ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0822;aa;aaaaa;
0.425;aaaa;aaaa;
0.276;aa;aaaaaaa;
0.494;aa;aaaaaa;
0.199;aa;aaa;
0.92;aaa;aaaaaa;
0.575;a;a;
0.316;aa;a;
0.246;aaa;a;
0.259;aa;aaaaaaa;
0.0496;aaa;aa;
0.911;aaaa;aaaaaaaa;
0.543;aaa;aaaaa;
0.133;a;aa;
0.971;aaa;aaa;
0.307;aaa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.224;aa;a;
0.383;aa;aaaaaaaa;
0.969;aa;aaaa;
0.988;a;aaaaaaa;
0.832;a;aaa;
0.319;aaaa;aaaaaaaa;
0.979;a;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.00966;aa;a;
0.835;aa;aaaaa;
0.617;a;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.774;aaaa;aaaaa;
0.526;a;aaaa;
0.891;aaaa;aa;
0.468;aa;aaaaaaaaaa;
0.771;aaaa;aaaaaa;
0.664;a;aaaaaaaaa;
0.903;aaaa;aaa;
0.354;a;aaaaaaaaaa;
0.359;aa;aaaa;
0.884;aa;aaaaaaa;
0.579;a;a;
0.926;aaa;aaaaaaaaaa;
0.199;aaa;aaaaa;
0.277;aaaa;aaaaaaaa;
0.903;aaa;aaaaaaaa;
0.0727;a;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.186;aaa;aaa;
0.0984;a;a;
0.383;aaa;aaaaaaaaa;
0.21;a;aaaa;
0.386;aaaa;aaaa;
0.0144;a;aaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.859;aaa;aaaaa;
0.407;aa;aaa;
0.55;aaaa;aaaaaaaaa;
0.0669;aaa;aaaaa;
0.396;a;aaaaa;
0.0624;aaa;aaaa;
0.166;aa;aaaaaaa;
0.389;aaaa;aaa;
0.664;aaa;aaaaa;
0.0159;aaa;aaaa;
0.654;a;aaaa;
0.631;a;aaaaa;
0.288;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.0561;aa;aaa;
0.815;aa;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.166;a;aaaaa;
0.152;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.189;a;aaaaaaaaaa;
0.33;aaa;aaaa;
0.859;aa;aa;
0.129;aaaa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.452;aaa;aaa;
0.95;aa;aaaaa;
0.446;aaaa;aa;
0.566;aaaa;a;
0.629;aaaa;aaaaaaaaa;
0.103;aa;aaa;
0.279;aaaa;aa;
0.727;aaaa;aaaaaa;
0.0888;aa;aaaaaaaaaa;
0.0149;aaa;a;
0.739;aaa;aaaaaaaa;
0.625;aa;aaaa;
0.62;aaaa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.361;aaa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.00623;aaa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.8;a;aaa;
0.473;aaaa;a;
0.769;aaaa;aaaaaaaaaa;
0.448;a;aaaaaaaa;
0.0178;aa;aaaaaaa;
0.96;a;aaaaaa;
0.913;aaa;aaaaaa;
0.477;aaaa;aaaaaaaa;
0.1;a;aaaa;
0.857;aaa;aaaaaa;
0.184;aaa;aa;
0.272;a;aaaaa;
0.313;aa;a;
0.676;aaa;aa;
0.607;aaaa;a;
0.13;a;aaa;
0.379;aa;aaaa;
0.0525;aaaa;aaaaaa;
0.0363;aa;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.442;a;aaaaa;
0.032;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.00849;aaa;aaaaaaaa;
0.00804;a;aaaaa;
0.371;aaa;aaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.208;a;a;
0.391;aaa;aaaaaa;
0.776;aaa;aaaaaaa;
0.0113;a;aaaaaaaaaa;
0.313;aa;aaaaaa;
