ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0178;aa;aaaaaaaaa;
0.0246;aaaa;aaaaa;
0.247;aa;aaa;
0.435;a;aaaaa;
0.159;aa;aaaaaa;
0.223;aaa;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.709;a;aaa;
0.228;aa;aaaaaaa;
0.567;a;aaaa;
0.886;aaa;aaa;
0.814;aaa;a;
0.179;aa;aaaaaaa;
0.876;aaaa;aaa;
0.266;aaa;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.0656;aaa;aaaaaaaaa;
0.00496;aa;aaa;
0.715;a;aaaaaa;
0.0992;aaaa;aaaaaaaa;
0.146;aaaa;aa;
0.948;aaa;aaaaaa;
0.0315;aa;aaaaaaaaaa;
0.18;aa;aaaa;
0.0272;aaaa;aaaaaaaaa;
0.638;aaa;aa;
0.212;aa;aaaaaa;
0.328;aa;aaaaa;
0.7;aaa;aaaaaaaaa;
0.244;a;aaaa;
0.114;aa;aaaaa;
0.422;aaaa;aa;
0.328;aaaa;aaa;
0.835;a;aaaaaaaaaa;
0.338;aaaa;aaaa;
0.237;a;aaaaaaaaa;
0.489;aa;aaaaaa;
0.00437;aaa;aaaaa;
0.709;a;aaaaaaa;
0.0701;aaaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.155;aaaa;aaa;
0.124;aaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.0973;a;aaaa;
0.771;aaaa;aa;
0.985;a;aaaaaa;
0.576;aaa;aaa;
0.0851;aaaa;aaaaaaaaaa;
0.892;aaaa;a;
0.194;aa;aaa;
0.0213;aaa;aaaaaaaa;
0.235;a;aaaa;
0.231;aaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.889;a;aaaaaa;
0.788;a;aaaaaa;
0.531;a;a;
0.572;aa;a;
0.6;a;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.585;a;aaaaaaaaa;
0.366;aaa;aa;
0.0491;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.235;aaa;aaaa;
0.725;aaaa;aaaaaaa;
0.76;aaa;aaa;
0.801;aaaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.0845;a;a;
0.326;aaa;aaaaaaaa;
0.109;aaa;aaa;
0.257;aaaa;aaa;
0.586;aaa;aaaaaaaa;
0.0799;a;aaaaa;
0.56;aaaa;aaaaaa;
0.131;aaa;aaaaa;
0.858;aa;aaa;
0.643;aa;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.785;a;aaaaa;
0.52;aaaa;aaaaaaa;
0.453;aa;a;
0.384;aaa;aaaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.834;aaaa;a;
0.0897;aaaa;aa;
0.447;aaa;aaaaa;
0.938;aaa;aaa;
0.475;aa;aaaaaaaa;
0.233;aa;aaaaa;
0.613;aa;aaaaa;
0.684;aaa;aaaaaaaaaa;
0.246;a;aaaaa;
0.119;aaa;aaaaaaaa;
0.818;aa;aaaaa;
0.0988;a;aaaaa;
0.564;aaaa;a;
0.0802;aaa;aaaa;
0.175;aa;aaaaaaa;
0.185;a;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaa;
0.47;a;a;
0.595;a;aaaaaa;
0.0097;a;aaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.216;aaa;aaaaaaaa;
0.866;aaa;aaaaaaa;
0.0473;aa;aaaaaaaaa;
0.377;aa;a;
0.582;aaa;aaaaaaa;
0.388;a;aa;
0.555;aaaa;aaa;
0.983;aaaa;aaaaaa;
0.655;aa;aaaaaaaaaa;
0.578;a;aaa;
0.946;aaaa;aaaaa;
0.274;aaa;a;
0.439;aaa;aa;
0.283;aa;aa;
0.624;aaaa;aaaaaaaa;
0.184;a;aaaaaaaa;
0.672;aa;aaaaaa;
0.477;aaaa;aaaaaaaa;
0.19;aa;a;
0.778;aa;aaaaaaaa;
0.648;aa;aaaa;
0.999;aa;aaaaaaa;
0.874;a;aaaaaaaa;
0.559;aa;aaaaaaa;
0.638;aa;aa;
0.835;aaa;aaaaaaaaa;
0.673;aaa;aa;
0.943;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.753;aa;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.787;aaa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.898;aaa;a;
0.0573;a;a;
0.467;aaa;aaa;
0.056;aa;a;
0.816;aaa;aaaaaa;
0.923;a;aaaaa;
0.348;a;aaaa;
0.562;aaaa;aaaaaaa;
0.377;aa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.624;aa;aaaaaaaa;
0.93;aa;aaaaa;
0.876;aaaa;aaaaaaaaaa;
0.953;aaaa;aaaa;
0.873;aaaa;aaaaa;
0.596;aaa;a;
0.953;a;aaaaaaaaa;
0.0207;a;a;
0.729;aaaa;aaaaaa;
0.558;aaa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.619;a;aaaa;
0.456;aa;aaaaa;
0.708;a;aaaaaa;
0.0871;a;aaaaaaa;
0.735;a;aaaaaaa;
0.137;aaaa;aaaaa;
0.516;a;aa;
0.965;aaa;aaa;
0.859;aaaa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.146;aa;aa;
0.296;aaaa;aaa;
0.878;a;aaa;
0.909;a;a;
0.489;aaaa;aaa;
0.589;a;a;
0.259;a;a;
0.932;aa;aaa;
0.404;a;aaaaaaaaa;
0.417;aa;a;
0.891;aaa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.211;a;aaaa;
0.555;aaa;aaaaaa;
0.925;aaaa;aaa;
0.955;aaa;aaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.147;aaaa;a;
0.921;aaa;aaaaaaaa;
0.252;aa;aaaaaaaaa;
0.0354;aa;a;
0.0952;aa;aaaa;
0.147;aaa;a;
0.0788;a;a;
0.833;aaa;aaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.998;a;aaaa;
0.928;a;aaaaaaaa;
0.0741;a;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.101;aaaa;aaaaaaa;
0.0216;aaaa;aaaaaaaaaa;
0.0693;aa;a;
0.505;aa;aaaaaaaaaa;
0.604;aaaa;a;
0.552;aaa;aaaaa;
0.607;aaa;aaaa;
0.881;a;aaaaaa;
0.674;aaaa;aa;
0.438;aaa;aa;
0.282;aaaa;a;
0.765;aa;aaaa;
0.94;aa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.414;aaaa;a;
0.879;aaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaaaa;
0.511;aaa;aa;
0.487;a;aaaaaaaa;
0.917;aa;a;
0.519;a;aa;
0.198;aaa;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.544;aaaa;aaa;
0.565;aaa;a;
0.467;aaaa;aaa;
0.908;aaaa;aaaaa;
0.488;aaa;aaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaa;
0.71;aa;aaaaaaaa;
0.418;aaaa;aaaaa;
0.207;aaaa;aaaa;
0.583;a;aaaaaaaa;
0.725;a;aaaa;
0.462;aaa;aaaaaaaa;
0.706;a;aaaaaa;
0.535;aaa;aaaa;
0.0734;a;aaa;
0.939;aaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaa;
0.33;aa;aaa;
0.599;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.393;aaaa;aa;
0.769;aa;aaaa;
0.212;aa;aaaaaaaaaa;
0.066;aaa;aaaaaa;
0.616;aaaa;a;
0.82;aaaa;aaaaaa;
0.0565;a;aaa;
0.612;a;aaaa;
0.441;aaa;aaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.762;aaa;aaaa;
0.643;aa;a;
0.202;aaaa;aaaaaaaa;
0.875;a;aaaaa;
0.238;aaa;aaa;
0.826;aaaa;aaa;
0.58;aaaa;aa;
0.618;a;aaaaaa;
0.0299;a;aa;
0.38;aaa;aaaaa;
0.564;aa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.324;aaaa;aaaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.792;aaaa;aaaaa;
0.238;a;aaaa;
0.416;a;aaaa;
0.994;a;aaaa;
0.27;aaaa;aaaaaaaaaa;
0.766;aaa;aaaaaaa;
0.0283;aaaa;aaaa;
0.237;a;aa;
0.254;a;aaaa;
0.518;a;aaa;
0.934;a;aaaaa;
0.329;aaaa;aaaaaaaa;
0.0144;a;aaa;
0.444;a;aaaaaaaaaa;
0.713;aa;aaaa;
0.354;aaaa;aaa;
0.0527;aa;a;
0.601;aaaa;aaaaaaaa;
0.0406;aaaa;aaaaaaa;
0.94;aaa;aaa;
0.727;aaaa;aaaa;
0.172;aaa;aaaaaaaa;
0.793;a;aaaa;
0.558;aaa;aaaaa;
0.967;a;a;
0.0883;aa;aaaaaaa;
0.293;aa;aaaa;
0.26;aaa;aaaaaa;
0.805;aa;aaaaaa;
0.621;a;aaaaaaaaa;
0.51;aaaa;aaa;
0.264;aa;aaaa;
0.965;aa;aaaa;
0.833;aaa;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.606;aaa;a;
0.313;aa;aaaaaaa;
0.31;aa;aaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.889;aa;aaaa;
0.873;aa;aaaaaaaaa;
0.173;aa;aa;
0.156;a;aaaaaaa;
0.0928;aaaa;a;
0.555;aaaa;aaaaaaa;
0.194;a;aaa;
0.415;aaa;a;
0.774;aaa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.195;aaa;aaaa;
0.808;aa;aaaaaaaaa;
0.63;a;a;
0.236;a;aaa;
0.447;aa;aaaaaaaa;
0.62;aaa;aaaa;
0.207;a;aaaaaaa;
0.0872;aaaa;aaaaaaa;
0.619;aaa;a;
0.298;aaaa;aaaaaaa;
0.0117;aaaa;aaaaaaa;
0.0687;a;aaaaaa;
0.635;aaa;aaaa;
0.776;aa;aaa;
0.762;a;aaaa;
0.886;aaa;aaaa;
0.838;aaaa;aaaaa;
0.22;a;aaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.997;a;aaa;
0.436;aa;aaaaa;
0.615;aaa;a;
0.695;a;aaaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaa;
0.324;aa;a;
0.79;aa;aaaaaaa;
0.501;aa;aaaa;
0.679;a;aaaaaaa;
0.176;a;aaaaa;
0.265;aaaa;a;
0.475;aa;aaaaaaa;
0.962;aa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.624;aaaa;aaa;
0.648;aa;aaaaaaa;
0.479;aaaa;aaaaa;
0.555;aa;aaaaaaaaa;
0.0327;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaa;
0.348;aaa;aaa;
0.924;aa;aaaaaaaa;
0.337;aa;aaa;
0.769;aa;aaaaaaa;
0.78;a;aaaaaa;
0.43;aaaa;aaaaaaaa;
0.359;aaaa;aaaaaaa;
0.635;aaa;aaaa;
0.802;aaa;aaaaaaaaaa;
0.774;aaa;aaaaaa;
0.0119;aaa;aaaaaaaa;
0.842;aa;a;
0.75;aa;aa;
0.345;aaaa;aa;
0.118;aa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.981;aa;aaaaa;
0.42;aa;aa;
0.442;a;aaaaaaa;
0.384;a;aaa;
0.504;a;a;
0.45;aaaa;aaaaaa;
0.954;aaaa;aaaaaaaa;
0.732;a;aaa;
0.238;aaaa;aaa;
0.597;a;aaaaa;
0.344;a;aaaaa;
0.119;aaa;a;
0.151;a;aaaaaaaaa;
0.357;aaa;aaa;
0.916;a;aa;
0.798;aaa;aaaaaaaaaa;
0.72;a;aa;
0.226;aaaa;aa;
0.176;aa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.109;aaa;aaaa;
0.224;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.134;a;aaaaaa;
0.619;aa;aaaaaaaa;
0.117;a;aaaa;
0.544;a;aa;
0.593;aaaa;aa;
0.994;aa;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.0887;a;aaaa;
0.158;aa;aaaaa;
0.00172;aaaa;aaaa;
0.694;aa;aaa;
0.466;a;a;
0.135;aa;aa;
0.589;aaa;a;
0.831;aaa;aaa;
0.369;a;aaaaaa;
0.687;a;aaaaaaaaa;
0.799;a;aaa;
0.3;a;aaaaa;
0.677;a;aaaaaaaaa;
0.103;aaa;aaa;
0.977;aaaa;aaa;
0.934;aa;aaaaaaaa;
0.143;a;aaaaa;
0.354;aaa;aaaaaaaa;
0.505;aaa;aaaa;
0.597;aa;aaa;
0.114;aaa;aa;
0.157;a;aaaaaaaaaa;
0.784;a;aaaaa;
0.563;aa;aaaa;
0.218;aa;aaaaaaa;
0.186;aa;a;
0.544;aa;aaaaaaaaaa;
0.265;a;aaaaaaaaa;
0.343;aaa;aaaaaa;
0.0888;a;aaaaaa;
0.799;aa;a;
0.258;a;aa;
0.389;aaa;a;
0.425;aa;aaaaa;
0.0727;aaa;aaaaa;
0.489;aaaa;aaaaa;
0.0843;a;aaaaaaa;
0.069;aa;aaaaaaaa;
0.347;aaaa;aa;
0.167;aa;aaaaaa;
0.84;a;aaaaaaa;
0.0482;aaa;a;
0.42;aaa;aaaa;
0.00981;aaaa;aaaaa;
0.754;aa;aaaaaaaa;
0.721;a;aaaaaaaa;
0.753;aaa;aa;
0.0588;aaaa;aaaaaaaaa;
0.95;aa;aaaaa;
0.166;a;aaaaaaaaaa;
0.749;aa;aaaaa;
0.543;aa;aaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.0651;aa;aaaaaaaaaa;
0.0693;a;aaaaa;
0.575;a;aaaaaaa;
0.51;aaaa;a;
0.304;a;aaaaaaa;
0.0871;aaaa;aa;
0.708;aaa;aaaaaaaaa;
0.532;aa;aaa;
0.711;aaa;aaaa;
0.178;aaaa;aaaaaa;
0.131;aaaa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.469;aaa;aaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.765;aaa;aa;
0.195;a;aaaaaaaa;
0.646;aa;aaaa;
0.87;a;aaaaaaaa;
0.548;aaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.602;aaa;aaaaaa;
0.436;aaaa;aaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.0838;a;aaaaaaaa;
0.542;aa;aaaaa;
0.305;aaa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.0105;a;aaaaaa;
0.761;aaa;aaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.088;aa;aaaa;
0.876;a;aaaaaa;
0.654;aa;aaa;
0.192;aaa;aaa;
0.138;aa;aaaaaaaa;
0.309;aaaa;aaa;
0.137;aa;aaaaaaaaaa;
0.00445;aaaa;aaaaa;
0.737;a;aaaaaaaa;
0.0884;aaaa;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.388;aa;aa;
0.69;aa;a;
0.941;aaaa;aaaaaaa;
0.929;a;aaaaaaa;
0.693;aaaa;aaa;
0.426;aa;aaaaa;
0.403;a;aaaaa;
0.597;aaa;a;
0.25;aaaa;aaaaa;
0.601;aaaa;a;
0.129;aaa;aaaa;
0.145;aa;aaaaaaaaa;
0.852;aaa;aaaa;
0.963;aa;aaaaa;
0.853;a;a;
0.686;aaaa;a;
0.446;aaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.103;aa;aaaaaa;
0.534;aaaa;aaaaaaaa;
0.619;a;aaaaa;
0.692;aaaa;aaaaa;
0.755;aaaa;aaaaa;
0.541;aaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.481;aa;a;
0.981;aaaa;aaaaaaaaaa;
0.875;aa;aaa;
0.735;aa;aaaaaaa;
0.977;a;aaa;
0.601;aaa;aa;
0.517;aaa;aaaaaa;
0.225;aaaa;aaa;
0.461;aa;a;
0.0397;aaa;aaaaa;
0.6;aaa;aaaaaaaa;
0.982;aaa;aaaa;
0.063;aaaa;aaaa;
0.927;aaaa;a;
0.301;aaa;aaaaaaa;
0.213;aaa;aaaaaa;
0.0604;a;aaaaaaaaa;
0.165;aa;a;
0.593;aaaa;aaaaaaaa;
0.7;aaaa;aaaa;
0.0539;aaa;a;
0.689;aa;aaaaaaa;
0.967;a;aaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.877;aaa;aaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.112;aa;aaa;
0.953;aaa;aaa;
0.156;aaaa;aaaaaaaa;
0.963;aa;aa;
0.646;aaaa;a;
0.99;a;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.613;aaa;aaaaaaa;
0.102;aaaa;aaaaaaa;
0.69;aa;aaa;
0.783;aa;a;
0.604;a;a;
0.778;aaa;aa;
0.359;aaaa;aa;
0.788;aaa;aaaaaaa;
0.504;aaa;aaaaaaaa;
0.365;aaa;aaaaaa;
0.965;aa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.28;aaaa;aaa;
0.544;aaa;aaaa;
0.653;aa;aaaa;
0.569;a;aaaaaaaa;
0.107;a;aaaaaa;
0.426;a;a;
0.412;a;aaaaa;
0.75;aa;aaaaaaaaaa;
0.914;aaaa;aaaaaaa;
0.492;aaa;aaa;
0.603;a;a;
0.459;aa;aaaaaaa;
0.326;a;aa;
0.997;aa;aaaaa;
0.0877;aaa;a;
0.178;aaaa;aaaaaa;
0.102;a;aaaaaaaa;
0.902;aaaa;aaaaaa;
0.895;aa;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.071;aaa;aaaaaa;
0.153;aaa;aaaa;
0.0808;aa;aaaaaaa;
0.392;aaa;aaa;
0.835;aaaa;aaaaaa;
0.239;aa;aa;
0.102;aaa;aaaaaa;
0.608;aaa;aaa;
0.19;aa;aa;
0.608;aaa;aaaa;
0.323;aaa;a;
0.704;aaa;aaaaaaaa;
0.949;aaa;aaaa;
0.831;a;aaaa;
0.17;aaaa;aaaaaaaa;
0.595;aaa;aa;
0.625;a;a;
0.0984;aa;aaaa;
0.512;aa;aaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.71;a;aaaa;
0.192;aaaa;aaaa;
0.121;aaaa;aaaa;
0.892;aaa;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.962;a;aa;
0.948;aaa;aaaaaaaa;
0.861;aa;aaa;
0.404;aaa;a;
0.0364;aaaa;a;
0.275;a;aaaaa;
0.31;a;aaa;
0.399;a;aaaaaaaaaa;
0.706;a;aaaaa;
0.303;a;aa;
0.496;aaaa;aaaaa;
0.964;aaa;aaaaaaaa;
0.415;aaa;a;
0.919;aaa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.61;aaaa;aaaaa;
0.831;aa;a;
0.83;a;a;
0.156;aaaa;aa;
0.238;aaa;aaaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.809;a;aa;
0.964;aa;aaaaaaaa;
0.0731;a;aaaaaaa;
0.0877;aaa;a;
0.757;aaaa;aa;
0.459;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.753;aaaa;aaaaaa;
0.0604;aaa;aaa;
0.156;aa;aaaaaaa;
0.405;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.65;a;aaaaa;
0.393;a;aaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.63;aa;aa;
0.515;aa;aaaaaaaaa;
0.954;aaaa;aa;
0.409;a;aaaaa;
0.844;aaa;aaaaaaaaa;
0.416;a;aaaaaaa;
0.123;aaa;aaaa;
0.969;aaa;aaaa;
0.482;a;aaaaa;
0.103;aa;aaaaa;
0.192;aa;aaaaaaa;
0.775;aaaa;aaaa;
0.517;a;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.462;aa;aaaaaaaaa;
0.756;aaaa;a;
0.351;a;aaaaaaaaa;
0.349;aaaa;a;
0.532;aaaa;aaaa;
0.824;aaa;aaaaaaa;
0.442;aaa;aaaa;
0.00638;a;aaaa;
0.804;a;a;
0.703;aa;aaaaa;
0.878;aaa;aaaaaaaaa;
0.644;aaa;aa;
0.361;aaaa;a;
0.61;aaaa;a;
0.492;a;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.237;aaa;aaaaa;
0.75;a;aaaaa;
0.358;aa;a;
0.534;aaa;aa;
0.947;a;aa;
0.615;aa;aaaaaaaa;
0.453;aaa;aaaaaa;
0.462;aaaa;aaaaaaa;
0.193;aaaa;aaaaa;
0.151;aa;aaaaaaaa;
0.363;a;aaaaaaa;
0.755;a;aaa;
0.744;a;aaaaa;
0.679;aaa;a;
0.107;aaa;aaaaa;
0.722;aa;aaaaaa;
0.468;aaaa;aa;
0.479;aaaa;aaaaaa;
0.883;a;aaaaaa;
0.633;aa;aaaaa;
0.827;aa;aaaaaaaaa;
0.329;aaa;aaa;
0.462;aaaa;aaaa;
0.292;aaa;aaaaaa;
0.901;aaa;aaaa;
0.882;aa;aaaaaaaaa;
0.293;aa;a;
0.293;aaa;aaaaaaaaa;
0.932;a;aaa;
0.687;a;aaaaaa;
0.0279;aaa;aaaa;
0.0661;aaa;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.85;a;a;
0.755;a;aaaaaaaaa;
0.0265;aaaa;aaaaaaa;
0.793;a;aa;
0.635;aaaa;aa;
0.956;aa;aaaaaaaaa;
0.803;a;aaaaaaa;
0.408;aa;aaa;
0.0287;a;aaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.7;aa;aa;
0.658;aa;a;
0.073;aaaa;aaaa;
0.325;aa;aaaaaaaaa;
0.12;aaaa;aaaaaa;
0.855;aaaa;a;
0.753;aaa;aaaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.909;aa;aaaaaaaa;
0.241;a;a;
0.668;aa;aaaaaaaaaa;
0.513;a;aaa;
0.862;a;aaaaaaa;
0.202;aaa;aaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.351;a;a;
0.324;a;aaaaaaaaa;
0.943;aaa;aaaaa;
0.605;aaa;aa;
0.171;a;aaa;
0.12;aa;aaaaaaaa;
0.00128;aa;aaaa;
0.883;a;aaaaaaaa;
0.215;a;a;
0.478;aa;a;
0.642;aaa;aaaaaaaaaa;
0.0342;aa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.0167;aaaa;aa;
0.654;aaa;aa;
0.267;aaaa;a;
0.753;aa;aaaaaaaaaa;
0.524;a;aaaaa;
0.0697;aaa;a;
0.378;a;aaa;
0.475;aaa;aaaaaaaa;
0.665;aaa;aaaa;
0.419;aaa;aaaaaaa;
0.372;aa;aaaaa;
0.388;aa;aaaaa;
0.396;aa;aa;
0.402;a;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.228;aa;aaaaaaaaaa;
0.549;aaa;aa;
0.226;a;aaa;
0.899;aa;aaaaaaaa;
0.435;aaaa;aaa;
0.108;aaa;aaaaaaaa;
0.655;aa;aaa;
0.822;aa;aaaaaa;
0.44;a;aaaaaaaaa;
0.638;aa;aaaaa;
0.205;a;aaaaaaaaa;
0.732;aaa;aaaaaaa;
0.676;aa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.853;aa;aa;
0.501;aa;aaa;
0.128;aaa;aaa;
0.321;aa;aaaaaaaaaa;
0.305;aaaa;aa;
0.999;aaa;aaa;
0.195;aaaa;aaaaaaaaaa;
0.623;aa;aaaaaaaa;
0.384;aaaa;aaaaa;
0.0545;aaa;aaaaa;
