ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.328;aaaa;aaaaaaaaa;
0.245;aa;aa;
0.545;a;aaaaaaaaaa;
0.433;aaaaaa;aa;
0.726;aaaa;aaaaaa;
0.792;aa;aaaaaaaa;
0.466;aaa;aaaaa;
0.627;aa;aaaaaaa;
0.958;aa;aaaaaa;
0.138;aaaaa;aaa;
0.78;aaa;aaa;
0.582;aaaa;a;
0.691;aaa;aaaa;
0.146;aaaa;aaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.284;a;a;
0.586;aaa;aaa;
0.035;aaaaaa;aaaaaa;
0.729;aaaaaa;a;
0.203;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.437;aaa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.805;aaaaaa;aaaaaa;
0.655;aaa;aaaaaa;
0.532;aa;aa;
0.87;aa;aaa;
0.95;aaaaa;aaaaaaa;
0.216;a;aaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.225;aaaaa;aa;
0.98;aaaaa;aaaa;
0.229;aaaa;aaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaa;
0.61;a;aa;
0.423;aaaa;aaaaaa;
0.692;aaaaa;aaaaa;
0.459;a;aaaaaaaaaa;
0.693;aaaaaa;a;
0.449;aaaaa;aaaaa;
0.292;aaaa;a;
0.504;a;aaa;
0.694;aaaa;aaaa;
0.00757;aa;aa;
0.649;aaaaaa;a;
0.124;aaaa;a;
0.286;aaaaa;aaaa;
0.371;aaaaaa;aaaaaaaaa;
0.128;aaaaa;aaa;
0.214;aaaaa;a;
0.334;aaaaa;aa;
0.675;aa;aaaaaa;
0.481;aaa;aaaaaaaaa;
0.185;aaaaaa;aaaa;
0.981;aa;aaaaaaaaa;
0.0693;a;a;
0.0567;aaaaaa;aaaa;
0.524;aaaa;aa;
0.615;aaaaaa;aaaaaaaaa;
0.626;a;aa;
0.936;a;aaaa;
0.573;aaaaa;aaaaa;
0.763;aa;aaaa;
0.206;aaaaa;aaa;
0.831;aaaa;aa;
0.963;aa;aaaaaaaa;
0.25;aaa;aaa;
0.848;aaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaa;
0.236;aaaa;aaaaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.718;aaaaa;aaa;
0.612;aaaaa;aaaa;
0.549;aa;aaaaaaaa;
0.555;aaa;aaaa;
0.688;aaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.638;aaa;aaaaaa;
0.164;aa;aaa;
0.531;aaaa;aaaaaa;
0.54;aaaaa;aaa;
0.436;aaa;aaaaaaa;
0.342;aaaaa;a;
0.664;aa;aaaaaaa;
0.684;aaaaaa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.897;aaaaaa;aa;
0.151;aa;aaaaa;
0.289;aa;aaaaa;
0.109;aaaa;aaaaaaaa;
0.654;aaaa;aaaaaaa;
0.932;aaaaa;aaaa;
0.351;a;aaaaaaa;
0.0169;aaaaa;aaaaaaaaaa;
0.496;aa;aaaaaa;
0.947;aaa;aaaaaaaa;
0.978;aaa;aaaaaaa;
0.263;aa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.649;aa;aaa;
0.187;aaa;aaa;
0.329;aaaaaa;aa;
0.23;aaaa;aaaaaaaaa;
0.0984;aaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaa;
0.212;aa;aaaaaaaa;
0.427;aaaaa;aaaaaa;
0.408;aaaa;aaaaa;
0.589;aaaa;aaaa;
0.995;aaaa;aaaaaaaa;
0.198;aa;aa;
0.766;aaaaaa;aaaaaaaa;
0.0424;aa;aaa;
0.0553;aaaa;aa;
0.185;a;aaaaa;
0.563;aa;a;
0.695;aaaa;aaa;
0.503;a;aa;
0.968;aa;aaaaaaaaaa;
0.614;aaaaa;aa;
0.175;aaa;aaaaaaaaa;
0.872;a;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.284;aa;aaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.699;aaaa;aaaaa;
0.66;aaaaaa;aaaaaaa;
0.935;a;aaaaaaaa;
0.12;aaaa;aaaa;
0.41;aaa;aaaa;
0.188;aaaa;aaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.577;aa;aaaaaa;
0.14;aa;aaaaaaaaa;
0.444;aa;aaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.274;a;aaa;
0.609;aaaaaa;aaaaaa;
0.472;aaaaa;aaa;
0.17;aaaaa;aa;
0.655;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.578;a;aaaaaa;
0.739;aaaa;aaaaa;
0.113;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaa;
0.811;aaaaaa;aaaaaaaaa;
0.00883;aaa;aaaaa;
0.408;aaaaa;aaaaa;
0.493;a;aaaaaaaa;
0.797;aaaaa;aaaaaa;
0.799;a;aaaaaaa;
0.0246;aaaaa;aaaa;
0.262;aa;aaaaaaaa;
0.355;aaaa;aaaaa;
0.0222;aa;aaa;
0.0984;aaaaa;aa;
0.732;aaaaaa;aaaaaaaaa;
0.151;aaa;aaaa;
0.403;aaaaaa;aaa;
0.874;aaaaa;aaa;
0.0142;aa;aaaaaa;
0.703;aa;aaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.624;aaaaaa;a;
0.732;aaaaaa;aaaaaaaaa;
0.863;a;aaaaa;
0.343;aaaaaa;aaaaaaaaa;
0.0232;aa;aa;
0.122;aaa;aaaa;
0.776;aa;aaa;
0.0286;aaaaaa;aaaaa;
0.996;aaaaa;aaaaaa;
0.899;aaa;aa;
0.92;a;aaaa;
0.853;a;a;
0.668;aaaaa;aaaa;
0.174;aaaaaa;aa;
0.224;aaaa;aaaaaa;
0.958;aaaaaa;aaaaa;
0.388;aaaaa;aaaa;
0.711;a;aaaaaa;
0.991;a;aaaaa;
0.426;a;aaaa;
0.509;aaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.957;aaa;aaaaaa;
0.699;aaa;aaaaaaaaaa;
0.508;a;aaa;
0.0431;aaaaa;aaaa;
0.644;aaa;aaaa;
0.186;a;aaa;
0.993;aaaa;aaaaaa;
0.438;aaa;a;
0.855;aa;aaaaa;
0.866;aaaaa;aaaaaaa;
0.518;a;a;
0.834;aaaa;aaaaaa;
0.543;aaaa;aa;
0.998;a;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.0478;aaaa;a;
0.252;aaaaaa;aaaaaa;
0.902;aaaaaa;aaaaaaa;
0.973;aaaa;aaaa;
0.165;a;aaaaaa;
0.862;aaaaaa;aaaa;
0.713;aaaaaa;aaaaaaa;
0.394;aaaaa;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.722;aaaa;aa;
0.622;aaa;aaaaaaaaaa;
0.0754;aaaaaa;aaaaa;
0.323;aaaa;a;
0.0944;aaa;aaa;
0.972;aaaaaa;aaaaa;
0.877;aaaa;aaaaaaa;
0.226;aa;aaaa;
0.079;aaaaaa;aaaaaaaaaa;
0.707;aaa;aaa;
0.589;aaaa;aaaaaa;
0.274;aaa;aaaaaa;
0.509;aaaa;aa;
0.436;aaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.481;aaa;a;
0.695;a;aaaaaaa;
0.142;aaaa;a;
1;aa;aaaa;
0.358;aaaa;aaaa;
0.307;aa;aaaaaaaaa;
0.899;aaaaa;aa;
0.469;aaaaa;aa;
0.73;aa;a;
0.585;aa;a;
0.0231;aaaaa;aaa;
0.941;aa;aaaa;
0.917;aaaa;aaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.0252;aaaaaa;aaaaaaa;
0.936;aaaa;aaaa;
0.515;a;aaaaaaaa;
0.316;aaa;aaaaa;
0.3;aaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.48;aaaa;aaaaa;
0.361;aaa;aa;
0.375;aaa;aaaa;
0.702;aaaaaa;aaaaa;
0.0684;aaaa;aaaaaaa;
0.0673;aaa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.625;aaaa;aaaa;
0.748;aaaa;aaaaaaa;
0.983;aaaaa;aaaaaa;
0.957;aaaa;aaaa;
0.396;a;aa;
0.455;aaaaa;aaaaa;
1;aaaaaa;aaaaaaaaa;
0.418;aaaaa;aaa;
0.897;a;aaaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.928;a;aaa;
0.588;aa;aaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.194;aaaa;aaa;
0.147;aaaaa;a;
0.167;aa;aaaaa;
0.307;aaaa;aaaaaa;
0.225;aaa;aa;
0.99;aa;aaaaaa;
0.348;aa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.479;a;aaaaaaaa;
0.376;aaaa;a;
0.587;aa;aaaa;
0.657;a;aa;
0.0532;aaaa;aaaa;
0.54;a;aaaaaaa;
0.8;aaa;aaaaaaa;
0.736;aaa;aaaaaaa;
0.953;aaaaaa;aaaaaa;
0.991;aaaa;a;
0.805;aa;a;
0.816;aaaaaa;aaaa;
0.293;aaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaa;
0.926;a;aaaaaaa;
0.401;aaa;aaaaaaa;
0.329;aaaaa;aaa;
0.897;aaaa;aaaaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.734;aaaaaa;aa;
0.672;aaaaa;aa;
0.245;aaaaaa;aaaaaa;
0.69;aaaa;aaa;
0.172;aaa;aaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.23;a;aaaaaa;
0.932;aa;aaaaa;
0.16;aaa;aaaaaaa;
0.003;aaa;aaaaaaaaa;
0.223;aaaaa;aaa;
0.997;aa;aaaaaaaaa;
0.14;aaa;aaa;
0.375;aaa;aaaaaa;
0.631;aaaaa;aaaaaaaa;
0.586;a;aaa;
0.354;aa;aaaaaaaaaa;
0.543;aaa;aa;
0.0233;aaaa;aaaaa;
0.585;a;aaaa;
0.667;aaaa;a;
0.151;aaaa;aaaaa;
0.09;aaaaa;aa;
0.0348;aaaaaa;aaaaaaaa;
0.268;aaaaa;aaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.324;aaa;aa;
0.0835;a;a;
0.149;a;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.942;aaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.188;aaaa;aaaaa;
0.0667;a;aaa;
0.00625;a;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.547;aaaa;a;
0.559;aaa;aaaaaaaa;
0.646;aaaa;aaaaaaaa;
0.145;aaaaa;aaaa;
0.4;aaaaaa;aaaaaaaa;
0.504;aaaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.0651;aaaaa;aa;
0.223;aa;aaaaaa;
0.576;aaaaa;a;
0.356;aaa;aaaaaaaaaa;
0.815;aaaa;aaaa;
0.744;aaaa;aaa;
0.526;aaaa;aaa;
0.337;aaaaa;aa;
0.602;a;aa;
0.768;aaa;aaaaaaaaa;
0.0393;aaaaaa;aaaaa;
0.267;a;aaaa;
0.16;aaaa;aaaa;
0.325;aaaaa;aaaaaaa;
0.757;aaaa;aaa;
0.934;aaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.988;aaa;aa;
0.251;aaaaaa;a;
0.941;aa;aaa;
0.0541;aaaaaa;aaaaaaaaa;
0.27;a;aa;
0.915;aaa;aaa;
0.941;aaaa;aaaaaaaa;
0.879;aaaaaa;aa;
0.827;aaa;aaaaa;
0.51;aa;aa;
0.642;a;aaaaaaaa;
0.0671;aa;aaaaaaa;
0.171;aaa;a;
0.409;aaaa;aaaa;
0.866;aa;aaaaaa;
0.684;a;aaaaaaaaaa;
0.39;aaa;a;
0.414;aaaa;aaaaaaaaaa;
0.299;aaa;aaaa;
0.00566;a;aaaaaa;
0.272;a;aaaaaa;
0.894;aa;a;
0.0942;a;aa;
0.69;a;aaaaaa;
0.265;aaaa;aaaa;
0.307;aaaaaa;aaaaa;
0.459;a;aaaaaaaa;
0.641;a;aaaa;
0.575;aaaaa;aaaaaa;
0.66;aaa;aaaaaa;
0.299;aaaaaa;aaaaaaaaaa;
0.0296;aa;aaaaaaaaaa;
0.876;aaa;aa;
0.395;aaaaaa;aaaaaaa;
0.252;aaaaa;a;
0.869;aaaaaa;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.213;aaaa;aaa;
0.575;aaaaaa;a;
0.904;aaaaaa;aaaaa;
0.682;aaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.159;a;aaaa;
0.509;a;aaaaaa;
0.221;aaaa;aaaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.887;a;aaaa;
0.498;aaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.863;aaa;aaa;
0.733;aaaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.641;aaa;aaaaaaa;
0.0744;aaaaa;aaaaaa;
0.0362;aa;aaaaaaaa;
0.883;a;aaaa;
0.858;aaaaaa;aaaa;
0.026;aaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaa;
0.0399;aaa;aaaa;
0.3;aaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.367;a;aaa;
0.89;aa;aa;
0.0466;aaaaa;aaaaa;
0.561;aaaaa;aaa;
0.841;aaaaaa;aaaaaaaaa;
0.525;a;aaaaa;
0.18;a;aaaaaaa;
0.904;aaaaa;aaa;
0.625;aaaaaa;aaaa;
0.799;aaaaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.0719;aaaaa;aaaaaaaaaa;
0.976;aa;aa;
0.28;aa;aaa;
0.926;aaaa;aaaaaaaaa;
0.00296;aaaaa;aaa;
0.499;aa;aaaaaaaaa;
0.448;a;aaaaa;
0.804;aaaaa;aaaaaaaaa;
0.0175;aaa;aaaa;
0.576;aaaa;aaa;
0.0909;a;aaaaaaa;
0.0209;aa;aaaaaa;
0.936;a;aa;
0.439;a;aaaa;
0.443;a;aaaaaaaa;
0.7;aaa;aaaa;
0.323;aa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.666;aa;aaaaa;
0.0207;aa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaa;
0.127;aaaaa;aa;
0.827;aaaaaa;aa;
0.939;aaaa;a;
0.195;aaaa;aaa;
0.843;aaaaa;aaaaa;
0.272;aaaaa;aaaaaaa;
0.382;aa;aaaaa;
0.931;aaaaa;aa;
0.944;aaaaaa;aaaa;
0.296;aaaa;aaaa;
0.882;aaaaaa;aaaaaaaa;
0.781;aaa;aaa;
0.738;aaaa;a;
0.566;aaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.0873;aaaa;aaaaaa;
0.554;a;aa;
0.507;aaa;a;
0.122;aaaaa;aaaaaaaaaa;
0.68;aaa;aaaaaaa;
0.619;a;aaaaaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.00172;aaaaaa;aaaa;
0.197;aaa;aaaa;
0.161;aa;aaa;
0.268;aaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
