ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aa;aaaaa;a;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaaaa;aaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
a;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaa;
