ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.403;aaaaa;
aaaa;0.369;aaaaaaaaa;
aaaaaa;0.305;aaaa;
aaaa;0.999;a;
a;0.773;aaa;
aaaaa;0.398;aaaaaaa;
aaaaa;0.2;aa;
aaaaa;0.367;aaa;
aaaa;0.075;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.362;aaaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.705;aaaaaaaaa;
aaaa;0.729;aa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaaaaa;0.0733;aaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aa;0.634;aa;
aaaaaaa;0.869;aaa;
a;0.617;aaaaaaaa;
aaaaaaaa;0.273;aaaaaaa;
aaa;0.315;aaaaaaaaa;
aaaaaa;0.0314;aaa;
aaaaaaa;0.506;aaaaa;
aaaaaaa;0.698;aaaa;
aa;0.294;aaaaaa;
aa;0.539;aaaa;
aaaaaa;0.527;aaaa;
aaa;0.473;aaaaaa;
aaaaaaaa;0.586;aaaa;
aaaa;0.808;aaaaaaaa;
aa;0.783;aaaaaaa;
aaaaaaa;0.0903;aaaaaaaaaa;
a;0.402;aaaaaa;
aaaaaaa;0.596;aaaaaaaa;
aaaa;0.0992;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaaa;0.168;aaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
a;0.41;aaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaa;0.293;a;
aaaaaaaa;0.343;aaaaaaaa;
a;0.0973;aaaaaaaaaa;
aaaaaaa;0.548;aaaa;
aaaa;0.307;aaaaaaaaaa;
a;0.689;aa;
aaa;0.24;aaaaa;
aaaaa;0.686;aaaa;
aaaaa;0.417;a;
aaaaaa;0.77;aaaaaaaa;
aa;0.98;aaaa;
aaaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.901;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaa;0.00813;aaaaaaaa;
a;0.602;aaa;
aaaaa;0.835;aaaaaa;
aa;0.256;aaaaaaaaa;
aaaaa;0.468;a;
aaa;0.409;aaa;
aaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.562;aaaaa;
aaaaaaa;0.108;a;
aaa;0.616;aaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaa;0.411;aaaaaa;
aaaaaaa;0.974;aaa;
aaaaaaa;0.92;aaaaaaaa;
aa;0.464;aa;
a;0.103;aaaaaaaa;
aaa;0.262;aaa;
aaaaaaaa;0.0624;aaa;
aaaa;0.723;aaaa;
aaaaaa;0.424;a;
a;0.0996;aaaaaaaaaa;
a;0.165;aaaaaaa;
aaa;0.613;aaa;
aaa;0.189;aaa;
a;0.795;aaaaa;
aa;0.82;aaaa;
aaaa;0.285;a;
aaaaaaa;0.828;aa;
aaaaaaa;0.105;aaaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaa;0.447;aa;
aaaa;0.543;aaaaaaaa;
aaaa;0.325;aaa;
aaa;0.648;aa;
aaa;0.704;aaa;
a;0.59;aaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.623;aaaaa;
aaaaa;0.0812;a;
aaaa;0.165;aaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaaaa;0.142;aaaa;
aa;0.414;aaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aa;0.823;a;
aa;0.772;aaaaaa;
aaaaa;0.292;aaaaaaa;
aaa;0.325;aaaa;
aaaaaa;0.0447;aaaaaaa;
aaaaaaa;0.362;aaaa;
aaa;0.615;aaa;
aaaaaaa;0.077;aaaaa;
aaaaa;0.531;aa;
aaaaaaa;0.000627;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.0691;aaaaaaaaa;
aaaaaa;0.365;aaaaaaa;
a;0.00418;aaaa;
aa;0.963;aaaaa;
aaaaaa;0.301;aaaaa;
aa;0.817;aaaaa;
aaa;0.404;aaaaaa;
a;0.853;a;
aaaaaaa;0.34;aaaaaaaaa;
aaa;0.449;aaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaaa;0.803;aaaa;
aaaaaaaa;0.634;aa;
aaaaa;0.0891;aaaaa;
aa;0.078;aaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.727;a;
a;0.451;a;
aaaaaaa;0.0875;aaa;
aaaaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaa;
aaaaaaa;0.826;aa;
a;0.351;aaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
a;0.427;aaaaaa;
a;0.238;aaaaaaaaaa;
aaaaa;0.133;aaaa;
aa;0.473;aaaa;
aaaa;0.111;aaaaaa;
aaaa;0.275;aaaa;
aaa;0.0947;aaa;
aa;0.305;aaaaaa;
aaaaa;0.0579;a;
aaaa;0.59;aaaaaaaaaa;
aaaa;0.516;a;
aa;0.32;aaaaaaa;
aaa;0.794;aa;
aaa;0.984;aaaaa;
aa;0.231;aaaa;
aaaaaa;0.712;aaaaaaa;
aa;0.526;aaaaaaaaa;
a;0.385;aa;
a;0.689;aaaaaaaa;
aaaaaaaa;0.266;aaa;
aaaaa;0.964;aaaaaaaaa;
aaaa;0.495;aa;
aaaaaaa;0.746;aaaa;
aa;0.332;aaaaaaaa;
aaaaaa;0.0549;a;
aaaa;0.933;aaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.00518;a;
aaa;0.293;a;
a;0.0874;a;
aaa;0.287;aaaaaa;
aa;0.454;aaaaaaa;
a;0.138;aa;
a;0.604;aaaaa;
aaa;0.208;aaa;
aaaaaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaa;0.35;a;
a;0.641;aaaaaaaaaa;
aa;0.932;aaa;
aaaaaaaa;0.097;aaaaa;
a;0.222;aaa;
aaa;0.0964;aaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
aaaaaaa;0.726;aaaaa;
aaaaaaa;0.865;aaaa;
aaa;0.192;aaaa;
aaa;0.845;aaaaaaa;
aa;0.791;aaaaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaaa;0.285;aa;
aaaaaa;0.238;aaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaaaaa;0.701;aaaaaa;
aaa;0.679;aa;
aaaaaaa;0.913;aaa;
aaaaaaa;0.644;aaaa;
a;0.526;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaaaaaa;0.388;aaaaa;
aaaaa;0.729;aaaa;
aa;0.13;aaaaa;
a;0.642;aaaaaaaa;
aaaaa;0.0624;aaaa;
aaaaaa;0.697;aa;
a;0.123;aaaa;
aaaaaaa;0.0704;aaaaa;
aa;0.227;aaaa;
aaaaaaa;0.559;aaaaaaaa;
aaaaaa;0.346;aaaaaa;
aaaaa;0.71;aaaa;
aaa;0.672;aaaaa;
aaaaaaa;0.138;aaa;
aa;0.552;aaaaaa;
aa;0.433;aa;
aaaa;0.944;aaaaa;
aaaaaa;0.709;aaaaa;
a;0.0855;aaaaa;
aaaa;0.319;aaaa;
a;0.72;aaaaaaaa;
a;0.937;aaa;
aaaaaa;0.62;aaaaaaaa;
aaaaaa;0.459;aaa;
aaa;0.511;aaaaaaaaaa;
aaaaaa;0.147;aaaaaa;
aaaa;0.0593;aaaa;
aaaa;0.645;aaaaa;
aaaaaaaa;0.461;aaa;
a;0.0886;aaaaaaaaaa;
aaaaaaa;0.438;aaaaa;
a;0.115;aaaaaa;
aaaaa;0.531;a;
aaaa;0.174;aaaaaaaa;
aaaaaa;0.965;aaaaaa;
aaaaaaa;0.785;aa;
aa;0.0903;aaaaaaa;
aa;0.636;aa;
a;0.602;aaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaaaa;0.0656;aaa;
a;0.802;aaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaa;0.342;aaa;
aaaa;0.362;aaaaaaaaa;
aaaaaaa;0.535;aaaaaaaa;
aaaa;0.0866;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.413;aaaaa;
aaaaaaaa;0.713;aaaaaaa;
aa;0.328;aa;
a;0.531;aa;
aaaaaaa;0.22;aaaaa;
aa;0.991;aaaaaaa;
aaaaa;0.221;aaaa;
aaaaaaaa;0.779;a;
aa;0.00367;aaaaaaaa;
aaaaaaa;0.752;aa;
aa;0.692;aaaaaa;
aaaaaaaa;0.83;aaaaa;
aaaaaaa;0.186;aaaaa;
aaaa;0.883;a;
a;0.622;aaaa;
aaaa;0.144;aaaaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.557;aa;
aaaaa;0.409;aaaaa;
aaaaaaa;0.596;aa;
aaaaa;0.127;a;
aaa;0.779;aaaaaaaaaa;
aa;0.493;aaaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaa;0.125;aaaa;
aaaa;0.294;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaaaa;0.447;aa;
a;0.903;aaa;
aaaaa;0.203;aaa;
a;0.477;aaaaaaaaa;
aaa;0.559;aa;
aaaaaaa;0.414;aaa;
aaa;0.497;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aaa;0.169;a;
aaaaaaaa;0.108;aa;
a;0.515;aaaa;
aa;0.0153;aaaaaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aa;0.827;aaa;
a;0.472;a;
aaa;0.0889;aaaaaaa;
aaa;0.408;a;
aaaaa;0.806;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.37;aaaaaaaa;
aaaaaaaa;0.315;a;
aaaa;0.0247;aa;
aaaaa;0.56;aaaa;
aa;0.476;aaaaaaa;
a;0.135;aaaaaaa;
aaa;0.597;aaaaaa;
aaaaaaaa;0.221;aaaaa;
aaaaaa;0.713;aaaaaaaaa;
aa;0.296;aa;
a;0.907;aaa;
aaaa;0.555;aaaa;
a;0.112;aaaaaa;
aa;0.84;aaa;
a;0.589;aaaa;
aaaaaaa;0.127;aaaa;
aaaaa;0.167;aaaaaa;
aaaaa;0.724;a;
aaaaaa;0.33;aaaaaa;
aa;0.583;a;
aaaaaa;0.677;aaaaaaaa;
aaaaa;0.0821;aa;
aaa;0.706;aaaaaaaaa;
aaaa;0.961;aaaa;
aaaaaaaa;0.0745;aaaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaa;0.185;aaaa;
aaaaaaa;0.236;aaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.0707;aa;
aaa;0.814;aaaaa;
aaaaaa;0.981;aaa;
aaaaaaaa;0.488;a;
aaaaaaa;0.0337;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.552;aaa;
aaaa;0.0353;a;
aaaa;0.59;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaa;0.648;aaaaaaa;
a;0.0772;aaaaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.168;aaaaaa;
aaaaaaa;0.173;aaaaaaa;
aaaa;0.982;a;
aaaa;0.163;aa;
a;0.646;a;
aaaa;0.813;aaaaaaaa;
aa;0.818;aaaa;
aaaa;0.542;aaaaa;
aa;0.886;aaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaaa;0.19;aaaaaa;
a;0.428;aaaaaaaaa;
aaaaa;0.53;aaaaa;
aaa;0.00591;aaaa;
aaaa;0.123;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aaaaa;0.0306;aaaaaaaaaa;
aa;0.37;aaaaa;
aaa;0.461;aaaaaa;
aaa;0.498;aaaaaaaa;
aaaaaaa;0.6;aa;
aaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.444;a;
aaaaaaaa;0.548;a;
aaaaaa;0.514;aaaaaaa;
aaaaaaa;0.908;aaaa;
aaaaaaaa;0.132;aa;
aaa;0.228;aaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaaaa;0.502;aaaaa;
aaaaaaa;0.108;a;
aaaaaa;0.856;a;
aaaaaaaa;0.539;aaaaaaa;
a;0.472;aaaaa;
aa;0.0662;aaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.661;aa;
a;0.903;aa;
aaa;0.953;aaa;
aa;0.396;aaaaaaaaa;
aaaaaaa;0.22;aaaaaa;
aaaaaaaa;0.838;aaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.196;aaaaa;
aaa;0.281;aaaaaaaa;
aaaaaa;0.277;a;
aaa;0.875;aaaaa;
aa;0.918;a;
a;0.682;aaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.93;aaa;
aaaa;0.0239;aaaaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaa;0.126;aaaaa;
aaaaaaaa;0.249;aaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaaaaaa;0.791;aa;
aaaaaaaa;0.324;a;
aa;0.39;aaaaaaaa;
aaa;0.391;aaa;
a;0.683;aaaaaaa;
aaaaa;0.308;aaaaa;
aaa;0.337;aaaaaaaaa;
aaaaa;0.273;aa;
aaaa;0.475;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaa;
a;0.42;aaaaaa;
aaaa;0.862;aaa;
aaaaa;0.683;aaaaaaaa;
aaaaaaaa;0.582;a;
aaaaaa;0.33;aaaaa;
aaa;0.416;aaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaa;0.0801;a;
aaaaa;0.51;aaaaaaa;
aaa;0.601;aa;
aaaaaaa;0.849;aaaaa;
aaaaaaaa;0.805;aaa;
aaaaa;0.299;aa;
a;0.697;aaa;
aaa;0.496;a;
aa;0.306;aaaaaaaa;
aaaaaa;0.526;aaaaaaaa;
a;0.859;aaaa;
aaaa;0.947;aaa;
aaaaaaa;0.852;aaaaa;
aaa;0.717;aaaaaaaa;
aa;0.251;aaaaa;
aaaaaa;0.209;aaaaaaaa;
aaa;0.653;aaaaaaa;
aaaaaaaa;0.131;aaaaa;
aa;0.349;aa;
aaaaaaaa;0.794;aaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaa;0.448;aa;
aaaaaa;0.305;aaaaaaaaa;
a;0.155;aaaa;
aa;0.999;aa;
aaaaaa;0.218;aaaaaaa;
aaa;0.18;aa;
aaaaaaa;0.423;aaaaaaaaa;
aa;0.882;aaaa;
aaa;0.961;aaaa;
aaaaa;0.494;aaa;
aaaa;0.123;aaaaaa;
aaaaaaa;0.404;aaaaa;
aaaaaa;0.175;aaaaa;
a;0.484;aaaaaaa;
aaa;0.371;a;
aaa;0.414;aaaaaaaa;
a;0.354;aaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.0109;aaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaaa;0.84;aaa;
a;0.119;aaaaa;
aa;0.0349;aaaaaa;
aaaa;0.253;aaaaaaaaaa;
aa;0.174;a;
aaaaaa;0.53;aaaaa;
a;0.367;aaaaaaaa;
aaaaaa;0.81;aaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
a;0.893;aaa;
aaaaaaa;0.396;aaaaaa;
aaa;0.133;aa;
aa;0.0425;aaaaaa;
aa;0.233;aaaaaaaaa;
a;0.709;a;
aaa;0.424;aaaaaaaaaa;
aaaaaa;0.435;aaa;
aaaaaa;0.11;aaa;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.433;aaaa;
aaaaaaaa;0.576;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aa;0.944;aa;
aaa;0.441;aaaaaaaaa;
aaaaaaaa;0.839;a;
aaaaa;0.54;aaaa;
a;0.62;aa;
aaaa;0.0564;aaaaaaaaaa;
aaaaa;0.151;aaaa;
aa;0.156;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aa;0.589;aa;
aa;0.854;aa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.418;aaaaa;
aaaa;0.574;aa;
aa;0.498;aaaaaa;
aaaaaa;0.304;aaaaa;
aaaaa;0.987;aaaaa;
aaaaa;0.271;aa;
aaaaa;0.178;a;
aaaaa;0.11;aaaaa;
aaaaaaaa;0.651;aaaaaaaaaa;
a;0.765;aaa;
aaa;0.167;a;
aaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.446;a;
aaaaaaa;0.905;aaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.0707;aaaa;
aa;0.795;aaa;
aa;0.848;aaa;
aa;0.947;aa;
aaa;0.966;aaaaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.351;aaaaa;
aaa;0.466;aaaaaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.967;aaaaa;
aaaaa;0.348;aa;
a;0.782;aaaaaaa;
