ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.176;aaaaaaa;
aa;0.979;a;
a;0.772;aaaaa;
aa;0.413;aaaaa;
a;0.813;aaaa;
aa;0.509;aaaaaaaa;
aaa;0.881;a;
aaa;0.343;aaaaaaa;
aa;0.864;aaaaa;
a;0.478;aaaaaaaaa;
aa;0.00323;aaaa;
aa;0.223;aaa;
aa;0.712;aaaaaaaa;
a;0.0742;aaaaaa;
a;0.183;aaaaaaaaaa;
a;0.935;aaaaa;
aaa;0.287;a;
aa;0.792;a;
aaa;0.79;a;
aaa;0.929;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.073;aaaaaaaa;
aaa;0.0188;aaaaa;
aaa;0.81;aa;
aa;0.737;aaa;
aaa;0.0375;aaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.915;aaaaaaa;
aaa;0.0675;aaaaa;
aaa;0.0842;aaa;
a;0.19;aaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.991;aaa;
a;0.394;aaa;
aaa;0.547;a;
a;0.119;a;
aa;0.631;aaa;
aaa;0.639;aaaaaa;
aa;0.884;aaa;
a;0.933;aaaa;
aa;0.913;aaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.419;aaaaaaaaa;
aa;0.213;aa;
aa;0.212;aaaaa;
a;0.595;aaaaa;
aa;0.509;aaaaa;
aaa;0.825;aaa;
aa;0.617;aaaaaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.094;aaaa;
aa;0.806;aaaa;
aa;0.899;aa;
aaa;0.131;aaaaa;
aa;0.593;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.435;aaa;
aa;0.272;aaaaaa;
a;0.59;aaaaaaaa;
aaa;0.0828;aa;
aaa;0.796;a;
aaa;0.0535;aaaaaaaaa;
aa;0.304;aa;
aa;0.761;aaaaaaaaaa;
a;0.0518;aaaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.273;aa;
aaa;0.974;a;
a;0.49;aaaaaaaaaa;
aaa;0.805;aa;
aa;0.585;aaaaaaaa;
aa;0.641;aaaaaa;
a;0.61;aaaaaaa;
a;0.898;aaa;
aa;0.829;aaaaaaa;
aaa;0.922;aaaa;
aa;0.541;aaaaa;
aa;0.783;aaaa;
aa;0.502;aaaaa;
aa;0.682;aaa;
a;0.224;aaaaaaa;
aa;0.861;aaaaaa;
aaa;0.491;aaa;
aaa;0.171;aa;
a;0.366;aaaa;
aa;0.727;aaa;
a;0.942;aaaa;
aa;0.738;aaaaaa;
aa;0.408;aaaa;
aa;0.402;aaa;
a;0.769;aaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.214;aaaaaaa;
aaa;0.623;aaaaaa;
aaa;0.186;aa;
a;0.0989;aaa;
aaa;0.96;aaaa;
aa;0.994;aaaaaaaa;
aaa;0.18;aaaa;
aa;0.876;aaaaaaaaa;
aa;0.572;aaa;
aaa;0.444;aaaaa;
aaa;0.761;aaaaaaa;
aaa;0.167;aaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.945;aaaaaa;
aa;0.491;aa;
aa;0.185;aaaaa;
a;0.827;aaaa;
aa;0.636;aaa;
aaa;0.845;a;
aaa;0.747;aa;
a;0.0523;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.12;aaaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.615;aaa;
aa;0.869;aaaaaaaaa;
aaa;0.0959;aa;
aaa;0.664;aa;
aaa;0.784;aaaaaaaaaa;
a;0.00745;aaa;
aa;0.545;aaaaaaaaaa;
a;0.595;aaaaa;
aa;0.891;aaaaaaaaa;
aa;0.0878;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.755;aaaaaa;
a;0.525;aaaa;
aaa;0.613;aaaaaaaaa;
a;0.0921;aaaaaaaaa;
aaa;0.868;a;
aa;0.095;aaaa;
a;0.805;aaa;
a;0.951;aaa;
aaa;0.687;aaa;
a;0.927;aaaaaaaaaa;
aa;0.623;aaaa;
aaa;0.25;aaaaaaaaa;
a;0.839;aaa;
a;0.758;aaaaaaaaaa;
a;0.284;aaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.0931;aaaaaa;
aaa;0.451;aaa;
a;0.29;aaaaaaa;
aaa;0.211;aaaaaaa;
aaa;0.835;aaaa;
aaa;0.516;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.126;aaaa;
a;0.381;aa;
aa;0.378;aaaa;
a;0.322;aaaa;
aa;0.874;aaaaaaa;
aa;0.751;aaaaaaaa;
a;0.271;aaaaa;
aaa;0.143;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
a;0.877;aa;
aa;0.0348;aaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.762;aaaaaa;
aaa;0.322;aaaa;
a;0.0882;aaaaa;
a;0.241;aaaa;
aa;0.484;aaaa;
a;0.887;aaaaaa;
a;0.0177;aaaaaaaaa;
aaa;0.696;aaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.0769;aaaaa;
aaa;0.981;aaaaaa;
a;0.25;aaaaaaaaa;
aaa;0.418;aaaaaaa;
a;0.0584;aaaaaa;
a;0.738;a;
aaa;0.302;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
a;0.589;aaaaaa;
aaa;0.53;aaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.792;aaa;
aaa;0.176;aaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.048;aaaaaaaaa;
aa;0.476;aa;
a;0.527;aa;
aaa;0.723;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaa;0.188;a;
a;0.919;aaa;
aaa;0.972;aaaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.451;aaaaa;
a;0.811;aaaaa;
a;0.666;aaaa;
aaa;0.42;aaa;
aa;0.0336;aaaaaaaaa;
a;0.489;aaa;
a;0.45;aaaaa;
aaa;0.0733;aaaaa;
aa;0.00112;aaaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.582;a;
aa;0.944;aaaaaaaaaa;
aa;0.935;aaaaaaa;
a;0.631;aaa;
a;0.0652;aa;
a;0.804;aaaaaaaa;
aaa;0.391;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.529;a;
aa;0.171;aaaaaaaaaa;
aa;0.935;aaaaaaaaa;
aa;0.799;aaaaaaa;
a;0.666;aaaa;
aaa;0.455;aaaaaaa;
a;0.0415;aaaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.149;aaaa;
aa;0.855;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.0337;aaaaaaaaaa;
a;0.668;a;
aaa;0.528;aaaa;
a;0.659;aaaaaaaa;
aaa;0.0967;aaaaa;
a;0.841;aaa;
aa;0.7;aaaaaa;
a;0.627;aa;
aa;0.628;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.797;aa;
aa;0.708;a;
aa;0.63;aaaaaaaaa;
aa;0.691;aaaa;
aaa;0.321;aaaaaaaaa;
a;0.415;aaaaaaa;
a;0.324;aa;
a;0.85;a;
aaa;0.603;a;
aaa;0.119;aaaaaaaaa;
aa;0.832;aa;
aaa;0.96;aaaaaaaaa;
aa;0.869;aaaaaa;
aa;0.346;a;
aa;0.306;aaa;
aaa;0.7;aaaaaaaa;
aa;0.346;aaa;
aaa;0.828;aaaaa;
aa;0.871;aaaa;
aaa;0.549;aaaaaaa;
a;0.702;aaaa;
aaa;0.962;aaaa;
aa;0.00344;aaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.365;aa;
aaa;0.503;aaaaaa;
a;0.89;aa;
aa;0.421;aaaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.714;aaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.216;a;
aa;0.649;aaaaaaaaa;
aaa;0.898;aaaa;
aa;0.42;aa;
aa;0.542;aaaaaa;
aa;0.665;a;
aa;0.306;aaaaaaaa;
a;0.419;aaaa;
aaa;0.857;aaaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaa;0.744;aaa;
aaa;0.694;aaaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.224;aaaa;
aa;0.257;aaaaaaaa;
a;0.997;aaaaaa;
aa;0.553;aaaa;
a;0.778;aa;
aaa;0.786;aaaaa;
aa;0.381;a;
aaa;0.925;aaa;
aaa;0.854;a;
aa;0.378;aa;
aaa;0.775;aa;
a;0.123;aaaaa;
a;0.688;aaaaa;
aaa;0.16;aaa;
a;0.778;aaa;
aa;0.0321;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
a;0.518;aaaaaa;
aa;0.0901;aaaaaaa;
a;0.0918;aaaaa;
aaa;0.948;aa;
a;0.621;aaaaaaa;
a;0.402;aa;
aaa;0.211;aaaaaaaa;
aaa;0.0544;aaaaaaaa;
aaa;0.126;a;
aa;0.766;aaaaaaaaaa;
a;0.69;aaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.415;aaaaa;
aa;0.442;aa;
aa;0.49;aa;
aaa;0.0493;aaaa;
aaa;0.61;a;
aaa;0.675;aaaaaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.657;aaaaaaaa;
aa;0.986;aa;
a;0.589;aa;
a;0.55;aaaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.918;a;
aa;0.749;aaaaaa;
aaa;0.541;aaaaa;
a;0.928;aaaaaaaaaa;
a;0.731;aaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
aa;0.649;a;
aaa;0.431;aaaaa;
aa;0.718;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
aaa;0.83;aaa;
aaa;0.384;aaaaaaaaa;
aaa;0.352;aaaa;
aaa;0.442;aaa;
a;0.744;aaa;
aa;0.775;aa;
aa;0.72;aaaaaaaaaa;
aaa;0.699;aaaaaa;
aaa;0.961;a;
a;0.0267;aa;
aaa;0.0402;aaaaaaaaa;
aa;0.641;a;
a;0.251;aaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.754;aaaaaa;
a;0.00988;aa;
aa;0.197;aaaaaaa;
aa;0.868;aaa;
a;0.558;aaaaaaaaaa;
a;0.748;aa;
aaa;0.497;aaaaaaaaa;
a;0.996;aaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.221;aaaaaa;
a;0.0876;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.692;aaa;
aaa;0.839;aaa;
a;0.544;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.815;aa;
aaa;0.178;aaaaaaaaaa;
a;0.859;a;
aaa;0.99;aaaaaaaaaa;
aaa;0.449;aaa;
aa;0.211;aaaa;
aa;0.311;aaa;
a;0.754;aaaaaaaaa;
a;0.822;a;
a;0.585;aaaaaaaaaa;
aaa;0.778;aaa;
aa;0.585;aaaaaaa;
aa;0.937;aaaaa;
aaa;0.381;aa;
aaa;0.354;aaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.521;a;
aaa;0.653;aaaa;
aa;0.7;aaaaaaaaaa;
a;0.162;a;
aa;0.00928;aaaaaaaaaa;
aaa;0.434;aaaaaa;
a;0.582;aaaa;
a;0.811;aaaaaaaa;
aaa;0.584;aaaa;
aa;0.839;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.758;aaaaa;
aa;0.501;aaaa;
aaa;0.517;aaaaaaaaa;
aaa;0.186;aaaa;
a;0.852;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.604;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.214;aaaaaaaa;
aaa;0.247;aaaaaaaaaa;
a;0.705;aaaaaa;
aa;0.301;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.675;a;
aa;0.972;aaaaaa;
aaa;0.972;aaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.474;aaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.43;aaa;
a;0.729;aaaaaa;
a;0.574;aaaaaaaaa;
aa;0.714;aaaaaa;
aaa;0.313;aa;
a;0.288;aaaaaaaaaa;
a;0.669;aaa;
a;0.612;aaa;
a;0.125;aaaaa;
a;0.526;aaaaa;
a;0.522;a;
aaa;0.61;aaaaaaaaa;
aa;0.268;aaaa;
aa;0.198;aaaaa;
aa;0.696;aa;
a;0.719;aaaaaaaaaa;
aa;0.119;aa;
aa;0.827;aaaa;
a;0.475;aaa;
aaa;0.417;aaaaaaa;
aa;0.827;aaaaaaaa;
aaa;0.143;aaaaa;
aa;0.587;aaaaaaa;
aa;0.422;aaa;
a;0.465;aaaaa;
aa;0.111;aaaa;
a;0.649;aaaaaa;
aaa;0.0114;aaaaa;
a;0.748;aaaa;
aaa;0.186;aaaaa;
a;0.823;aaa;
aaa;0.545;aaaaaaaaa;
aaa;0.625;aaaaa;
aa;0.144;aaaaaaaaaa;
aa;0.448;a;
a;0.39;aaaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.527;aaaaa;
aa;0.739;aaaaaaa;
aaa;0.129;aaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.248;aaaa;
aaa;0.713;aaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.823;a;
aa;0.0916;aa;
aa;0.56;aaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaa;0.858;a;
aa;0.17;a;
a;0.232;aaa;
aaa;0.938;aaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.0817;aaaaaaaaa;
aa;0.301;aa;
aa;0.564;aaaa;
a;0.251;aaaaaa;
a;0.797;aaaaaaa;
a;0.843;aa;
a;0.422;aa;
aa;0.721;aaaaaaaaa;
aaa;0.0863;aa;
a;0.374;aaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.311;aaaaa;
a;0.378;aaaa;
aa;0.964;aaa;
a;0.931;aaa;
aa;0.31;aaaaa;
aa;0.402;aaaaaaaaa;
a;0.238;aaaaaaaa;
aaa;0.0992;a;
aa;0.532;aa;
aaa;0.712;a;
a;0.799;a;
aa;0.182;aaaaaaa;
aaa;0.045;aaaaaaaaaa;
a;0.504;aaaaaaaa;
aaa;0.482;aaaaaaa;
a;0.611;aaaaaaa;
a;0.399;aa;
a;0.639;aaa;
a;0.796;aaaaaa;
a;0.779;aaa;
a;0.677;aaaaa;
aaa;0.99;aa;
aaa;0.966;a;
a;0.333;aa;
aaa;0.0573;aaaaaaaa;
aaa;0.143;a;
aaa;0.637;aaaaaaa;
a;0.101;aaaa;
aa;0.69;a;
aa;0.189;a;
a;0.8;aa;
a;0.853;aaaaaa;
aaa;0.0249;aaaaaaaaa;
aa;0.245;aaaa;
a;0.155;a;
aa;0.745;aa;
aaa;0.875;a;
a;0.0583;aaaa;
aa;0.168;a;
a;0.0163;aaa;
aa;0.142;aaaaaa;
aa;0.551;a;
aa;0.664;aaaaa;
a;0.685;aaa;
aa;0.392;aaaa;
a;0.651;aa;
a;0.369;aaaa;
aa;0.753;aaaa;
a;0.464;aa;
aaa;0.204;aaaaa;
aa;0.775;a;
aaa;0.382;aa;
aaa;0.527;aaa;
a;0.698;aaaaaaa;
aaa;0.713;aa;
a;0.167;aaaaaaaa;
aa;0.426;aaaaa;
a;0.685;a;
a;0.523;aaaa;
aaa;0.706;aaaaaaa;
aa;0.666;aaaaaaa;
a;0.377;aaaaa;
aaa;0.989;aaa;
a;0.422;aaaaaaaaa;
aa;0.093;aaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.0339;aaaaaa;
a;0.238;aaaaaaa;
a;0.0206;aaaaa;
aaa;0.304;a;
aaa;0.935;aaaaaaaa;
aa;0.915;a;
a;0.771;aaaa;
aa;0.0889;a;
aaa;0.832;aaaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.919;aa;
a;0.061;aaaaaaaaaa;
aa;0.136;aaa;
aa;0.758;aaa;
a;0.0123;aa;
aa;0.611;aaaa;
aaa;0.821;aaaaaaaa;
a;0.591;aaaaaaa;
aa;0.384;aaaa;
aaa;0.061;a;
aa;0.863;aa;
aaa;0.317;aaaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.975;aaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.665;aaaaaaaa;
aaa;0.337;aaaaaa;
aa;0.441;aaa;
aaa;0.693;aaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.716;aaa;
a;0.0706;a;
aaa;0.045;aaa;
a;0.0301;aaa;
aa;0.195;aaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.314;aaaa;
aa;0.508;aaaaaa;
aa;0.123;aaaaaaaa;
aa;0.168;aaaaaa;
a;0.659;aaaaa;
aa;0.112;aaaaa;
a;0.669;aaaaaaaaaa;
aa;0.393;aaaa;
aaa;0.834;aaa;
aaa;0.198;aaaaaaaa;
a;0.672;aaaaaa;
aa;0.607;aaaaa;
aa;0.845;aa;
a;0.607;aaaaaaa;
aa;0.463;aa;
aaa;0.488;aa;
aaa;0.258;aaaaaaa;
a;0.959;aa;
a;0.0977;aaaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.603;aa;
a;0.769;aaaaaa;
aaa;0.0932;aaaaaaaaa;
a;0.816;aaaaaaaaa;
aaa;0.0824;aaaaaa;
a;0.951;aaaaa;
a;0.286;aaaaa;
aa;0.667;a;
aaa;0.108;aaaaaaaa;
aaa;0.0797;aaa;
aaa;0.164;aa;
aaa;0.0197;aaaaaa;
aa;0.531;aaaaa;
a;0.225;a;
aaa;0.34;aaaaaaa;
a;0.925;aaaaaa;
aa;0.845;aaaa;
aaa;0.619;aaaa;
a;0.576;aaaaa;
a;0.764;aaaaa;
aa;0.106;aaaaa;
aa;0.566;aa;
a;0.498;a;
a;0.431;aa;
a;0.763;aaaaaaa;
aaa;0.897;aaaaaaaa;
aa;0.11;aaaaa;
aa;0.536;aaaaa;
a;0.141;aaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.224;aaaaaa;
aa;0.906;aaaaa;
a;0.667;aaaa;
a;0.924;aaaaaa;
aa;0.793;aaa;
a;0.243;aaaaaaaaaa;
aa;0.102;aaaa;
aa;0.327;aaaa;
aa;0.839;aaaaaaaaaa;
a;0.5;aaa;
aa;0.87;a;
aaa;0.385;aaaa;
aaa;0.534;aaaaaa;
aaa;0.447;aaaaaaaa;
aaa;0.567;a;
a;0.797;aaaaaa;
aa;0.441;a;
aaa;0.716;aaaaaaaaa;
aaa;0.649;aaa;
aaa;0.284;aaa;
a;0.6;aaaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.483;aaaaaa;
a;0.337;aa;
a;0.724;aaaaaa;
a;0.252;a;
aa;0.184;aaaaaaaaa;
aaa;0.059;aaaaaa;
aa;0.702;aa;
aaa;0.828;aaaa;
aaa;0.919;aaaaaaaaaa;
a;0.0935;aaa;
aaa;0.512;aaaaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.591;aaaaa;
aa;0.789;aaaaaaa;
a;0.447;aaaaaaa;
aa;0.823;a;
aa;0.253;aaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.488;aa;
aaa;0.513;aaa;
aaa;0.861;aaaaaaa;
