ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;a;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;a;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aa;aa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aa;aaa;aaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
a;a;aa;
aa;a;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaa;
aa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aaaa;a;aaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
