ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.396;aaaaa;
0.455;0.368;aaaaaaa;
0.526;0.429;aaaaaaaaaa;
0.521;0.611;aaaaaaa;
0.0311;0.867;aaaaaaaa;
0.29;0.0167;aaaa;
0.818;0.495;aaaaaa;
0.785;0.533;aaaaa;
0.121;0.112;aaaaaaaa;
0.924;0.113;aaaaaaaa;
0.391;0.455;a;
0.821;0.113;aa;
0.304;0.651;aaaaaa;
0.692;0.562;aaaa;
0.608;0.488;aaaaa;
0.379;0.497;aaaaa;
0.994;0.882;a;
0.821;0.25;aaaaaaaaaa;
0.261;0.382;aaa;
0.37;0.597;aaaaaaa;
0.424;0.12;aaa;
0.325;0.0535;aa;
0.884;0.0863;aaaaaaaaa;
0.00854;0.568;aa;
0.459;0.517;aaaaaaa;
0.808;0.132;aaaaaa;
0.464;0.581;aaaaaa;
0.779;0.856;aaaaaaaaaa;
0.702;0.44;aaaaaa;
0.459;0.0907;a;
0.231;0.735;aaaaaaaaa;
0.642;0.826;aaa;
0.0838;0.569;aaaaaa;
0.109;0.463;a;
0.473;0.783;aa;
0.36;0.439;aaaaa;
0.716;0.782;aaa;
0.339;0.834;aaaaaa;
0.569;0.632;aaaaaaa;
0.616;0.628;aaaaaaa;
0.951;0.303;aaaaaaaaaa;
0.342;0.251;aaa;
0.743;0.537;aaaaa;
0.353;0.789;a;
0.252;0.876;aaa;
0.0805;0.044;aaa;
0.0807;0.959;aaaaaa;
0.0445;0.0714;aaaaaaaa;
0.289;0.411;aa;
0.657;0.769;aaaaa;
0.722;0.619;a;
0.348;0.443;aaaaaaa;
0.574;0.474;aaa;
0.205;0.0666;aaaaaaaa;
0.183;0.9;a;
0.102;0.517;aaaaaaaaaa;
0.629;0.0909;aa;
0.826;0.495;aaaaaaaaaa;
0.86;0.0202;aaaaaaaa;
0.0698;0.554;aaaaaaa;
0.379;0.932;aaa;
0.137;0.00717;aaaaaa;
0.766;0.531;aa;
0.474;0.745;aaa;
0.0429;0.751;aaaaaaaaaa;
0.5;0.546;aaaaaaaaa;
0.44;0.681;a;
0.434;0.523;aaaa;
0.609;0.499;aaaaaaaaaa;
0.264;0.465;aaa;
0.746;0.117;a;
0.182;0.681;aaaaaaa;
0.0476;0.751;aaaa;
0.0031;0.165;aaaaaa;
0.356;0.236;aaaaaaa;
0.547;0.174;aaaaa;
0.788;0.208;aaa;
0.644;0.236;aaaaaaaa;
0.761;0.768;aa;
0.998;0.14;aaaaaaaaaa;
0.295;0.884;aaa;
0.864;0.637;aaaa;
0.897;0.6;aaaaa;
0.912;0.203;a;
0.387;0.932;a;
0.404;0.622;a;
0.163;0.994;aa;
0.795;0.385;aaaaaaaa;
0.211;0.832;aaaaaaa;
0.274;0.559;aaaaaaa;
0.237;0.732;aaaaa;
0.459;0.8;aaaaa;
0.828;0.762;aaaaa;
0.593;0.824;aaaaaaa;
0.412;0.748;aa;
0.582;0.565;aaa;
0.175;0.366;a;
0.488;0.298;aaa;
0.374;0.477;aaaaaa;
0.58;0.426;a;
0.453;0.351;aaaaaa;
0.903;0.864;aaaaa;
0.759;0.708;aaaaaa;
0.364;0.218;aaaaaaaaaa;
0.569;0.685;aaaaaaa;
0.348;0.795;aa;
0.11;0.685;aaaaaa;
0.481;0.959;a;
0.297;0.39;aaaaaaaa;
0.379;0.766;aaaaa;
0.466;0.945;aaaaaaa;
0.601;0.476;aaaaaaaaaa;
0.22;0.331;a;
0.524;0.167;aaa;
0.348;0.802;aaaaaa;
0.0858;0.634;aa;
0.0133;0.704;aaaaaaaa;
0.234;0.685;aaaaa;
0.634;0.648;aaaaaaaaa;
0.0381;0.138;aaaaaaaaa;
0.162;0.846;aaaaaaaaa;
0.941;0.863;aaaa;
0.428;0.513;aaa;
0.612;0.388;a;
0.669;0.852;aaaa;
0.362;0.114;a;
0.652;0.35;aaaaaa;
0.0485;0.751;aaaaaaaa;
0.118;0.833;aaaaaa;
0.898;0.745;aaa;
0.642;0.971;aaa;
0.848;0.539;aaaa;
0.355;0.337;a;
0.0319;0.865;aaaaaaa;
0.478;0.921;aaaaaaaaaa;
0.804;0.473;aaaaaaaa;
0.127;0.0553;aaaaaaaa;
0.909;0.999;aaaaaaaaaa;
0.105;0.101;aaaaaaaa;
0.0355;0.201;aa;
0.283;0.255;aaaaa;
0.0099;0.366;aaaaaaaa;
0.141;0.9;aaaaaaaaa;
0.954;0.181;a;
0.518;0.485;aaaaaaaaa;
0.617;0.0213;aaaa;
0.675;0.287;aa;
0.453;0.7;a;
0.477;0.442;aaaa;
0.551;0.44;aaaaaaaaaa;
0.926;0.546;aaa;
0.438;0.98;aaaaa;
0.0796;0.00277;aaaaaaa;
0.211;0.138;aaaaaaa;
0.414;0.732;aa;
0.921;0.202;aaaaa;
0.162;0.281;aa;
0.83;0.0337;a;
0.869;0.922;aaaa;
0.291;0.399;aaaaaa;
0.0692;0.946;aaaaaa;
0.632;0.0538;aaaaaaaaa;
0.617;0.171;aaaaa;
0.525;0.115;aaa;
0.139;0.712;aaaaaaaaa;
0.957;0.729;aaaaaaaaaa;
0.631;0.781;aaaa;
0.454;0.329;aaaaaaaaaa;
0.557;0.842;a;
0.475;0.307;a;
0.517;0.31;a;
0.5;0.111;aaa;
0.674;1;aaaaaa;
0.845;0.279;aaaaaaaaa;
0.0378;0.16;aaaaaaaaaa;
0.882;0.739;aaaaaaa;
0.689;0.632;a;
0.417;0.234;aaaaaaa;
0.246;0.635;aaaaaaaa;
0.908;0.364;aaa;
0.233;0.587;aaaaaaaa;
0.0872;0.689;aaaaaaaa;
0.949;0.556;aa;
0.3;0.95;aaaaaa;
0.383;0.654;aaa;
0.384;0.00955;aaaaaa;
0.714;0.324;a;
0.296;0.604;aaaaaa;
0.699;0.00271;aaaaaa;
0.0905;0.0447;aaaaa;
0.304;0.601;aaaa;
0.121;0.768;aaaaaaaaa;
0.993;0.552;aaa;
0.073;0.607;aaaaaa;
0.00347;0.316;aaaaaaaaaa;
0.444;0.367;aaaaaaa;
0.317;0.409;aaaaaaaaaa;
0.531;0.923;aaa;
0.505;0.959;aa;
0.977;0.437;aaaa;
0.817;0.298;aaaaaaa;
0.503;0.0756;aaaaaaaaa;
0.575;0.889;a;
0.898;0.819;aaaa;
0.772;0.496;aa;
0.896;0.154;aa;
