ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.433;aaaaa;
a;0.44;aaaaaaaaaa;
aaaaaaaaa;0.794;aaaaaaa;
aaaaaaaaa;0.601;aa;
aa;0.114;aaa;
aaaaaa;0.732;aaaaaaaaaa;
aa;0.637;aaaaaa;
aaaaaaaaa;0.00912;aaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.668;aaa;
aaaa;0.76;aaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaaaaaaa;0.276;aa;
aaaaaa;0.813;aaaa;
aaaaa;0.423;aa;
a;0.799;aaaaaaaaaa;
aaaaaaaaa;0.825;aaa;
a;0.529;aaaaaaaaa;
a;0.498;aaaaaa;
aaaa;0.0483;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.857;a;
aaaaaa;0.771;a;
aaaaaaaa;0.14;aaaa;
aaa;0.932;aaa;
aaaaaa;0.209;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aaaa;0.175;a;
aa;0.555;aaaaaaaaaa;
aaaaaaaa;0.081;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.0911;aaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaaaaa;0.65;aaa;
aaaaaaaaa;0.935;aaaa;
aaaaaaa;0.243;aa;
aaaaa;0.014;a;
aaaaaaaa;0.388;aaa;
aaaaa;0.147;aaaaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaaaa;0.989;a;
aaa;0.121;aaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaaa;0.752;aaa;
aaaaaaaaa;0.926;aaa;
aaaaaa;0.955;aaaa;
aaaa;0.0308;aaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.227;aaaaa;
aaaaa;0.38;aaaaa;
a;0.913;aaaaaaaa;
aaaaaaaaa;0.538;aaaa;
a;0.616;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaa;
aaaaaa;0.597;aaaa;
aaaaaa;0.503;aa;
aaaaaa;0.732;aaaaaaa;
aaaaaa;0.536;a;
aaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.244;a;
aaaa;0.281;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aa;0.368;aaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaaaaaa;0.811;aa;
aaa;0.876;aaaaaa;
aaaa;0.916;aaaaaaaa;
a;0.0996;aa;
aaaaaaa;0.0744;aaa;
aaaaa;0.438;aaaaa;
aaaaaaaaa;0.559;aaaaaaaaaa;
aaa;0.333;aaaaa;
aaaa;0.434;aaaaa;
aaaaaaaaa;0.276;aaaa;
a;0.0825;aaaaaaaa;
aaa;0.56;aaa;
a;0.667;aaaaaaaaaa;
aa;0.546;aaaaa;
aa;0.118;aa;
aaaaa;0.751;aaaa;
aaaaaaaa;0.0496;aaaaaaaaaa;
aaaaaaaaa;0.188;a;
aaa;0.663;a;
a;0.845;aaaaa;
aaaaa;0.163;aaaaaaa;
aaaaaaaaa;0.092;a;
aa;0.0139;a;
aa;0.73;aa;
aaaa;0.56;a;
aaaaa;0.878;aaaaaaaa;
aaaaaa;0.185;a;
aaaaaaaa;0.191;aaaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaaaaaaa;0.549;aaa;
aaaaa;0.303;aaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.911;aaaaaa;
aaaa;0.863;aaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaaa;0.974;aaa;
a;0.552;aa;
aaaa;0.54;aa;
aaaa;0.475;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.553;aa;
aaaaaaa;0.759;aaa;
aaaaaa;0.293;aaaa;
aaaaaaa;0.523;a;
a;0.63;aaaaaaa;
aaaaaaaaa;0.948;aa;
aaa;0.569;aa;
aaaa;0.32;aaaaa;
a;0.193;aaaaaaaaa;
aaaaaa;0.463;aaaa;
aa;0.204;aa;
aaaaaaa;0.904;aaa;
aa;0.764;aaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaaaaa;0.083;aaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
a;0.875;aaaaaaa;
aaaaaaaaa;0.0472;aaaaaa;
aaaaa;0.929;aa;
aaaaa;0.934;a;
aa;0.925;aaaaa;
a;0.316;a;
aaaa;0.141;aaaaa;
aaaaaaa;0.918;a;
aaaa;0.338;a;
a;0.334;aaaaaaaaa;
aaaaaa;0.351;aaaa;
aaaaa;0.00786;a;
aaaa;0.131;aaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaaaa;
a;0.197;aaa;
aaaa;0.77;aa;
aaaaaaaa;0.816;a;
aaaaaaa;0.387;aa;
aaaaaa;0.996;aa;
aaaaaaaaa;0.762;aa;
aaaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.938;aaaaaa;
aaaaaaa;0.779;aaaa;
a;0.54;aa;
a;0.923;a;
aaaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.0094;aaaaaaaaaa;
aaaaa;0.00485;aaaaa;
aaaaaaa;0.765;aa;
aa;0.0288;aaaaaaa;
aaaa;0.729;aaaa;
aaa;0.0705;aaaaaaaaaa;
aa;0.916;a;
aaa;0.657;aaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaaaaaaaa;0.404;aaaa;
aaaaaaaaa;0.488;aaaaaaaa;
a;0.325;a;
aaaaaaaa;0.109;aaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaa;0.198;aaaaaa;
aa;0.925;aaaaaaa;
aaaa;0.647;aaaaaaaa;
aa;0.903;aaaaaa;
aaaa;0.616;aaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaa;0.0273;aaaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaaaa;0.193;aaa;
aaaaaaaaa;0.0398;aaa;
aaaaa;0.65;a;
aaaaa;0.309;aaa;
aaaaaaaa;0.717;aaaaaa;
aaaaaaa;0.708;aaaaa;
aaa;0.574;aaaaaa;
aaa;0.374;aaaa;
aa;0.689;a;
aaaaaaaa;0.334;aaaaa;
aaaaaaaaa;0.329;aaaa;
aaaaa;0.813;aaaaa;
a;0.736;aaaaaaaaa;
aaa;0.0396;a;
aaaaa;0.96;a;
aaaa;0.373;aaaaaaaaa;
aaa;0.465;aa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.501;aaaaaa;
aa;0.159;aaaaaaaa;
aa;0.593;aaa;
aaaaaa;0.0897;aaaa;
aaaaaaa;0.541;aaa;
aaaaaaa;0.899;aaa;
aaaaaaaaa;0.246;a;
aaaa;0.387;aaaaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaaaaa;0.524;a;
a;0.0741;aaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.535;a;
aa;0.765;aaaaaaaaaa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.382;a;
aa;0.584;aaaa;
aaa;0.147;aaaaa;
aaaaaaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.958;aaaaa;
aaaaaa;0.139;aaaa;
aaaaaaa;0.0301;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaa;0.238;aa;
aaaaaaaaa;0.231;aaaaaaa;
aaa;0.548;aaa;
aaaaa;0.161;a;
a;0.471;aaaaaaa;
a;0.669;aaaaa;
aaaaaaaa;0.636;aaaaa;
aa;0.18;aaaaaa;
aaaaaaaaa;0.926;aaaaa;
aaaaaaaaa;0.681;aaa;
a;0.562;aaaa;
aaaaa;0.0977;aaaaaaa;
aaa;0.415;aaaaaaa;
aaaa;0.868;aaaa;
aaaaaaa;0.045;aaaaaaaa;
aaaa;0.437;aaaaaa;
aaaaaaa;0.248;aaa;
aaaaaa;0.39;aaaaa;
aaaaaaaa;0.0184;aaaaaaaaa;
aaaaaa;0.309;a;
aaaa;0.423;aaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.296;aaa;
aaaaaaaa;0.0606;aaaaaa;
a;0.343;aaaaaaaa;
aaa;0.043;aaaaaaaaaa;
aaaaaa;0.697;aaaaaa;
aaaa;0.655;aaaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.0134;aaaa;
aaa;0.767;aa;
aa;0.502;aaaaaa;
aaa;0.558;aaaaaaaa;
a;0.647;aaaaaa;
aa;0.163;aaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaa;0.0422;aaaaaaaaa;
aaaaaaaaa;0.977;aaaa;
aaaaaaaaa;0.426;aa;
a;0.705;aaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.337;aaaaaaa;
aaa;0.567;aa;
aaaaa;0.0171;a;
aaaaaaaa;0.696;aaa;
aaaa;0.0044;aaaaaaaaaa;
aaaaa;0.236;aaa;
aaaaaaaa;0.342;aaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaa;0.256;a;
aaaaaa;0.184;aaaaaaaa;
a;0.62;aaaa;
aaaaaaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.986;aaaa;
aaaaa;0.798;aaa;
a;0.766;aaaaaaaaa;
a;0.315;aaaaaaaaaa;
aaaaaaaa;0.72;a;
a;0.809;aaaa;
aaaa;0.0126;aaaaaaa;
aa;0.605;aa;
aaaaaaaa;0.631;a;
aa;0.275;aaaaaaaaaa;
aaaaaaa;0.693;aaa;
aa;0.898;aaaaaa;
aaaa;0.164;aaaaaa;
aaa;0.923;aaa;
a;0.17;aaaaaaaaaa;
aaaaaaaa;0.00936;aaa;
aaaaaaa;0.454;aa;
aaaaaaaa;0.00668;aaa;
a;0.76;aaaaaaaa;
aaaaa;0.213;aa;
a;0.665;aa;
aaa;0.195;aaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.487;a;
aaaaaaa;0.33;aaaaaaaaa;
aaaa;0.392;a;
aaaaaaaaa;0.272;aaaaaaaaaa;
a;0.0813;aaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
