ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.836;aaa;aaa;
0.0151;aaa;aaaaaaaa;
0.267;aaaaaa;a;
0.68;aaaaaaa;aaaa;
0.751;aa;aaaaaaaaa;
0.87;aaaaaaaa;aaa;
0.199;aaaaaaa;aaa;
0.845;a;aaaaaaaa;
0.857;aaaaaaa;aaaaa;
0.277;aaaaaaaa;a;
0.96;aa;aaaaaa;
0.695;aa;aaaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaaa;aa;
0.749;aaaaaaa;aaaa;
0.172;aaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.0731;aaaaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaa;
0.333;a;aaaaaaa;
0.466;aa;aaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.377;a;aaaaaaaaaa;
0.717;aaaaaaa;a;
0.57;aaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaa;
0.896;aaa;aa;
0.191;aaa;aaaaaaaa;
0.211;aaaaaa;aa;
0.747;aaaa;aaaaa;
0.91;aa;aaaa;
0.244;aa;aaaaaa;
0.847;aaaaa;a;
0.406;aaaaaa;aaaaa;
0.485;aaaaaa;aaaaaaa;
0.0872;aa;aaaaaaaa;
0.822;aaaaaa;aaaa;
0.401;aaaaaaa;aa;
0.0199;a;aaaa;
0.444;aaaaa;aaaa;
0.824;aaaaa;aaa;
0.685;aa;aaaaaaa;
0.432;aaaaaa;a;
0.436;aaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.0562;aa;aaaa;
0.581;aaaaa;aaaaaaa;
0.956;aaaaa;aaaaaaa;
0.59;aa;aaaaaaa;
0.464;a;aaaaaa;
0.978;aaaaa;aaaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaaaa;
0.951;aaaaaaa;aaaaa;
0.659;aaaaaaaa;aaaa;
0.186;aaaaaa;aaaaaa;
0.581;aaaaaa;aaaaa;
0.0477;aa;aaa;
0.658;a;a;
0.819;aaaa;aaaa;
0.806;aaaaaaaa;aaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.655;aa;aa;
0.858;a;aaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.525;a;aaaaa;
0.143;aaaaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;a;
0.659;aaaaa;aaaa;
0.148;aaaaaa;aaaaa;
0.989;a;aaaaaaaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaa;
0.138;aaa;aaaaaaaaa;
0.704;aaaaaa;aa;
0.447;aaaaa;aaa;
0.878;aa;aaa;
0.522;aaaaa;aaaaaaaa;
0.986;aaa;a;
0.554;aaaaaaaa;aaaaaaaa;
0.000689;aaaaa;aaaaaaaaaa;
0.2;aaaa;aaa;
0.27;aa;aaaaaaaaaa;
0.995;a;aaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.837;aaa;aaaaa;
0.132;aaaaaa;aaa;
0.769;aaaaaa;aaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.742;aaaa;aaa;
0.561;aaaaaa;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.118;aaaa;a;
0.215;aaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaa;
0.249;aaa;aaaaa;
0.341;a;aaaaaaaaa;
0.164;aaaaaaa;aaa;
0.00166;aaaaaaaa;aaaaaaaaaa;
0.545;aa;aaaaaa;
0.498;a;aaaaaaaaaa;
0.951;a;aa;
0.0723;aaaaaa;a;
0.762;a;aaaaaaa;
0.0366;aaaa;aaaaa;
0.163;aaaa;aaaaa;
0.116;aaaaaaa;aaaaa;
0.969;aaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.0302;aaaaaaaa;aaaaaa;
0.579;aaaa;aaaaaaa;
0.407;aa;aaaaaaa;
0.361;aaaaaaa;aaaa;
0.122;a;aaaaaaa;
0.134;a;a;
0.844;a;aaaaaaaaa;
0.357;aaaaaaaa;aaa;
0.39;aaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaa;
0.639;aaaa;aaaaa;
0.128;aa;aaa;
0.117;aaaaaaa;aaa;
0.515;aaa;aaaaaaa;
0.636;aaaa;aaaaaa;
0.741;aaa;aa;
0.814;a;aaaaaaa;
0.663;aaaaaaa;aaaaaa;
0.00848;aaaaa;aaaaaa;
0.276;aaaaa;aa;
0.731;aaa;aaaaaa;
0.822;aaaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaa;
0.0639;aaaaa;aaa;
0.506;aaaaaaa;aaaaa;
0.965;aaaaa;aaaaaaaaa;
0.644;a;aa;
0.987;aaaaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaaaa;
0.407;a;aaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.807;aaaaaa;aaaa;
0.602;aaaaa;aaaaaaaa;
0.351;aaaaa;aaaa;
0.298;a;aaa;
0.93;aaaaaa;aaaaaaa;
0.866;aaaaaa;aa;
0.065;aaaaaaa;aaaaa;
0.547;a;aaa;
0.574;aaa;aa;
0.257;aaaaaaaa;aaaa;
0.402;aaa;aaaaaa;
0.661;a;aaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaaaa;
0.457;aa;aaaaaaa;
0.374;aa;aa;
0.975;aaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaa;
0.156;aaaaaa;aaaaaa;
0.349;a;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.952;aaaa;aaaaaaaaa;
0.692;aaaaaa;aa;
0.154;a;aaaa;
0.312;aaa;aaaaa;
0.887;aaaaaaa;aaaaa;
0.231;aaa;aaaaaaa;
0.686;aaaaa;a;
0.882;a;aaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaaa;
0.536;aaaaa;a;
0.889;aaaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaa;
0.801;a;aaaaa;
0.132;aaaa;aaaaaaa;
0.615;aaaaa;aaaa;
0.0561;aa;aaaaaaaa;
0.968;aaaaaaa;a;
0.186;aaa;aaaa;
0.438;aaaaa;aa;
0.856;a;aaaaaaaaaa;
0.412;aaa;aaa;
0.806;a;aaaaaaaa;
0.732;aaaaa;a;
0.43;aaaaaaaa;a;
0.235;a;aaaa;
0.475;aa;aaaaaaaa;
0.296;aaaaaaa;aaa;
0.117;aa;aaaaaa;
0.693;aaaaaaa;aaaaa;
0.776;aa;aaaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.118;aaaa;a;
0.236;aaaaaa;aaa;
0.284;aaaaaa;aaaaaaaaa;
0.922;aaaaaaa;a;
0.325;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaa;
0.89;aaa;aaaa;
0.776;aa;aaaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.931;aaaaaaaa;aaaa;
0.997;aa;a;
0.426;aaaa;a;
0.465;aaa;aaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.832;aaaaaaa;aa;
0.107;aaa;aaa;
0.538;aaaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.279;aa;aa;
0.82;aaaaaaa;aa;
0.497;aaaaaa;aaaaaaaaaa;
0.543;aa;aaaa;
0.522;aaaaaaa;aa;
0.0913;aaaaaaaa;aaaaaaaa;
0.865;aaa;aa;
0.0381;aaaaaa;a;
0.959;aaa;aaaaaaaaaa;
0.377;aa;aa;
0.0622;aaaaa;aaaaaaa;
0.703;aaa;aaa;
0.446;aaa;aaa;
0.218;aaaa;aa;
0.205;aa;aaaaaaaaaa;
0.979;aaa;aa;
0.488;aaaa;aa;
0.172;aaaaaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.432;aa;aa;
0.15;aaaaaa;aaaaa;
0.0521;aaaa;a;
0.226;aaaaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.214;aaaaaa;aaa;
0.46;aaaaaa;aaaaaaaaa;
0.943;aaaaaaa;aaaaa;
0.954;aaaaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.866;a;aaaa;
0.627;aaaaaaaa;aaaaaa;
0.352;a;aaaaaaa;
0.124;aaaaaa;aaaa;
0.555;aaa;aaaaa;
0.324;aaaaa;aaaaaaaa;
0.196;aaa;aaaaaaa;
0.69;aaaa;aaaaaaaaa;
0.598;aaaaaaa;aa;
0.372;aaaaa;aaa;
0.708;aaaa;aaa;
0.86;aaaaaaa;aaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.00972;aaa;aaaa;
0.424;aaaaaa;aaa;
0.982;aaaaaaaa;aaa;
0.698;aa;aaa;
0.537;aa;aaaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.752;a;aaaaaa;
0.877;aaa;aaaaaaaaaa;
0.0942;aaaaaaaa;aaaa;
0.357;aa;aaa;
0.403;a;aaaaaa;
0.723;aaa;aa;
0.337;aa;aaaaaaaa;
0.236;aaaaa;aa;
0.236;aa;aaaaaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.251;aaaa;aa;
0.741;aaaaaaaa;a;
0.546;aaa;a;
0.315;aaaaaaaa;a;
0.398;aa;aaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.413;aaa;aaa;
0.158;aaa;aaaaaa;
0.646;aaa;aaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.509;aaa;aaaaa;
0.87;aaa;aaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaa;
0.409;a;aaaaaaaa;
0.498;aaaa;a;
0.835;aaaa;aaaaa;
0.704;aa;aaaa;
0.89;aaaaaa;aaaaa;
0.875;aaaaaa;aaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.267;a;aaaaaaaa;
0.257;aaaaaa;aaa;
0.871;aaa;aaaaaaa;
0.44;aaaaaaaa;aaa;
0.865;aaaaa;aaa;
0.0117;aaaaaaaa;aa;
0.669;aaaa;a;
0.412;aaaaaa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.405;aaaaaaa;aa;
0.814;aaaaaaaa;aaaa;
0.156;aa;aaaaaaaaa;
0.489;aaa;aa;
0.279;aaaaaa;aaaaaaa;
0.135;a;aa;
0.914;aa;aaa;
0.345;aaaaa;aaaaa;
0.783;aaaaaaa;aaaa;
0.857;aaaaaaaa;a;
0.869;aaaaaaaa;aaaaa;
0.198;a;aa;
0.855;aaaaaaa;a;
0.797;aaaa;aaaaaaa;
0.794;aaaaaaa;aaaa;
0.579;a;aaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.249;aaaaaa;aaaaaa;
0.453;aaaaa;a;
0.272;aa;a;
0.502;aa;aa;
0.566;aa;aaaaaaa;
0.918;aaaa;a;
0.865;aaaaa;aaaaaaa;
0.666;aaaaa;a;
0.0866;a;aaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.106;aaaa;a;
0.267;aaaaaaaa;aaaaaaaa;
0.556;aaa;aaaaaa;
0.108;aaaa;aaaaaaaa;
0.256;aaaaaa;aaaaa;
0.0425;aaaaa;a;
0.0874;aa;aaaaa;
0.746;aa;a;
0.942;aaaaaaaa;aaaaaa;
0.697;aaaa;aaa;
0.236;aaaaaaa;a;
0.607;aaaa;aaaa;
0.466;aaa;aa;
0.644;aaaaaaaa;aaaaa;
0.99;aaaa;aaaaaaa;
0.0784;aaa;aaaaaaaa;
0.134;aaaaaaaa;a;
0.635;aaaaaaaa;aa;
0.0977;aaaaa;aaaaaaaaa;
0.0596;aaaa;aaaaa;
0.165;aa;aaaa;
0.558;aaa;aaaa;
0.861;a;aaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.0408;a;aaaaa;
0.739;aa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.816;aaaa;a;
0.0403;aaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.401;aaa;a;
0.243;aaa;aaaa;
0.0722;aaaaaa;aaaaaaa;
0.512;aaaaaaa;aaa;
0.955;a;aaaaa;
0.235;aaaaaaa;a;
0.0791;aa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaa;
0.0905;a;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.929;aaaa;aaaa;
0.749;a;aaaaaaa;
0.852;aa;aaaaaaaaa;
0.0241;aaaa;aaaaa;
0.479;aaaaaaa;aaaa;
0.997;aaaaa;aaaaaa;
0.719;aaaaaaaa;aaaaa;
0.68;aaaaaa;aaaaaa;
0.0168;a;aaaaaaaa;
0.728;aa;aaaaa;
0.0858;aaaa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaa;aaaa;
0.0371;aaaa;aaaaaa;
0.383;aaaa;aaaaaa;
0.979;aa;a;
0.941;aaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.819;a;aa;
0.0131;aaaaaaa;aa;
0.903;aaaaaa;aa;
0.329;aaaaaa;aaaaaaa;
0.682;aaaa;aa;
0.0227;aaaaaa;aaaa;
0.342;aaaaaa;aaa;
0.495;aaaaaaaa;aaaaaaaa;
0.0718;aaa;aaaaa;
0.267;aaa;aaaaa;
0.639;aa;a;
0.591;aaaa;aa;
0.86;aaaaaaaa;aaaaaaaaa;
0.134;aaaaa;a;
0.0932;aaaa;aaaa;
0.0688;aaaaaa;aaaa;
0.928;aaaaaaa;aa;
0.293;aaaaaaa;aaaa;
0.693;aaa;a;
0.543;aa;a;
0.09;aaaaa;aaa;
0.946;aaaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaaa;
0.847;aaaaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaaaa;
0.0378;aaaaaaa;a;
0.811;aaaaa;aaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.0648;aaaaaa;aaaa;
0.862;aaaaaaa;aaaaa;
0.0536;aaaaaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
1;aa;aaaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.914;aaaaa;aaaaa;
0.685;aa;aaaaaaaa;
0.322;aaa;aaaaaaa;
0.565;aaa;aa;
0.393;aaaaaaa;aaaa;
0.0994;aaaaaaaa;aaaaa;
0.0693;a;aaaaaaa;
0.26;aaaa;aaa;
0.999;aaaaaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.598;aaaaaaa;aaaa;
0.349;aa;aaaaa;
0.964;aaaaa;aaa;
0.672;a;aaaaaaaa;
0.303;aa;aa;
0.806;aaa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.0413;aaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.364;a;aaaaaaa;
0.483;aaaa;a;
0.639;aaaa;aaaaaa;
0.741;aa;aaaaaaa;
0.897;aa;aaaaaaaa;
0.738;aaa;aaaa;
0.88;aa;aaaaaaaaa;
0.611;aaaaaa;a;
0.49;aaa;aaaaaaaa;
0.687;aaaa;aa;
0.549;aaaaaa;aaaa;
0.426;aaaa;aaa;
0.524;aaaa;aaa;
0.916;aaa;aaaa;
0.383;aaaaa;aaaaaa;
0.662;aaaaa;aaaaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaa;
0.159;aaaaa;aaaa;
0.594;aaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.675;a;aaaa;
0.846;aaaa;aaaa;
0.351;aaaaa;aa;
0.94;aa;aaaaaaaaa;
0.716;aaaaa;a;
0.542;a;aaaa;
0.392;a;aaa;
0.591;aaaaa;aaaaaaaaaa;
0.464;aa;aaaaaaaa;
0.713;aaaaaaa;aaaaa;
0.958;aaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.0292;aaaaa;aaaaa;
0.529;a;aaaaaaaaa;
0.454;aa;aaaa;
0.104;aa;aaaaaaaa;
0.457;aaa;aaaaa;
0.306;a;aaaaaaaaaa;
0.422;aaaa;aaaaa;
0.255;aaaaa;aaaaaaaa;
0.51;aaa;aaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.59;aaa;aaaaaa;
0.628;aaaaa;aaaa;
0.979;aaaaaa;aaaaa;
0.311;aaaaa;aaaa;
0.17;aaaaaaaa;a;
0.168;aa;aaaaaaaaa;
0.487;a;aaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.688;aaaa;aaaaaa;
0.92;aa;aaaaaa;
0.834;aaa;aaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.628;aaaa;aaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.93;aaaaaa;aaaa;
0.646;aaaaaa;aaaaaaaa;
0.809;aaaaaa;aa;
0.956;aaaaa;aaa;
0.924;aaaaaaa;a;
0.952;aaaaaaaa;aaaaaaa;
0.135;aaaaaaaa;a;
0.318;aaaaa;aaa;
0.012;aaaa;aa;
0.566;aaaaaaa;aaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.424;aa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.807;a;aaaaaa;
0.785;aaaa;aaaaaaa;
0.238;aaa;aaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.752;aa;aaaaaaaaa;
0.0859;a;aaa;
0.577;aaa;aaa;
0.566;aaa;aaaaaaa;
0.739;aaa;aaaaaaa;
0.501;aa;aa;
0.807;aaa;aa;
0.824;aaaa;aaaaaaaaa;
0.169;aa;aaa;
0.871;aaaaa;aaa;
0.47;aaa;aaaaaaaaa;
0.0965;aaaa;aa;
0.569;aa;aaaaaaaa;
0.774;aaaa;aaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.276;aaaaaaa;aaa;
0.167;aaaa;aaaaaaaaa;
0.0345;aaaa;aaaaa;
0.603;aaaaaaa;aaaaaaa;
0.128;aaaaaa;aaaa;
0.0162;aaaa;aaaaaaaaa;
0.0125;aaaaaaaa;aaaaaaa;
0.18;aaaaaaa;aaaa;
0.597;aaaaa;aaa;
0.999;aaaa;aaa;
0.351;aaaaaa;aaaaaaaaaa;
0.584;aa;a;
0.252;aaaa;aaaa;
0.0613;aaaa;aaaa;
0.238;aa;aaaa;
0.5;aa;aaaaaaaaa;
0.244;aaaaaa;a;
0.125;aaaaaaaa;aaaa;
0.971;aaa;aaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.77;aaaaaaa;a;
