ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aa;a;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aa;aaaaa;a;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;a;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;a;a;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;a;aa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aa;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaa;a;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;a;aaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;a;a;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;a;a;
a;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
