ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.219;aaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.839;aaaaaa;a;
0.163;aaa;aaaaaa;
0.359;aaaaa;aa;
0.608;aaaaaa;aaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.202;aaaaaa;aa;
0.596;aaaaa;aaaaaaa;
0.771;a;aaaa;
0.194;aa;aaaaaaaaaa;
0.935;aaa;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.0379;aaaaa;aaaa;
0.575;aa;aaaaa;
0.824;aaaaa;aaaaa;
0.776;a;aaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.388;aaaaaa;aaa;
0.869;aaaaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.0992;aaaa;aaaaaaaa;
0.475;aaaa;aaa;
0.0458;aa;aaaaaaaaa;
0.713;aaa;aaa;
0.969;a;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.543;aaa;aaaaa;
0.195;aaa;aaaaa;
0.321;aaa;aaaaaa;
0.602;a;a;
0.586;aaaaa;aaaaaaaa;
0.108;aaaa;a;
0.524;aaaaaa;a;
0.23;aaaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.633;a;aaaaa;
0.412;aaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.187;aa;aaaaaa;
0.0426;aa;aaaa;
0.852;a;aaaa;
0.493;aaa;a;
0.707;a;aa;
0.868;aaaaaa;aaaaaaa;
0.697;aaaa;a;
0.873;a;a;
0.336;aaaa;aaaaa;
0.837;aa;aa;
0.49;aaa;aaaa;
0.239;aaa;aaa;
0.0312;aaa;aaaaaaa;
0.369;aa;aaaaaaa;
0.368;aaa;aaaa;
0.947;aaaaaa;aaaaaa;
0.446;aa;aaaa;
0.0363;aaaaaa;aa;
0.175;a;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.956;a;aaaa;
0.793;aaa;aaaaaaaa;
0.254;aa;aaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.0408;aa;aaaaaaaaaa;
0.519;aaaa;aaaaa;
0.68;aaaaa;aaaaa;
0.987;a;aaaa;
0.638;aa;aaaaaaaa;
0.411;a;aaa;
0.576;aaaa;aaaaaaaaa;
0.968;a;aaa;
0.735;a;aaa;
0.0345;aaa;aaaa;
0.951;aaaa;aa;
0.941;aa;aaaa;
0.852;aaaaa;aaaaaaaaa;
0.428;aaaa;aaaaaa;
0.51;a;aaa;
0.758;aaaaa;aaaaaaa;
0.591;a;aaa;
0.703;a;a;
0.679;aaaaaa;aaaaaaaaa;
0.974;aaaaaa;a;
0.482;aaaaa;a;
0.038;aaa;aaaa;
0.927;aaaaa;a;
0.749;aaaa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.0566;aaaa;aaaaaaa;
0.0841;a;aaa;
0.859;aaaa;aaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.706;aaa;aaaa;
0.723;aaa;aaa;
0.489;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.267;aaaaa;a;
0.477;aaaa;aaaaa;
0.947;a;aaaaaa;
0.396;aaaa;aaaaaaa;
0.802;aaa;aaaa;
0.305;aaa;aa;
0.511;aaaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaa;
0.921;aaa;aaa;
0.496;aaaa;aaaa;
0.803;aaaaaa;aaaaa;
0.226;aaaa;aaa;
0.261;aaa;aaa;
0.832;aa;a;
0.335;aaa;aa;
0.204;aaa;aaaa;
0.354;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.903;aa;aaaaaaa;
0.641;aaaaaa;a;
0.198;aaa;aaaaa;
0.538;aaaaaa;aaaaaaaaa;
0.638;aaaa;a;
0.809;aaaa;aaa;
0.897;aaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaa;
0.545;aaaaa;aaaaaaaaa;
0.274;a;aaaaaaaaaa;
0.309;aaaaaa;a;
0.0158;aaaaa;aaaa;
0.204;aa;aaaaa;
0.93;aa;aa;
0.71;aaaaa;aaaaaa;
9.97e-05;aaaaa;aaaa;
0.521;aaaa;a;
0.0964;aaaa;aaaaa;
0.85;aaaa;aaaaa;
0.773;a;aaaaa;
0.388;aaa;aaaaaaa;
0.0739;aaaaaa;aaaaaaaaaa;
0.902;aaa;aaaaaaa;
0.427;aaa;a;
0.396;aaaaaa;aaaaaaa;
0.0896;aaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.23;aaaaaa;aaaaaa;
0.261;aaa;aaaaaaaaaa;
0.00559;a;aa;
0.41;aaa;aaaaaa;
0.801;aaaaa;aa;
0.706;aaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.975;aaaa;aaa;
0.881;aaa;aaa;
0.493;aaaaa;aaaaaaa;
0.0572;aaaa;aaaa;
0.456;aaa;aaaaaa;
0.501;aaa;aaaaaaa;
0.28;aaaa;a;
0.0945;aaaaaa;a;
0.642;aaaa;aaaaa;
0.361;aaaa;aaaaaaaaaa;
0.871;aaaaa;aaa;
0.45;aaaaa;aa;
0.808;aaaaa;aaaaaaa;
0.0575;aa;aaa;
0.558;a;aaaaa;
0.295;aa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.424;aaa;aaaaaaaaa;
0.99;a;aaaa;
0.651;aaaaa;aaaaa;
0.173;aaa;aaaaaaaaa;
0.437;aaaaa;aaaaaa;
0.282;aaaaa;aaa;
0.636;aaaa;aaaaaaa;
0.527;aaaa;aaaaaa;
0.751;aaa;aaaaaaaaaa;
0.992;aaaa;aa;
0.175;aaaaaa;aaa;
0.628;aaaaaa;aaaaaaaa;
0.126;aaa;a;
0.431;aa;aaaaaaaaa;
0.717;aa;aaaa;
0.142;aaaaa;aaaaa;
0.379;aaaaa;a;
0.729;aaaaa;aa;
0.715;aaaa;aaa;
0.628;aaaaaa;a;
0.439;aaaaa;aaaaaaaaaa;
0.0387;a;aa;
0.915;aa;aa;
0.711;aaa;aaa;
0.666;aa;aaaaa;
0.388;a;aaaaaaa;
0.0695;aaaaaa;aaaaa;
0.518;aa;aaaaa;
0.497;aaa;aa;
0.168;aaaa;a;
0.869;aaaaaa;aaaaaa;
0.327;aa;aaaaaaaa;
0.702;aaaaaa;aaaaa;
0.116;aaaaa;aa;
0.00488;a;aaaa;
0.99;aaa;aaaaaaaaa;
0.454;aaaaaa;a;
0.731;aaaaaa;aaaaaaaa;
0.168;aaaaaa;aaaaa;
0.357;aaaa;aaaaaaaa;
0.701;a;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.385;aaaaa;a;
0.00895;aaa;aaa;
0.248;aaaaaa;aaaaaa;
0.712;aaaaaa;aaaa;
0.182;aaaaaa;aaa;
0.453;aaaaa;aaaaa;
0.793;aaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaa;
0.878;aaaaa;aaaaaa;
0.757;aaa;aaaaaaaaaa;
0.612;a;aa;
0.195;a;aaaaaaa;
0.925;a;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.646;aaaaa;a;
0.597;aaaaaa;a;
0.99;aaaaaa;aaaaaaa;
0.148;a;aaaaa;
0.209;aa;aa;
0.747;a;aaaaa;
0.0901;aaaaaa;a;
0.996;aaa;aa;
0.807;aa;aaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.628;aaaa;aa;
0.958;aa;aaaaaaaaaa;
0.0749;aa;aaa;
0.803;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.841;a;aaaaa;
0.48;aaaa;aaa;
0.567;aaaaa;aaaaaaaa;
0.234;aaaaa;a;
0.587;aa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.762;aaaa;aaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.982;aaa;aaa;
0.686;aaaa;aaaaaa;
0.812;aaa;aaaaaaaa;
0.465;aaaaa;aaa;
0.347;aa;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.0365;aaaaaa;aaaaaaaaa;
0.0914;a;aaaaaaaa;
0.179;aa;aaaaaaa;
0.341;aa;aaaaaa;
0.46;a;aaaaaaaa;
0.52;a;aaaa;
0.137;aaaa;aaaaaa;
0.627;aaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaa;
0.0389;aa;aaaaaaaaa;
0.243;a;aaaaa;
0.841;aaaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.174;aaaa;aaa;
0.116;aaaa;aaaaa;
0.937;aaa;aaaaaaa;
0.275;aa;aaa;
0.962;aa;aa;
0.595;aa;aaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.922;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.597;aa;aaaaaa;
0.565;aaaaa;aaaaaa;
0.208;aaaaa;a;
0.816;aa;aaaaa;
0.676;a;aaaaa;
0.0446;a;aaaaaaa;
0.828;aaaaa;aaaa;
0.537;aaa;aa;
0.867;aaa;aaaaaa;
0.0315;a;aaaaa;
0.973;aa;aaaa;
0.369;aaaa;aaaaaa;
0.625;aaa;aaaaaa;
0.495;aaaaa;aaaaaaa;
0.117;a;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.706;aaaa;aaaaa;
0.281;a;aa;
0.9;aaaaa;aaa;
0.869;aa;aaa;
0.66;aaaa;aaaaaaaa;
0.0781;aaaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.543;aaaaaa;aaa;
0.259;aa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.254;aa;aaaa;
0.07;aaa;aaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.305;aaa;aaaaaa;
0.699;aaaaaa;aaa;
0.0527;a;aaaaaaaaa;
0.783;aa;aaaaaa;
0.564;aaaaaa;aaaaaaa;
0.649;aaaaaa;a;
0.839;aa;aaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.478;aaa;aa;
0.0278;a;aaaa;
0.628;aaaaa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.943;aaa;aaa;
0.965;aa;a;
0.822;aaaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.772;aaaa;aaaaaaaaa;
0.676;aa;aaaa;
0.573;aaa;aaaaaa;
0.633;aaaaaa;aaaaaa;
0.899;aaaaaa;aaaa;
0.462;a;aaaa;
0.691;a;aa;
0.301;aa;a;
0.672;aaaaa;aaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaa;
0.0572;a;a;
0.468;aaaa;aa;
0.447;aaaaaa;aa;
0.0327;a;a;
0.173;a;aaaa;
0.968;aa;aaaaa;
0.96;aaaaa;aaaaa;
0.222;aaaaa;aa;
0.372;a;aaaaa;
0.82;aaaaa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.0455;aaaaaa;aaaaaa;
0.813;aaaa;aaaaa;
0.095;aaaa;aaaaaaaaa;
0.181;aaaaa;aaaa;
0.825;aaaa;a;
0.0344;aaaaa;aaa;
0.821;a;aaaa;
0.545;aa;aaaaaaaa;
0.33;aaaaaa;aaaaa;
0.153;aa;a;
0.921;aa;aaa;
0.463;a;aaa;
0.586;aa;aaa;
0.703;a;aaaaaaa;
0.678;aaa;aaa;
0.144;aaaa;aaaaaaaaaa;
0.943;aaaaa;aaaa;
0.0489;aaa;aaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.988;aaaaa;aaa;
0.415;aaa;a;
0.75;aaaa;aaaaaaaaa;
0.197;aaaaaa;aaaaa;
0.216;aa;aaaaaaaaa;
0.908;aaaa;aaa;
0.0317;a;aaaaaaa;
0.792;aaa;aaaaa;
0.242;aa;aaa;
0.554;aaa;a;
0.426;aa;aaa;
0.838;a;aaaaaaaa;
0.57;aaaaa;aaaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.706;a;aaa;
0.0795;a;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.555;aaa;aaa;
0.789;aa;a;
0.47;aaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.909;aaaaa;a;
0.515;a;aaaaaa;
0.66;a;aaaaaaaa;
0.354;a;aa;
0.0843;aaaaa;aa;
0.394;aaaaaa;aa;
0.246;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaa;
0.327;aa;aaaaa;
0.466;aaaa;aaa;
0.699;aaaaaa;aaaaaa;
0.239;aa;aaaa;
0.413;a;aaa;
0.085;aa;a;
0.292;aa;aaaaaaaaaa;
0.567;aa;aaaaaa;
0.231;aaaaaa;aaaaaa;
0.831;a;aaaaa;
0.802;aaaaa;aaaaa;
0.964;aa;aaaaaaaa;
0.607;aaa;aaaaa;
0.138;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.4;a;aaaaaaa;
0.0845;aaaaa;aaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.548;a;aaaa;
0.114;a;aa;
0.186;aaaaa;aaaaaaa;
0.857;aa;aaaaaaaa;
0.962;a;aaaaaaa;
0.999;a;aaaa;
0.724;aaa;aaa;
0.971;aaaa;aaa;
0.0168;aaaa;aaaaaaaaaa;
0.883;aaa;aaaaaa;
0.612;a;aaaa;
0.519;aaaa;aaaa;
0.626;aaaa;aaaaa;
0.605;aaaa;aaaaaaa;
0.882;a;aaaa;
0.711;aa;aa;
0.107;aa;aaaaaaaaaa;
0.397;aa;aa;
0.442;aa;aa;
0.206;a;aaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.579;a;aaaaaaaaa;
0.546;aaa;a;
0.52;aa;aaaaaa;
0.775;aaaa;aaaaaa;
0.598;aaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.397;aaa;aaaaaaa;
0.964;aa;aaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.0277;aa;aaaaaaaaaa;
0.152;aaaa;a;
0.662;aaa;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.691;aaaaa;a;
0.278;aaaa;aaaaaaa;
0.595;aaaaaa;aaa;
0.951;aaaa;a;
0.976;aaa;aaa;
0.36;aa;aa;
0.748;aa;aaaaa;
0.118;aaaaa;aaaaaaaa;
0.0729;a;aaaaaaa;
0.524;aaaaaa;a;
0.264;aaaa;aaaaaa;
0.352;aaa;aaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.612;a;aaa;
0.186;aaa;aaaaa;
0.232;aa;a;
0.915;aaaa;aaaaaa;
0.25;aaaa;aaaaaa;
0.0631;aa;aaaaaa;
0.116;a;aaaaaaa;
0.78;aa;aaaaaaaa;
0.984;aaaaaa;aaaa;
0.35;aaaa;aaa;
0.113;aa;a;
0.68;aaaaa;a;
0.0551;aaa;aaaa;
0.855;aaa;aaa;
0.202;aaaaaa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.2;aaaaa;a;
0.261;aaaa;aaa;
0.178;aa;aaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.79;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.568;aa;aaaa;
0.128;aaaa;aaaaaa;
0.981;aaa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.844;a;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.263;aaa;aaa;
0.743;aaaa;aaaa;
0.0861;aaaaa;aaaaa;
0.455;aaaaa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.151;aaa;aaaa;
0.692;a;aaa;
0.769;aa;aaaaaa;
0.0012;a;aaaaaa;
0.732;aaaa;aa;
0.831;aa;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.324;aa;a;
0.892;aaaa;aaaaa;
0.12;aaa;aaa;
0.429;aaaaaa;aaaaaa;
0.46;aaaaaa;aa;
0.222;a;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.0752;aaa;aaaaaaaa;
0.594;aaaa;aaaaaaaa;
0.423;aaa;aa;
0.129;a;a;
0.995;aaaa;a;
0.439;aa;aaaaaaaa;
0.247;a;aaaaa;
0.347;aaaaaa;aaaaa;
0.00714;aaaaaa;aaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.0716;aaaa;aa;
0.084;aaa;aaa;
0.331;aaaaaa;aaaaaa;
0.813;a;aaa;
0.0677;aaaa;aa;
0.628;aa;aaaaaa;
0.156;aaaaa;aaaaaaaa;
0.0643;aaaaa;aaaaaaaa;
0.973;aaaa;aaa;
0.673;aaaaa;aaaaaaaaa;
0.706;a;aaaaa;
0.732;aaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.517;aaaaa;a;
0.832;aaaaaa;aaaa;
0.783;aa;aaaaaaaaa;
0.67;aa;aa;
0.475;aaaaaa;aaaaaaa;
0.132;aa;aaaaaa;
0.289;a;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.0553;aa;aaa;
0.552;aaaaaa;aaaaaaa;
0.953;aaa;aaaaaa;
0.123;aaaa;aaaa;
0.991;aa;aaaaaaaa;
0.00739;aa;aaaaaaa;
0.963;aaa;aaaaaa;
0.575;aa;aa;
0.801;aa;aaa;
0.189;aaaaaa;a;
0.104;aaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaa;
0.29;aaaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.635;a;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.563;aaaa;aaa;
0.822;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.282;aaaa;a;
0.0384;a;aaaa;
0.428;aaaaaa;aaaaa;
0.33;aaaaaa;aa;
0.42;aaaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.606;aaa;aa;
0.654;aaa;aa;
0.106;aaaaaa;aa;
0.353;aa;aaa;
0.773;aaaaaa;aaa;
0.351;aaaa;aaaaaa;
0.402;aa;aaaaaaa;
0.0821;aaaaa;aaaaa;
0.126;a;aa;
0.987;aa;aaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.766;aaaa;aaaaa;
0.861;aaaaa;aaaaa;
0.363;aa;a;
0.115;aa;aaaaaa;
0.939;aaaa;aaaaa;
0.55;a;aaaaaaaa;
0.0331;aa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.081;aaaaaa;a;
0.972;aaaaaa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.24;a;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.301;aaaaaa;a;
0.778;a;aaaaa;
0.857;aaa;aaaaaaa;
0.816;aa;a;
0.765;aaaaa;aaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.509;a;aaaaaa;
0.982;a;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.342;aaaaa;aa;
0.242;aaaaa;aaaaa;
0.907;aa;aa;
0.937;aaa;aaaa;
0.941;a;aa;
0.661;aaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.406;aaaaaa;aaaa;
0.987;aaaa;aaa;
0.872;aa;aaa;
0.52;aaa;aaaaaaaa;
0.037;aa;a;
0.427;aaaaaa;aaaaa;
0.0969;a;aaaaaaaaaa;
0.158;aaaa;aaa;
0.0522;a;aaaa;
0.507;aa;a;
0.834;aaaaa;aaaaa;
0.54;aa;aaaaaa;
0.794;aaa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.939;aa;aaaaaaaa;
0.863;aa;aaaaaa;
0.311;aaa;aaaaaaaaa;
0.539;aaaaaa;aaaa;
0.212;aaa;aaaa;
0.0378;aaaaaa;aaaa;
0.586;aaaaa;aaaaaaaaaa;
0.495;aaaa;aa;
0.434;aaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.211;aa;aa;
0.531;aa;aaaaaaaaa;
0.578;aaa;aaaaaaaa;
0.737;aaaa;aaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.289;aaaaaa;a;
0.44;aaaaa;aaaaaaaa;
0.937;aaaa;aaaa;
0.437;aa;aaaaaaa;
0.0276;aaa;aaaaaaaa;
0.562;aaaa;aaa;
0.164;aaaaa;aa;
0.157;aaaaaa;aa;
0.0413;aaaa;aaaaaaa;
0.409;aaaa;aa;
0.71;aaaaa;aaaa;
0.0266;aaaa;aaaaa;
0.0952;aaa;aaaaaaaa;
0.692;aaaaaa;aaaa;
0.14;aaa;aa;
0.835;aaaaa;aaa;
0.772;aa;aaaaaaaa;
0.298;aaa;aaa;
0.545;aaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.823;aaaaa;aaaaa;
0.315;aa;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.27;aa;aaaaaa;
0.261;aaaaaa;aaaaaaa;
0.822;a;aaaa;
0.856;a;aaaaaa;
0.526;aaa;aaaa;
0.253;a;aaaa;
0.639;aaa;aaaaaaaa;
0.59;aaa;aaa;
0.13;aaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.0771;aaaaa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.224;aaaaaa;aaaaaa;
0.465;aaaa;a;
0.648;aaaa;aa;
0.711;a;aaaaaaaaaa;
0.0868;aa;aaaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.295;aaaa;a;
0.491;aaaaaa;aa;
0.771;aaa;aaaaaaaaaa;
0.47;aaaa;aa;
0.77;aaa;a;
0.87;aaaaa;aa;
0.537;aaa;aaaaaaaaa;
0.313;aa;aaaaaaaaa;
0.0491;aaa;a;
0.443;aaa;aaaaaa;
0.986;aaaa;aaaaaaaaa;
0.512;aaaaa;a;
0.106;aaa;aaaaaa;
0.552;aaaaa;a;
0.717;aa;aaaa;
0.51;aaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaa;
0.346;aaa;aaaaaaaa;
0.58;aaa;aaaaa;
0.823;aa;aaaaaaa;
0.00315;aaaaaa;aaaaaaaa;
0.673;a;aaa;
0.381;aaaa;aaaa;
0.342;aaa;a;
0.166;aaa;aaaaaaaa;
0.155;a;a;
0.493;aa;a;
0.571;a;aaaaaaaaaa;
0.382;aaa;aaaaaaaa;
