ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.39;aaaaaaa;
0.308;0.302;aaa;
0.108;0.62;aaaaaaaaaa;
0.286;0.375;a;
0.0327;0.868;aaa;
0.745;0.0827;aaaa;
0.338;0.582;aaaaaaa;
0.428;0.972;a;
0.459;0.435;aaaaaaaa;
0.801;0.875;a;
0.938;0.82;aaaaaaaaaa;
0.888;0.463;a;
0.204;0.0134;aaaaaaaa;
0.402;0.864;aaaaaa;
0.213;0.624;aaa;
0.912;0.891;a;
0.424;0.253;aaa;
0.406;0.85;aaaaaaaaaa;
0.727;0.595;aaaaa;
0.572;0.931;aaaaa;
0.934;0.0205;aaaaaaa;
0.0421;0.329;aaaaaaaa;
0.752;0.251;aaaaaaaaa;
0.442;0.537;aa;
0.328;0.636;aa;
0.647;0.232;aaaaaaa;
0.765;0.6;aaaa;
0.869;0.0759;aaaa;
0.327;0.874;aaaaaaaaa;
0.0953;0.97;aaaa;
0.558;0.178;aaaa;
0.896;0.69;aaaaaaa;
0.395;0.552;a;
0.967;0.335;aaaaa;
0.473;0.719;aaaaa;
0.662;0.551;aaaaaaaaa;
0.00358;0.126;aaaaa;
0.868;0.443;aa;
0.926;0.193;a;
0.489;0.495;aaaaa;
0.574;0.341;aaaaaaa;
0.203;0.453;aaaaaaa;
0.631;0.457;aaa;
0.116;0.52;aaa;
0.519;0.829;aaaaaaaaaa;
0.0438;0.239;aa;
0.491;0.103;aaaaaaa;
0.884;0.0726;aaa;
0.9;0.736;aaaaaa;
0.347;0.317;aaaa;
0.858;0.158;a;
0.163;0.276;aaaaaaa;
0.788;0.501;aaaaaa;
0.557;0.872;aaaaaaaaa;
0.0718;0.933;aaaa;
0.742;0.225;aaaaaa;
0.93;0.473;aaaaaaaaa;
0.179;0.651;aaaaa;
0.135;0.0887;aa;
0.709;0.294;aaaaaaaa;
0.802;0.291;aaaaaaaaaa;
0.0717;0.0925;a;
0.258;0.541;a;
0.35;0.638;aaa;
0.0781;0.188;aa;
0.0164;0.42;aa;
0.463;0.215;a;
0.0346;0.262;aaaa;
0.0208;0.415;aaaaaaaaaa;
0.986;0.165;aaaaaaaaa;
0.368;0.82;aaaaaaaaa;
0.0264;0.522;aaaaaaaaa;
0.823;0.817;aaaaaaaaaa;
0.208;0.971;aa;
0.221;0.3;aaaaaaaaa;
0.542;0.236;aaaaaaa;
0.787;0.992;aaaaaaaa;
0.557;0.981;aaa;
0.125;0.456;aaaaaa;
0.236;0.509;aa;
0.589;0.259;aaa;
0.28;0.799;aaaaaaaaaa;
0.347;0.307;aaaaaaa;
0.591;0.481;aaaaaa;
0.45;0.724;aaaaaaaaa;
0.209;0.275;aaaaa;
0.0543;0.562;aaaaaaaaa;
0.835;0.874;aaaaaaaa;
0.0943;0.356;aaaaaa;
0.891;0.217;aaaaa;
0.861;0.0707;a;
0.494;0.625;aaaaaaaaa;
0.402;0.035;aaaaaaaa;
0.272;0.923;aaaaaaa;
0.0259;0.753;a;
0.571;0.262;aaaa;
0.878;0.572;aaaaaa;
0.957;0.779;aaaaaa;
0.536;0.227;aaaaaaa;
0.132;0.985;aa;
0.755;0.511;aaaaaaa;
0.925;0.00568;aaaaa;
0.00477;0.2;aaaaa;
0.113;0.369;aaaaaaaa;
0.621;0.129;aaaaaa;
0.292;0.414;aaaa;
0.797;0.231;a;
0.042;0.474;aaaa;
0.578;0.742;aaaaaaaa;
0.794;0.175;aaaa;
0.267;0.902;aaaaaaa;
0.229;0.868;aaaaaaaa;
0.326;0.526;aaaaa;
0.106;0.997;aa;
0.286;0.644;aaaaaaaaaa;
0.289;0.263;aaa;
0.384;0.535;aaaaaaa;
0.0794;0.0614;aaaaaaaa;
0.0623;0.658;aaaaaaaa;
0.983;0.954;aaaaa;
0.953;0.571;aaaaaaaaa;
0.907;0.575;aaaaaaaaaa;
0.344;0.81;a;
0.659;0.818;a;
0.537;0.611;aaaaa;
0.121;0.0433;aaaaaaaaaa;
0.467;0.69;aaaaaaaa;
0.156;0.293;aaaaaa;
0.817;0.527;aaaaaa;
0.87;0.159;a;
0.376;0.496;aaaa;
0.757;0.323;aaaaaaa;
0.228;0.794;aaaaaaa;
0.0771;0.255;aaaaaa;
0.743;0.378;aaaa;
0.279;0.753;aaaaaaa;
0.672;0.949;aaaaaa;
0.782;0.228;aaaaaaaa;
0.836;0.129;aa;
0.78;0.07;aaaaaaaaa;
0.644;0.624;aaaaaaaaaa;
0.545;0.979;a;
0.454;0.56;aa;
0.183;0.729;aaaaaaaa;
0.332;0.295;aaaaaaaa;
0.0775;0.268;aaaa;
0.828;0.0975;aaaaaa;
0.854;0.925;aaa;
0.239;0.295;aaaa;
0.133;0.338;aaa;
0.874;0.251;aaaaaaa;
0.33;0.298;aa;
0.717;0.576;aaaaa;
0.107;0.719;aaaaaaaa;
0.856;0.218;aaa;
0.436;0.492;aaaaaa;
0.693;0.366;aaaa;
0.515;0.654;aaaaaaaaa;
0.733;0.77;aaaaaaa;
0.506;0.374;aaa;
0.335;0.483;aaaaaaaaaa;
0.101;0.983;aaaaaa;
0.791;0.109;aaaaaaa;
0.176;0.61;aaaaa;
0.458;0.138;aaaaaaaaaa;
0.0159;0.743;aaaaaaaaa;
0.378;0.204;aa;
0.152;0.295;aaaaaaa;
0.74;0.0707;aaaaaaaa;
0.545;0.265;aaaaa;
0.18;0.23;aaaaaaaaa;
0.44;0.144;aaaa;
0.415;0.936;aaaaaa;
0.719;0.894;a;
0.437;0.696;aaaaaa;
0.291;0.957;aaaaaa;
0.538;0.506;aaa;
0.0108;0.866;aaaaa;
0.518;0.104;aa;
0.844;0.778;aaaaaaaaaa;
0.173;0.127;a;
0.606;0.167;aaaaaaaaaa;
0.678;0.464;aaa;
0.397;0.721;aaaaa;
0.44;0.979;aaa;
0.628;0.529;aaaaaaa;
0.485;0.0105;a;
0.0769;0.0324;aaaaaaaa;
0.206;0.517;aa;
0.0826;0.756;aaaaaaa;
0.943;0.671;aaaaaa;
0.936;0.599;aaaa;
0.58;0.837;a;
0.991;0.608;a;
0.454;0.466;a;
0.875;0.993;aaaaaaaaaa;
0.174;0.196;aa;
0.346;0.845;aaaaaaa;
0.212;0.402;aa;
0.00906;0.276;aaaa;
0.256;0.977;aaaa;
0.914;0.724;aaaaaaaaaa;
0.254;0.301;aaaaaaa;
0.895;0.827;aaaaa;
0.517;0.375;aa;
0.239;0.0688;aaaaaa;
0.293;0.419;aaaaaaaa;
0.26;0.571;aaaaa;
0.51;0.852;aaaaa;
0.584;0.362;aaaaaa;
0.181;0.595;aaa;
0.912;0.00572;aa;
0.00568;0.486;aaaaaaa;
0.0249;0.784;aaaa;
0.939;0.286;aaa;
0.123;0.281;a;
0.457;0.915;aaaaaaaaa;
0.458;0.753;aaaaaaaaaa;
0.121;0.585;aa;
0.341;0.189;aa;
0.837;0.148;aaaaaaaaaa;
0.432;0.303;aaaaaaaa;
0.309;0.629;aaaaaaaaa;
0.397;0.268;aaaa;
0.744;0.745;aaaaa;
0.156;0.45;aaaaaaaa;
0.86;0.798;a;
0.25;0.895;aaa;
0.327;0.13;a;
0.395;0.241;aaaa;
0.2;0.0618;aaaaaaaa;
0.63;0.202;aaaaaaaa;
0.228;0.095;aaaaaaaaa;
0.95;0.988;aaaa;
0.232;0.9;aaaaa;
0.0154;0.427;aaaaaaaaaa;
0.252;0.913;aaa;
0.624;0.438;aaaaaaaaa;
0.248;0.355;aaaaaaa;
0.0183;0.784;aaaaaaaa;
0.702;0.28;aaa;
0.471;0.808;aaaaaaaaa;
0.498;0.24;aaaaa;
0.786;0.494;a;
0.0152;0.869;aaaa;
0.385;0.608;a;
0.186;0.473;aaaaa;
0.574;0.246;aaaaaaaa;
0.0491;0.0783;aaaaaaa;
0.631;0.399;a;
0.96;0.271;a;
0.967;0.92;aa;
0.591;0.334;aaaaaaaaaa;
0.787;0.502;aaaaaa;
0.853;0.772;aaa;
0.942;0.628;aaaaaaa;
0.905;0.712;aaaaaaaaaa;
0.355;0.137;aaaaa;
0.0786;0.93;aaaaaaaaa;
0.782;0.0684;aaaaaaaaa;
0.838;0.969;aaaa;
0.496;0.729;aaaa;
0.162;0.594;aaa;
0.403;0.0982;aaa;
0.065;0.283;aa;
0.258;0.846;aaa;
0.988;0.772;aaa;
0.876;0.411;aaaaaaaaa;
0.987;0.73;aaaaaa;
0.5;0.00572;aa;
0.868;0.722;aaaaaaaaa;
0.523;0.874;aaaaaaaaaa;
0.196;0.503;aaaaaaaa;
0.499;0.968;aaaaaa;
0.104;0.0194;aaaaaaaa;
0.317;0.193;aaaaaa;
0.965;0.026;aaaa;
0.318;0.907;a;
0.411;0.421;aaaa;
0.457;0.733;a;
0.65;0.855;aaaa;
0.703;0.895;a;
0.0384;0.354;aaaaaaa;
0.545;0.521;aaaaa;
0.519;0.987;aaaaaaaa;
0.379;0.866;aaaaaaaa;
0.139;0.112;aaa;
0.121;0.441;aa;
0.751;0.0684;aaaaaa;
0.53;0.182;aaaaaaa;
0.823;0.315;aaaaaaa;
0.155;0.0106;aaaaaaaa;
0.475;0.84;aaaaaa;
0.811;0.26;aaaaaaaaaa;
0.0385;0.692;aaaaa;
0.921;0.686;aaaaaaaaa;
0.284;0.487;aaaa;
0.761;0.918;aaaa;
0.873;0.243;aaa;
0.778;0.461;aaaaaa;
0.957;0.943;aaaaaaaaaa;
0.612;0.833;aaaaa;
0.133;0.545;aaaaaaaa;
0.945;0.459;aaaaaaa;
0.238;0.855;aa;
0.974;0.553;aaa;
0.214;0.703;aaaaa;
0.529;0.831;aaaaaa;
0.802;0.0717;aa;
0.801;0.46;aaaaaaaa;
0.559;0.102;aa;
0.989;0.127;aaaa;
0.428;0.632;aaaaaaa;
0.408;0.514;aaa;
0.179;0.512;aa;
0.479;0.435;aaaaaaaa;
0.396;0.178;aaaa;
0.914;0.875;aa;
0.301;0.0414;aaaa;
0.619;0.92;aaaaaa;
0.961;0.734;aaaaaaa;
0.692;0.93;aaaaaaaa;
0.892;0.523;aaaaaaaaaa;
0.711;0.169;aaaaaaa;
0.951;0.359;aaaa;
0.591;0.999;aaaaa;
0.723;0.434;aaa;
0.269;0.945;aaaaaaaaa;
0.0357;0.6;a;
0.341;0.128;aaa;
0.7;0.137;aaaaa;
0.381;0.00423;a;
0.693;0.967;aa;
0.104;0.333;aaaaaaaaaa;
0.824;0.687;aaaaaaaaaa;
0.571;0.374;aaaaaaaaa;
0.0659;0.288;aaaa;
0.45;0.638;aaaaaa;
0.109;0.121;a;
0.324;0.672;aaaaaa;
0.638;0.42;aaa;
0.751;0.107;aaaaaaaaa;
0.0616;0.71;aaaaaaaa;
0.158;0.121;aaaaaaa;
0.957;0.0503;aaaa;
0.347;0.0202;a;
0.747;0.425;aaaaaaa;
0.0702;0.582;aaaaaaaaa;
0.47;0.667;aaa;
0.925;0.167;aaaaa;
0.297;0.621;aaaaaaaa;
0.414;0.288;a;
0.698;0.584;aaaaa;
0.486;0.567;aaa;
0.68;0.95;aaa;
0.268;0.0833;aaaaa;
0.264;0.0349;aaa;
0.82;0.391;aaaaaa;
0.0588;0.345;a;
0.174;0.38;aaaaaaaaa;
0.602;0.608;aaaaaaaa;
0.125;0.651;aaaaaaa;
0.339;0.304;aaaaaaaaa;
0.318;0.27;aaaaaaaa;
0.632;0.289;aa;
0.536;0.906;aaaaaa;
0.344;0.908;aaaaaaaaa;
0.885;0.426;aaaaaa;
0.511;0.103;aaaaaaaaa;
0.915;0.937;aaaaaaa;
0.0891;0.418;aaaaa;
0.329;0.214;aaaaaaaaaa;
0.606;0.212;aaaaaaaaaa;
0.921;0.952;aaa;
0.754;0.352;aaaaa;
0.0319;0.0459;a;
0.297;0.258;aaaaaaaa;
0.899;0.0263;aaa;
0.632;0.543;aaaaaaa;
0.592;0.156;aaaaaaa;
0.277;0.958;aaaaaa;
0.325;0.108;aaa;
0.259;0.911;aa;
0.919;0.591;aaaa;
0.0479;0.663;aaaaa;
0.528;0.212;aaaaaa;
0.929;0.763;aaaaaa;
0.522;0.931;aaaaaaaa;
0.1;0.53;aaaaaa;
0.317;0.515;aaaaaaaa;
0.647;0.847;aaaaaaaaaa;
0.368;0.402;aa;
0.945;0.814;a;
0.28;0.557;aaaaaaaa;
0.822;0.722;aaaaaaaaa;
0.88;0.903;aaaa;
0.736;0.535;aaaaaaaa;
0.421;0.109;aaaaaaaaa;
0.382;0.309;aaaaaa;
0.562;0.248;aa;
0.818;0.487;aaaaa;
0.236;0.0696;aaaaa;
0.318;0.408;a;
0.257;0.657;a;
0.577;0.713;aaaaaaaaa;
0.858;0.908;aaaaaaa;
0.653;0.131;a;
0.89;0.519;aaaa;
0.0194;0.32;aaaa;
0.42;0.168;a;
0.712;0.367;aaaaaaaa;
1;0.166;aaaaaaaaa;
0.672;0.768;aaa;
0.98;0.621;aaaaaaaaaa;
0.889;0.325;aaa;
0.54;0.615;aaaa;
0.509;0.192;aaaaa;
0.304;0.441;a;
0.238;0.848;aaaaaaaa;
0.0957;0.994;aaaaaaa;
0.715;0.353;aaaaaaaa;
0.772;0.607;aaaaaaaaa;
0.149;0.856;a;
0.277;0.0349;aaaaaaaaa;
0.495;0.61;aaaaa;
0.297;0.897;aaaaa;
0.256;0.0307;a;
0.258;0.663;aaaaaaa;
0.758;0.494;aa;
0.457;0.12;aaaaaaaaa;
0.868;0.761;aaa;
0.298;0.838;aaaa;
0.63;0.217;a;
0.64;0.6;a;
0.801;0.685;aa;
0.99;0.586;aaaaaaaaa;
0.16;0.895;a;
0.597;0.726;aaa;
0.225;0.923;aaaa;
0.469;0.0415;a;
0.841;0.552;aaaaaaaa;
0.205;0.327;aaaa;
0.615;0.404;aaaaaaaaaa;
0.752;0.481;aaaa;
0.355;0.195;aaaaaa;
0.797;0.576;aaaaaaa;
0.067;0.452;aaaa;
0.172;0.837;aaaaaa;
0.945;0.269;aaaa;
0.368;0.442;aaaaaaaaaa;
0.344;0.774;aaaaa;
0.28;0.611;aaaaa;
0.216;0.609;aaaaaaaa;
0.843;0.707;aaaa;
0.868;0.428;aaaaaaaaa;
0.676;0.93;aaaa;
0.68;0.99;aa;
0.654;0.621;a;
0.111;0.82;aaaaaaaaa;
0.71;0.827;aaaaaaaa;
0.736;0.717;a;
0.952;0.169;aaaaaaa;
0.982;0.0847;aa;
0.245;0.343;aaaaa;
0.218;0.191;aaaaaaaaa;
0.0819;0.606;aaaaaaa;
0.95;0.49;aaaaaa;
0.28;0.382;aaaaaaaaaa;
0.122;0.913;aaaaa;
0.175;0.984;aaaaaa;
0.808;0.125;aaaaaaaaa;
0.146;0.58;aaaaaaaa;
0.227;0.124;aaaaaaa;
0.585;0.337;aaaaaaaa;
0.361;0.594;aa;
0.55;0.624;aaaaaa;
0.277;0.525;aaaaaaa;
0.36;0.434;aaaaaaaaa;
0.434;0.451;aaaaa;
0.782;0.992;aaa;
0.579;0.635;a;
0.837;0.816;aaa;
0.919;0.33;aaaaaaa;
0.0863;0.00666;aaaaaaaaaa;
0.41;0.578;aa;
0.618;0.627;aaaaaaaa;
0.76;0.259;aaaaa;
0.425;0.668;aaaaaa;
0.115;0.999;aaa;
0.56;0.91;a;
0.351;0.889;a;
0.67;0.727;aaa;
0.904;0.859;aaaaaaaaa;
0.175;0.173;aaaa;
0.276;0.504;aaaaaa;
0.291;0.715;aaaaaa;
0.797;0.892;aaaaaaaaaa;
0.967;0.236;aa;
0.683;0.274;aaa;
0.0352;0.207;aaaaaaaaaa;
0.433;0.989;aa;
0.943;0.21;aa;
0.0991;0.286;aaaaaa;
0.309;0.112;aaaaaaaaaa;
0.981;0.643;aaaa;
0.588;0.853;aaa;
0.621;0.821;aaaaaaa;
0.299;0.913;aaaaaaaaaa;
0.932;0.437;a;
0.507;0.224;aaaaaa;
0.851;0.408;aaaa;
0.385;0.25;aaaaaaaa;
0.0739;0.671;aaaaaaaaaa;
0.723;0.934;aaaaa;
0.35;0.166;a;
0.524;0.0653;a;
0.596;0.00179;a;
0.635;0.968;aa;
0.556;0.294;aaaa;
0.774;0.368;aaaaaaaaaa;
0.44;0.209;aaaaaaa;
0.748;0.0325;aaaaaa;
0.786;0.0687;aa;
0.702;0.847;aaaaa;
0.174;0.599;aaaaaaaa;
0.0581;0.757;aaaaaaaa;
0.663;0.846;aaaaaa;
0.15;0.8;aaaaaa;
0.655;0.552;aaaaaaaaaa;
0.357;0.937;aaaaaaa;
0.48;0.954;aaaaaaaaa;
0.992;0.691;aa;
0.775;0.664;aaaaaaaaaa;
0.173;0.62;a;
0.0261;0.63;aaaaaaaaa;
0.778;0.644;aaaaaaa;
0.719;0.773;aaaa;
0.412;0.667;aaaaaaaaaa;
0.655;0.341;aaaaaa;
0.446;0.786;aaaaa;
0.87;0.141;a;
0.964;0.00501;aaa;
0.0951;0.919;aaaaa;
0.534;0.213;aaa;
0.124;0.0175;aaaaaa;
0.936;0.984;aa;
0.859;0.678;aaa;
0.0802;0.391;aa;
0.47;0.275;aaaaaaaaaa;
0.174;0.977;aaaaaaaa;
0.687;0.358;aaa;
0.77;0.308;aaaaaaaa;
0.427;0.547;aa;
0.438;0.968;aaaaaaaaaa;
0.792;0.879;aaaaaaaa;
0.769;0.619;aaaa;
0.00876;0.305;aa;
0.442;0.729;aaaaaaaa;
0.777;0.349;a;
0.136;0.0307;aaaaaaa;
0.528;0.106;aaa;
0.692;0.149;aaaaa;
0.92;0.976;aaaaaa;
0.822;0.933;aaaaaaaa;
0.894;0.977;aaaaaaaa;
0.261;0.908;aaaa;
0.0519;0.592;aaaaaaaa;
0.342;0.477;aaaaaaaa;
0.151;0.56;aaaaaaaaa;
0.56;0.903;aaaaaaa;
0.0603;0.429;aaaaaa;
0.855;0.143;aaaaaa;
0.611;0.638;a;
0.0505;0.945;aa;
0.239;0.52;aaa;
0.0345;0.0427;aaa;
0.488;0.885;aaaaaaaaaa;
0.269;0.558;aaaaaaa;
0.779;0.408;aa;
0.383;0.0865;aaaaaaa;
0.792;0.392;aaa;
0.534;0.748;aaaa;
0.00499;0.946;aaaaaaaa;
0.953;0.691;aaaaaaaaaa;
0.889;0.695;aaaaaaaaaa;
0.287;0.806;aaaaa;
0.565;0.795;aaaaaa;
0.658;0.863;aaaa;
0.768;0.42;a;
0.814;0.173;aaa;
0.634;0.606;aaaaaaa;
0.694;0.751;aaaa;
0.42;0.959;aaaaa;
0.597;0.516;aaaaaa;
0.294;0.177;aa;
0.97;0.678;aaaaaaaaa;
0.318;0.627;aaaaaaaaaa;
0.187;0.999;aaaaaaaaa;
0.315;0.922;a;
0.287;0.345;aaa;
0.594;0.246;aaaaaaaa;
0.91;0.0225;aaaaaaaaa;
0.159;0.782;a;
0.151;0.284;aaa;
0.405;0.783;aaaa;
0.188;0.802;aaaaaaaaa;
0.832;0.221;aaaaaaa;
0.134;0.312;aaaaaaaaa;
0.96;0.261;aaa;
0.846;0.395;a;
0.626;0.34;aaaaaa;
0.349;0.272;aaa;
0.229;0.966;aaaaaaaaa;
0.603;0.27;a;
0.752;0.581;aaaaaaa;
0.87;0.893;a;
0.0983;0.758;aaaaa;
0.935;0.216;aaa;
0.669;0.599;aaa;
0.377;0.219;a;
0.897;0.373;aaaaa;
0.926;0.386;aaa;
0.202;0.624;aaa;
0.729;0.785;aa;
0.0825;0.247;a;
0.0607;0.0216;aaaaaa;
0.422;0.3;aaaaaa;
0.669;0.129;aaaaaaaaa;
0.436;0.482;a;
0.722;0.939;aa;
0.1;0.421;aaaaaaaa;
0.294;0.944;aaaaaa;
0.522;0.842;aaaa;
0.804;0.32;aaaaaaaaaa;
0.86;0.996;aaaaaa;
0.427;0.363;aaaaa;
0.949;0.952;aaaaaaa;
0.281;0.655;aaaaaa;
0.0165;0.0457;aaaaaaaaa;
0.582;0.0857;aaaaaaa;
0.155;0.0127;aaaaaa;
0.0407;0.49;aaa;
0.295;0.0247;aaaaaaaaaa;
0.0674;0.413;aaaaaa;
0.814;0.773;aaaaaaaaa;
0.873;0.183;aa;
0.235;0.0394;aaaaaaaaaa;
0.993;0.0349;aa;
0.194;0.336;aaaaaaa;
0.341;0.621;aaaaaa;
0.11;0.0167;aaaaa;
0.114;0.772;aaaaaaa;
0.753;0.409;aaaaaa;
0.98;0.809;aaaaa;
0.83;0.629;aaaaaaa;
0.944;0.181;aaaaa;
0.485;0.0371;aaaaaaa;
0.952;0.794;aaaaaaa;
0.904;0.816;aaaaaaaaaa;
0.106;0.0276;aa;
0.976;0.953;aa;
0.687;0.613;aaaaaaaaa;
0.886;0.823;aaaaaaaa;
0.29;0.432;aaaaa;
0.971;0.229;aa;
0.0732;0.871;aaaaa;
0.156;0.045;aaa;
0.768;0.831;aa;
0.88;0.542;aa;
0.6;0.979;aaaaaaaa;
0.846;0.35;aaaaa;
0.0971;0.613;aaaa;
0.216;0.459;aa;
0.73;0.13;aaaaaa;
0.658;0.134;aaaaaa;
0.272;0.874;aaaaaaa;
0.883;0.0558;aa;
0.583;0.539;a;
0.421;0.218;aaaa;
0.181;0.107;aaa;
0.774;0.645;aaaaaaaaa;
0.241;0.161;aaaaa;
0.396;0.49;aa;
0.415;0.0788;aaaaaaaa;
0.437;0.504;aaaaaa;
0.305;0.92;aaaaaaaaa;
0.844;0.757;aaaaaaaaa;
0.671;0.541;aaaaaaaaa;
0.852;0.289;aaaa;
0.476;0.274;aaaaaaaaa;
0.657;0.751;aaaa;
0.00782;0.467;aa;
0.711;0.194;aa;
0.997;0.44;aaaa;
0.815;0.0742;aaaaa;
0.883;0.152;aaaaaaaaa;
0.247;0.0705;aaaaa;
0.801;0.615;a;
0.447;0.491;aaaa;
0.23;0.0416;aaaaaaaaaa;
0.28;0.61;aaaa;
0.454;0.167;aaaaaaaaa;
0.102;0.86;aaaaaaaaa;
0.416;0.46;aaaaaaaaa;
0.388;0.281;aaaaaa;
0.458;0.338;aaaaaaaaaa;
0.00341;0.336;aaaaaaaaa;
0.303;0.295;a;
0.319;0.646;aaaaaaaa;
0.282;0.674;aaaaaaaa;
0.0796;0.702;aaaaaa;
0.97;0.745;aaaaaaaaa;
0.205;0.627;aaaaaaaa;
0.113;0.988;aaa;
0.117;0.794;aaa;
0.284;0.167;a;
0.94;0.996;aaaaaaaaa;
0.605;0.831;aaaaaaaaa;
0.414;0.189;aaaaaaaaaa;
0.546;0.985;aaa;
0.734;0.557;aaaaa;
0.836;0.541;aaaaaaaaaa;
0.0428;0.579;aaaaaa;
0.87;0.0642;aaaaaa;
0.959;0.89;a;
0.836;0.0662;aa;
0.565;0.931;aaaaaaaaa;
0.545;0.45;aaaaaaa;
0.965;0.773;aaaaaaa;
0.91;0.527;aaa;
0.974;0.798;aaaa;
0.537;0.763;aaaaaaaaa;
0.168;0.422;aaaaaaaa;
0.999;0.506;aaaa;
0.698;0.481;a;
0.768;0.866;aaaaa;
0.803;0.541;aaaa;
0.0457;0.647;aaaaaa;
0.0567;0.384;aaaaaaaaaa;
0.571;0.739;aaaa;
0.422;0.748;aaaaaa;
0.393;0.867;aaaaaaaaa;
0.0606;0.845;aaa;
0.231;0.396;aaaa;
0.636;0.653;aa;
0.941;0.682;aaaa;
0.0767;0.664;aaa;
0.191;0.19;aaaaaaaa;
0.31;0.255;aaaaaaa;
0.302;0.711;aaa;
0.712;0.359;aaa;
0.18;0.553;aaaaaaaa;
0.388;0.514;aaaaa;
0.101;0.368;aaaaaaaa;
0.974;0.507;aaaa;
0.0348;0.201;aaaaaaa;
0.152;0.286;aaaaaa;
0.474;0.833;aaa;
0.752;0.0908;aaaaaaa;
0.496;0.285;aa;
0.494;0.401;aaaaaaa;
0.657;0.317;aaa;
0.478;0.155;aaaaaaaaa;
0.167;0.622;aaaaaa;
0.756;0.379;aaaaaaa;
0.862;0.366;aaaaaaaaa;
0.465;0.166;aaa;
0.785;0.0603;aaaaaaaa;
0.842;0.509;aaa;
0.607;0.871;aaaaaaaa;
0.968;0.343;aaaaa;
0.439;0.284;a;
0.76;0.623;aaaa;
0.351;0.593;aaaaa;
0.845;0.939;aaaaa;
0.403;0.913;aaaaaaaaa;
0.401;0.0187;aaaaaaaa;
0.94;0.237;aa;
0.939;0.543;aaaaaaaa;
0.852;0.676;aaaaaaa;
0.682;0.957;aaaaaaaa;
0.0311;0.165;aaa;
0.769;0.66;aaaaaaaa;
0.337;0.668;aaaaaaaaaa;
0.852;0.432;aaa;
0.491;0.573;aaaaaaa;
0.744;0.672;aa;
0.597;0.946;aaaaaaaaa;
0.919;0.574;aaa;
0.023;0.2;aaaa;
0.587;0.257;aaaaaaaa;
0.139;0.817;aaaaaaa;
0.955;0.334;aaaaaaaaa;
0.335;0.947;aa;
0.834;0.589;aa;
0.179;0.969;aaaaa;
0.816;0.912;aa;
0.183;0.43;aaa;
0.474;0.531;aaa;
0.678;0.739;a;
0.108;0.722;aaaaaaaaa;
0.686;0.511;a;
0.808;0.888;aaaa;
0.135;0.616;a;
0.345;0.565;aaa;
0.726;0.0817;aaaaaaaaaa;
0.849;0.298;a;
0.665;0.566;aaaaa;
0.81;0.195;aaaaaaaaa;
0.703;0.45;a;
0.118;0.568;aa;
0.489;0.145;a;
0.3;0.679;aa;
0.516;0.102;aaa;
0.768;0.954;aaaaaaa;
0.74;0.0364;a;
0.298;0.878;aaaaaaaa;
0.9;0.876;aaaaaaaaa;
0.246;0.485;aaa;
0.998;0.283;aaa;
0.382;0.393;aaaaaa;
0.439;0.0824;aaa;
0.744;0.439;aaa;
0.249;0.5;aa;
0.485;0.0559;aaaa;
0.346;0.501;aaa;
0.175;0.279;aaaaa;
