ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.749;a;aaaaa;
0.712;a;aaa;
0.294;a;aaaaa;
0.277;a;aaaaaaaaa;
0.632;a;aa;
0.935;a;aa;
0.798;a;aaaaaaa;
0.426;a;aaaa;
0.757;a;aaaaaaaa;
0.0931;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.287;a;aaa;
0.276;a;aaaaaaa;
0.126;a;aaa;
0.626;a;a;
0.282;a;a;
0.303;a;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.00144;a;aaa;
0.136;a;aaaaaaaa;
0.102;a;aaaa;
0.28;a;aaaa;
0.104;a;aaaaaaaa;
0.992;a;aaaaa;
0.758;a;aaaaaaaaa;
0.0292;a;aaa;
0.872;a;a;
0.982;a;aaaaa;
0.128;a;aaaaaaa;
0.809;a;aa;
0.16;a;aaaaaaa;
0.273;a;aaaa;
0.357;a;a;
0.671;a;aaaaaaa;
0.274;a;aaaaaa;
0.915;a;a;
0.261;a;aaaaa;
0.977;a;aaaaaa;
0.0768;a;aaa;
0.312;a;aaaaaa;
0.337;a;aaaaaa;
0.516;a;aaaaaa;
0.174;a;aaaaaaaa;
0.072;a;aaa;
0.299;a;aaaaaaaaaa;
0.94;a;aaaa;
0.361;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.66;a;aaaaa;
0.247;a;a;
0.954;a;aaaaaaaaaa;
0.0919;a;aaaaaaaaa;
0.697;a;aaaa;
0.806;a;aaa;
0.139;a;aa;
0.75;a;aaaaaa;
0.459;a;a;
0.255;a;aaaaaa;
0.963;a;aaaa;
0.846;a;aaaaaa;
0.78;a;aaaaaaaaa;
0.691;a;aaaaa;
0.0927;a;aaaa;
0.79;a;aa;
0.626;a;aaaa;
0.952;a;aaaaa;
0.2;a;aaaaaa;
0.994;a;aaa;
0.88;a;aaaaa;
0.823;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.73;a;a;
0.0372;a;a;
0.987;a;aaa;
0.734;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.396;a;aa;
0.853;a;aaaaaaaa;
0.842;a;aaaaa;
0.266;a;aaaaa;
0.639;a;a;
0.444;a;aaa;
0.327;a;a;
0.442;a;aaaaaaaa;
0.549;a;aaaaaaa;
0.343;a;aa;
0.881;a;aaaaaaaa;
0.821;a;a;
0.852;a;a;
0.253;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.141;a;aaaaa;
0.0416;a;a;
0.744;a;aaaa;
0.98;a;aa;
0.825;a;a;
0.523;a;aaaaa;
0.00326;a;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.343;a;aaa;
0.372;a;a;
0.0167;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.542;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.744;a;aa;
0.203;a;aaaaaa;
0.193;a;aaaaaaaaa;
0.959;a;aaaaaaaa;
0.513;a;a;
0.733;a;aaaaa;
0.555;a;a;
0.61;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.354;a;a;
0.558;a;aaaaaa;
0.278;a;aa;
0.643;a;aa;
0.864;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.00413;a;aaaaa;
0.885;a;aaaaaa;
0.75;a;a;
0.144;a;aaaaaa;
0.041;a;aaa;
0.647;a;aaaa;
0.761;a;aaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.782;a;aaaa;
0.575;a;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.983;a;aaaaa;
0.227;a;aaaaaaaa;
0.646;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.502;a;aaa;
0.175;a;aaaaaaaaa;
0.21;a;aaa;
0.481;a;aaaaaaa;
0.196;a;aaaaaaa;
0.921;a;aaaaa;
0.688;a;aaaa;
0.741;a;aaaaa;
0.0232;a;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.8;a;aa;
0.882;a;aaaaaaa;
0.709;a;aaaaaaa;
0.491;a;a;
0.719;a;aaaa;
0.328;a;aaaaaaaa;
0.581;a;aaaaaaaa;
0.567;a;aaaaa;
0.556;a;aa;
0.657;a;aa;
0.326;a;aaaaa;
0.374;a;aaaaa;
0.476;a;aaa;
0.224;a;aaaaaaaaa;
0.477;a;aaaa;
0.636;a;aa;
0.924;a;aaa;
0.221;a;aaaaaa;
0.637;a;a;
0.387;a;aaa;
0.988;a;aaaaaa;
0.409;a;aaaaa;
0.37;a;aaaa;
0.616;a;aaaaaa;
0.769;a;a;
0.609;a;aaa;
0.624;a;aaaaaaaa;
0.213;a;aaa;
0.472;a;aaaaaa;
0.457;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.683;a;aaaa;
0.361;a;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.644;a;a;
0.689;a;aaaaaaa;
0.928;a;a;
0.245;a;aaaaaaaaaa;
0.255;a;a;
0.574;a;aaa;
0.368;a;aaaaaa;
0.487;a;aaa;
0.853;a;aaaaaaaa;
0.915;a;aaa;
0.945;a;aaaaaa;
0.753;a;aaaaaaaaa;
0.789;a;aa;
0.0894;a;aa;
0.981;a;aaaa;
0.543;a;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.372;a;aaa;
0.859;a;aaaaa;
0.18;a;aaa;
0.602;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.877;a;aaaaaa;
0.728;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.564;a;aaaaaaa;
0.206;a;a;
0.553;a;aaaaa;
0.949;a;aaaa;
0.712;a;aaaaaaa;
0.791;a;aaa;
0.0904;a;aaaaaa;
0.854;a;aaa;
0.387;a;aaaaaaaaa;
0.314;a;aaa;
0.0724;a;aaaa;
1.11e-05;a;aaaaaaa;
0.0255;a;aaaaaaa;
0.339;a;aaaaaaaaa;
0.0623;a;aaa;
0.789;a;aaaaa;
0.752;a;aaaaaaaa;
0.693;a;aaa;
0.777;a;aaaaaa;
0.119;a;a;
0.511;a;aaaaa;
0.655;a;aaaaa;
0.534;a;aaaaaaa;
0.655;a;aa;
0.299;a;aaaaaaaa;
0.883;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.0891;a;aaaaaa;
0.0305;a;aaaa;
0.313;a;aaaa;
0.641;a;aaaaaaaaaa;
0.0547;a;aaa;
0.341;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.965;a;aaaa;
0.593;a;aaaaa;
0.76;a;aaaaaa;
0.421;a;aaaa;
0.0802;a;aa;
0.596;a;aaaaaaa;
0.294;a;aaaa;
0.834;a;aaaaaaaa;
0.438;a;aaa;
0.615;a;a;
0.0825;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.622;a;aaaa;
0.982;a;aaa;
0.603;a;aaaaa;
0.3;a;aaaaaa;
0.187;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.0217;a;a;
0.657;a;aaaaaaaa;
0.155;a;aaaaaaaaa;
0.253;a;aaa;
0.458;a;aaaaa;
0.933;a;aaaaaaaaa;
0.667;a;aaaaa;
0.427;a;aaaaaaaa;
0.963;a;aaaaa;
0.816;a;aaaaaa;
0.619;a;aaaaaaaa;
0.68;a;aaaaaa;
0.4;a;aaaaaaa;
0.443;a;aaaaaa;
0.366;a;aaaaa;
0.296;a;aaa;
0.557;a;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.345;a;aaaa;
0.679;a;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.174;a;a;
0.188;a;aaaaaaa;
0.724;a;aaaaaaa;
0.997;a;aaaa;
0.624;a;aaaaa;
0.402;a;aaa;
0.00111;a;aa;
0.939;a;aaaa;
0.39;a;aaaaaa;
0.128;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.005;a;aaaaaaaaaa;
0.898;a;aaaaaa;
0.464;a;aaaaaaaaaa;
0.768;a;aaaa;
0.748;a;aa;
0.86;a;aa;
0.723;a;aaaaaaaaaa;
0.097;a;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.553;a;aa;
0.0053;a;aaaaaa;
0.719;a;aaaaaaa;
0.816;a;aaa;
0.557;a;aa;
0.895;a;aaaa;
0.746;a;aaaaaaaa;
0.514;a;aaaaaaaa;
0.127;a;a;
0.0534;a;aaaaaaa;
0.477;a;aaaaaaaa;
0.0639;a;aaaaa;
0.877;a;aaa;
0.471;a;aaaa;
0.958;a;aa;
0.643;a;aaaaaaaa;
0.173;a;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.486;a;aaaaaa;
0.455;a;aa;
0.88;a;aaa;
0.0938;a;aaaaaaaaaa;
0.0105;a;aaaa;
0.717;a;aaaaaaaa;
0.455;a;aaaa;
0.262;a;aaa;
0.951;a;a;
0.893;a;aaa;
0.0415;a;aa;
0.775;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.362;a;a;
0.471;a;aaaaaa;
0.897;a;a;
0.893;a;aa;
0.304;a;aaaaaa;
0.0619;a;aaaa;
0.671;a;aaaaaaaaaa;
0.741;a;aaa;
0.144;a;aa;
0.254;a;aa;
0.53;a;aaaaaaaa;
0.106;a;a;
0.674;a;aaaaaa;
0.51;a;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.835;a;aaaaa;
0.192;a;aaaaaaaaa;
0.307;a;aaaa;
0.929;a;aaa;
0.366;a;a;
0.193;a;aaaaaaaaaa;
0.867;a;aaaa;
0.444;a;aaaaaaaa;
0.0742;a;aa;
0.664;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.683;a;aaaa;
0.676;a;aaaaa;
0.427;a;aaaaaaa;
0.524;a;aaaaaa;
0.828;a;aaaaaaaaaa;
0.253;a;aaa;
0.301;a;aaaaaaaaaa;
0.333;a;aaa;
0.728;a;aaaa;
0.751;a;aaa;
0.221;a;a;
0.0452;a;aaaaaaaaa;
0.854;a;aaaaa;
0.305;a;aaaaa;
0.288;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.239;a;aaa;
0.67;a;aaaaaaaaaa;
0.609;a;a;
0.399;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.0815;a;aaaaaa;
0.43;a;aaaa;
0.571;a;aaaaaaa;
0.859;a;aaaaa;
0.884;a;aaaaaaaaa;
0.0579;a;a;
0.3;a;aaaaa;
0.159;a;aaaa;
0.16;a;aaaaaaa;
0.563;a;aaaaaaa;
0.195;a;a;
0.0936;a;aaa;
0.283;a;aaaaaaaa;
0.764;a;a;
0.557;a;aa;
0.442;a;aa;
0.16;a;aaaaaa;
0.778;a;aa;
0.79;a;aaaaaa;
0.738;a;aaa;
0.507;a;aaaaa;
0.97;a;aaaaaaaaa;
0.249;a;aaaaa;
0.09;a;aaaa;
0.554;a;aaaaaa;
0.395;a;aaaaaaaa;
0.202;a;aaa;
0.53;a;aaaaaaa;
0.188;a;aaaaaaaaa;
0.209;a;aaaaaa;
0.948;a;a;
0.00601;a;aaaaaaaaaa;
0.474;a;a;
0.104;a;aaa;
0.687;a;a;
0.739;a;aaaaaa;
0.00942;a;aaaaaaa;
0.244;a;aa;
0.7;a;aaaa;
0.657;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.436;a;aa;
0.7;a;aaaaaaaaa;
0.0143;a;a;
0.167;a;aaa;
0.416;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.891;a;aaaaaaaa;
0.633;a;a;
0.527;a;aa;
0.384;a;aaaaaaaaa;
0.635;a;a;
0.159;a;aaa;
0.201;a;aaaaaaaaaa;
0.351;a;aaaa;
0.668;a;aaaaaaaaa;
0.945;a;a;
0.355;a;aaaaaa;
0.345;a;aaaa;
0.312;a;a;
0.897;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.833;a;aaaaa;
0.269;a;a;
0.156;a;aaaaaaaa;
0.491;a;aaaaaaa;
0.984;a;aaa;
0.968;a;aaaaa;
0.0322;a;aaaaaaa;
0.609;a;a;
0.876;a;aaaaaaaaa;
0.04;a;aaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.386;a;aaaaa;
0.364;a;aaaaaaa;
0.577;a;aaaa;
0.211;a;aa;
0.18;a;aaaaaaaa;
0.912;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.679;a;aaaaaa;
0.0911;a;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.857;a;a;
0.106;a;aaaaaaaaaa;
0.865;a;aaaaaa;
0.646;a;aaaaaaaaa;
0.302;a;aaa;
0.913;a;a;
0.18;a;aa;
0.881;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.468;a;aaa;
0.301;a;aa;
0.383;a;aaaaaaaa;
0.336;a;aaa;
0.152;a;a;
0.467;a;aaaaa;
0.827;a;aaa;
0.0301;a;aaa;
0.71;a;aaaaa;
0.367;a;aaaa;
0.269;a;aaaaa;
0.849;a;aaaa;
0.544;a;aaaaa;
0.811;a;aaa;
0.247;a;aaaaaaa;
0.307;a;aaaaaaaaaa;
0.391;a;aaaa;
0.599;a;aa;
0.844;a;aaa;
0.675;a;aaaaaaa;
0.89;a;a;
0.48;a;aaaaaaaaa;
0.0211;a;aaaaaa;
0.27;a;aaaaaaaaa;
0.687;a;aaaaa;
0.515;a;aaa;
0.806;a;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.0187;a;aaa;
0.0433;a;aa;
0.348;a;a;
0.107;a;aaaaaa;
0.823;a;a;
0.546;a;a;
0.106;a;aaaaaaa;
0.717;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.246;a;aaaaa;
0.834;a;aaaaa;
0.789;a;aaaaaaa;
0.126;a;aaaa;
0.619;a;a;
0.138;a;aaaaaaaa;
0.688;a;aaaaaaa;
0.176;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.257;a;aaaa;
0.34;a;aaaaaa;
0.622;a;aaaaaa;
0.646;a;a;
0.167;a;aa;
0.799;a;a;
0.0683;a;aaaaaaa;
0.736;a;a;
0.183;a;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.092;a;a;
0.742;a;aaaaaaaaaa;
0.394;a;a;
0.556;a;aa;
0.763;a;aaaaaaaaa;
0.452;a;aaaa;
0.0236;a;aaaaaa;
0.614;a;aaaa;
0.2;a;a;
0.288;a;aaaaaaaaa;
0.891;a;aaaa;
0.316;a;aa;
0.777;a;aaaaaaaaaa;
0.434;a;aa;
0.771;a;aaaa;
0.882;a;aaaaaaaa;
0.521;a;aaaa;
0.308;a;aaaaaa;
0.955;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.723;a;aaaa;
0.801;a;aaaaa;
0.099;a;aaa;
0.188;a;aaaaaa;
0.324;a;aaaaaaaa;
0.353;a;aaaaaaa;
0.0497;a;aaaaaaaaa;
0.0176;a;aaaaaaaaa;
0.0213;a;aaaa;
0.687;a;a;
0.0886;a;aaaaaa;
0.447;a;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.804;a;aaaaa;
0.669;a;aaaaaaaaaa;
0.588;a;aaaaaa;
0.171;a;aaa;
0.238;a;aaa;
0.115;a;aaaaaaaaa;
0.156;a;aaaaaa;
0.0271;a;aaaaaaaaa;
0.307;a;aaaaaa;
0.885;a;aaaaa;
0.734;a;aaaaaaaaa;
0.201;a;a;
0.635;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.0557;a;aaa;
0.639;a;aaaa;
0.987;a;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.447;a;aa;
0.818;a;aaa;
0.136;a;a;
0.575;a;aaaa;
0.794;a;aaaaaaaa;
0.0108;a;aaaaaaa;
0.674;a;aaaaaa;
0.212;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.159;a;aaaaaa;
0.0995;a;aa;
0.369;a;aaaaaaaaa;
0.561;a;aaaa;
0.127;a;aaaaaaa;
0.522;a;aaaa;
0.742;a;aaaaa;
0.355;a;aaa;
0.604;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.941;a;aaaa;
0.496;a;a;
0.74;a;a;
0.127;a;aaa;
0.147;a;aaaaa;
0.315;a;aa;
0.0743;a;a;
0.38;a;a;
0.589;a;a;
0.471;a;aaa;
0.371;a;aaaaaaaaaa;
0.316;a;aaaa;
0.522;a;a;
0.0607;a;aa;
0.904;a;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.658;a;a;
0.471;a;aaaaaaa;
0.625;a;aaa;
0.202;a;aaa;
0.991;a;aaaaaaaa;
0.406;a;aaaaa;
0.879;a;aaaa;
0.365;a;aaaaaaaa;
0.105;a;a;
0.203;a;aaaaaaa;
0.543;a;aaaaaaa;
0.232;a;aaa;
0.577;a;aaaaa;
0.13;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.0579;a;aaaaaaaaaa;
0.892;a;aa;
0.903;a;aaaa;
0.456;a;aaaaaaaaa;
0.276;a;aaaaaaaaa;
