ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.464;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.917;a;
a;0.756;a;
a;0.983;a;
a;0.464;aaaaaa;
a;0.937;aaaaaaa;
a;0.59;aaa;
a;0.457;aaaaaa;
a;0.688;aaaaa;
a;0.832;aaaaaaaa;
a;0.868;aaa;
a;0.6;aaaaaaaaaa;
a;0.0395;aa;
a;0.983;aaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.789;aaa;
a;0.77;aaaa;
a;0.487;aaaaa;
a;0.114;aaaaaaaaaa;
a;0.611;aaa;
a;0.091;aa;
a;0.368;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.633;aaaa;
a;0.893;aaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.277;aaaa;
a;0.0776;aaaaa;
a;0.658;aaaa;
a;0.0534;aaaa;
a;0.792;aaaaaa;
a;0.182;aaa;
a;0.424;a;
a;0.174;aa;
a;0.834;aaaaaaaaaa;
a;0.857;aaa;
a;0.462;aaaaa;
a;0.851;aa;
a;0.771;aaa;
a;0.866;aaaa;
a;0.684;aaaaaaaaaa;
a;0.186;aaaaa;
a;0.268;aaaaa;
a;0.218;aaaaaaaa;
a;0.472;aaaaaa;
a;0.959;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.774;aaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.657;aaaa;
a;0.567;aaaaaaaa;
a;0.96;aa;
a;0.241;aaaaa;
a;0.709;a;
a;0.537;a;
a;0.511;aaaa;
a;0.711;a;
a;0.754;aaa;
a;0.982;aaaaa;
a;0.317;aaaaaaaaaa;
a;0.473;aa;
a;0.777;aaaaaaa;
a;0.525;aaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.109;a;
a;0.197;aa;
a;0.204;a;
a;0.964;aaaaaaaaaa;
a;0.884;aaa;
a;0.839;a;
a;0.41;aaaaaa;
a;0.918;a;
a;0.633;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.758;aaaaaaa;
a;0.76;aaaa;
a;0.311;a;
a;0.355;aaa;
a;0.543;aaaaa;
a;0.95;aaaaaaa;
a;0.977;aa;
a;0.788;aaaaa;
a;0.176;aaaa;
a;0.142;aaaaaa;
a;0.501;aaaa;
a;0.0932;aaaaaaaaa;
a;0.907;aaaa;
a;0.459;aaaaa;
a;0.121;aa;
a;0.704;aaaa;
a;0.0924;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.0587;aa;
a;0.866;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.606;aaa;
a;0.451;aaaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.566;aaaaa;
a;0.616;aaaaaaaaaa;
a;0.895;aaaa;
a;0.715;aaa;
a;0.481;aaaa;
a;0.0156;aaaaaaa;
a;0.817;aaaaaa;
a;0.158;aaaaaaaaa;
a;0.0951;aaaaa;
a;0.000977;aaaaa;
a;0.984;aaaaa;
a;0.231;aaaaaa;
a;0.508;aaaaaa;
a;0.559;aaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.266;a;
a;0.273;aaaaa;
a;0.799;aaaaaa;
a;0.399;aaaaa;
a;0.103;aaaaaaaaa;
a;0.702;aa;
a;0.393;aaaaaaaaaa;
a;0.2;aaa;
a;0.566;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.312;aaaaaaaa;
a;0.412;a;
a;0.692;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.606;a;
a;0.976;aaaaaaaaa;
a;0.483;aaaaa;
a;0.536;aaaaaaa;
a;0.939;aa;
a;0.216;aa;
a;0.0906;aaaaaaaaaa;
a;0.913;aaaa;
a;0.00345;aaaaaaaaaa;
a;0.481;aaaaaaaa;
a;0.697;aaa;
a;0.943;aaaaa;
a;0.245;aaaaaaa;
a;0.0159;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.45;a;
a;0.532;aa;
a;0.0946;aaaaaaaa;
a;0.00967;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.229;a;
a;0.302;aaa;
a;0.701;aaaa;
a;0.41;aaaaaaaaaa;
a;0.922;aaaaaa;
a;0.954;aaa;
a;0.738;aaaa;
a;0.0852;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.757;aaa;
a;0.373;aaa;
a;0.265;aa;
a;0.228;aaaaaaaa;
a;0.973;aaaa;
a;0.38;aa;
a;0.229;aaaaaaa;
a;0.237;aa;
a;0.932;aaaaaaaaa;
a;0.859;aaaa;
a;0.392;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.597;aa;
a;0.874;a;
a;0.601;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.974;aaaa;
a;0.132;aaaaaaaa;
a;0.0481;aaa;
a;0.603;aaaaaaaaa;
a;0.838;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.72;aa;
a;0.555;aa;
a;0.139;aaaaaaaaaa;
a;0.302;aaaaaa;
a;0.00909;aaaaaaa;
a;0.00641;aaaaaaaa;
a;0.975;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.431;aaaaaaa;
a;0.907;aaaaaaa;
a;0.772;aaa;
a;0.282;aa;
a;0.424;aaaaaaaaa;
a;0.452;aaaaaaa;
a;0.117;aaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.721;aaaa;
a;0.884;aaaaaaaa;
a;0.546;aaa;
a;0.721;aaaaaaaa;
a;0.532;a;
a;0.377;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.0786;aaaaa;
a;0.0657;aaaaaaaa;
a;0.329;aaaaaaa;
a;0.95;aaaaa;
a;0.782;aaaaa;
a;0.516;aaaaa;
a;0.447;aa;
a;0.218;aaaaaaaaa;
a;0.0859;aaa;
a;0.669;aaa;
a;0.683;aaaaaa;
a;0.0917;aaaaaaaaa;
a;0.34;aaaaaaa;
a;0.238;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.561;aaaaaaaa;
a;0.598;aaaaaaa;
a;0.124;aaaaaaa;
a;0.701;aaaaaaaaa;
a;0.976;aaaaa;
a;0.747;aaaaaa;
a;0.109;a;
a;0.783;aaaaaaaaa;
a;0.0881;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.00319;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.583;aaaaa;
a;0.764;aaaaaaaaaa;
a;0.0919;aaaaa;
a;0.455;aaaaa;
a;0.245;aaaaaaa;
a;0.659;aaaaa;
a;0.343;aaaaaaa;
a;0.0848;aaaa;
a;0.574;a;
a;0.795;aaa;
a;0.959;aa;
a;0.119;aaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.554;aaa;
a;0.592;aaaaa;
a;0.931;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.0871;aaaaaa;
a;0.375;aaaaaaaa;
a;0.213;aa;
a;0.195;aaaaa;
a;0.726;aaaaaaa;
a;0.0757;aaaaaaaa;
a;0.576;aaaaaa;
a;0.906;aaaaaaa;
a;0.91;aaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.387;a;
a;0.38;aaa;
a;0.891;aaaaaaa;
a;0.0291;aaaa;
a;0.551;aaa;
a;0.859;aa;
a;0.112;aaaaa;
a;0.378;a;
a;0.121;aaaa;
a;0.71;aaaaaaa;
a;0.241;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.213;aaaaaaa;
a;0.936;aaaaa;
a;0.957;aaa;
a;0.0834;aaaa;
a;0.053;aaaa;
a;0.381;aaaa;
a;0.112;aaaaaaaaa;
a;0.0764;aaaa;
a;0.888;aaaaaaaa;
a;0.242;aaa;
a;0.844;aaa;
a;0.48;aaaaaaa;
a;0.913;aaaaa;
a;0.478;aaaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.411;a;
a;0.337;aaaaaaaaa;
a;0.874;aaaa;
a;0.818;aaaa;
a;0.568;aaaaaaaa;
a;0.651;aaaaaaa;
a;0.752;aaaa;
a;0.853;aaaaaaaa;
a;0.959;aa;
a;0.642;aa;
a;0.259;aaaaaaaaa;
a;0.103;a;
a;0.483;a;
a;0.285;aaa;
a;0.601;aaaaaaa;
a;0.516;aaaa;
a;0.194;aaaaaaaaaa;
a;0.484;aaaaa;
a;0.16;aaa;
a;0.268;aaaaaa;
a;0.943;aaaaaa;
a;0.834;aaaaaaaaaa;
a;0.612;aaa;
a;0.275;aaaaa;
a;1;aaa;
a;0.533;aaaaaaaaa;
a;0.97;aaaaa;
a;0.142;aaaaaaaaa;
a;0.275;aaaaa;
a;0.813;aaaa;
a;0.934;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.878;aaaaaaa;
a;0.828;aaaa;
a;0.81;aa;
a;0.967;aaaaaaaaa;
a;0.0698;aaaaaaa;
a;0.973;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.472;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.153;aaa;
a;0.738;aaaaa;
a;0.388;aaaa;
a;0.348;a;
a;0.822;aa;
a;0.73;aaaaaaaaa;
a;0.184;a;
a;0.22;aaaaaaaa;
a;0.179;aaaaaa;
a;0.156;a;
a;0.379;aaaaaa;
a;0.559;aaaaaaaaa;
a;0.401;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.674;a;
a;0.418;aaaaaaa;
a;0.203;aaaaa;
a;0.772;aaaaaaaaa;
a;0.229;aaaa;
a;0.68;aaaaa;
a;0.124;aaaaa;
a;0.93;aaaaaaa;
a;0.825;aaaaaa;
a;0.316;aaaaa;
a;0.41;a;
a;0.636;aaaaaa;
a;0.129;aaaaaaaaaa;
a;0.654;aaaaa;
a;0.877;aaaaa;
a;0.199;a;
a;0.397;aa;
a;0.146;aaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.25;aaaaa;
a;0.979;aa;
a;0.0205;aa;
a;0.0731;aaa;
a;0.85;aaaaaaaaa;
a;0.477;aaaa;
a;0.286;aaaaaaa;
a;0.642;aa;
a;0.00764;aaaaa;
a;0.18;a;
a;0.642;aaaaaa;
a;0.56;aaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.654;aa;
a;0.735;aaaaaaaaa;
a;0.497;a;
a;0.495;aaa;
a;0.525;aaaa;
a;0.98;aaaaaa;
a;0.562;aaa;
a;0.782;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.0739;aaaaaaaa;
a;0.74;a;
a;0.98;aaaaaaaa;
a;0.462;aaa;
a;0.461;aa;
a;0.0712;a;
a;0.128;aaaa;
a;0.646;a;
a;0.942;aaaaaaaaa;
a;0.149;aa;
a;0.373;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.403;aa;
a;0.88;aaa;
a;0.295;aaaaaa;
a;0.0877;aaaaa;
a;0.578;a;
a;0.715;aa;
a;0.398;aaaaa;
a;0.9;aaa;
a;0.788;aaaaaaaaa;
a;0.83;aaaaaaa;
a;0.503;a;
a;0.624;aaa;
a;0.904;aaaaaaaaaa;
a;0.933;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.178;aaaa;
a;0.633;aaaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.217;aaaaaa;
a;0.969;aaaa;
a;0.749;aaaaaaaaa;
a;0.483;aaaaa;
a;0.725;aaa;
a;0.74;aaaaaaa;
a;0.193;aaaaaa;
a;0.9;aaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.598;a;
a;0.759;aaaaaaaaaa;
a;0.124;aa;
a;0.477;aaaa;
a;0.655;aaaaaaaaaa;
a;0.284;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.224;a;
a;0.277;aaaaaa;
a;0.58;aaa;
a;0.969;aaaaa;
a;0.204;aaaaaaaaa;
a;0.527;a;
a;0.362;aa;
a;0.353;aaaaaaaa;
a;0.423;a;
a;0.97;aaaaaaaa;
a;0.582;aaaaaa;
a;0.5;aaaaa;
a;0.729;aaaaa;
a;0.478;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.088;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.191;aaaaaa;
a;0.555;aa;
a;0.425;aaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.876;aaaaa;
a;0.997;aaaaaaaaa;
a;0.697;aa;
a;0.8;aaaaaaaaaa;
a;0.159;aa;
a;0.844;aa;
a;0.796;aaa;
a;0.838;aaaaaaa;
a;0.201;aa;
a;0.576;aaaaaaaaaa;
a;0.383;a;
a;0.254;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.506;aaaaaaa;
a;0.691;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.713;aaaaaa;
a;0.209;aaaaaaaa;
a;0.702;aaa;
a;0.608;aaaaa;
a;0.243;aaaaa;
a;0.891;aa;
a;0.781;aaaaaa;
a;0.753;aaa;
a;0.261;aa;
a;0.589;aaaaaa;
a;0.0853;aaaaa;
a;0.757;aaaaaaaa;
a;0.766;aaa;
a;0.759;a;
a;0.543;aaaaa;
a;0.593;aaaaaaaa;
a;0.0813;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.905;aaaaaa;
a;0.0502;aaaaaaaaaa;
a;0.567;aaaaaa;
a;0.404;aaaaaa;
a;0.153;aaaaaaaa;
a;0.361;a;
a;0.211;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.697;aa;
a;0.47;aaaaaaaa;
a;0.524;aaaaaaaa;
a;0.536;aaaa;
a;0.206;aaa;
a;0.0794;aaaaaaaaa;
a;0.833;aaaaa;
a;0.875;aaaaaaa;
a;0.766;aaaa;
a;0.0241;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.643;aaaaaa;
a;0.54;aaaa;
a;0.561;aaaaa;
a;0.556;aaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.806;aaaaaaa;
a;0.811;aaaaaa;
a;0.94;aaaaaa;
a;0.348;aa;
a;0.284;a;
a;0.772;aaaa;
a;0.748;aaa;
a;0.194;aa;
a;0.599;aa;
a;0.174;aaaaaaaaa;
a;0.654;aaaaa;
a;0.643;aa;
a;0.95;aaaaaa;
a;0.381;aa;
a;0.545;aaaaaaa;
a;0.138;aaaaaaaa;
a;0.0446;aaaaa;
a;0.182;aaaaa;
a;0.194;aaaaaaaaa;
a;0.171;aaaaa;
a;0.697;aaaaaaaaa;
a;0.968;aaa;
a;0.887;aaa;
a;0.861;aaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.123;aaaa;
a;0.111;a;
a;0.918;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.317;aaaaaa;
a;0.311;aa;
a;0.699;aaaaaaaa;
a;0.0818;aaa;
a;0.605;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.767;aaaa;
a;0.31;aaaaaaaaaa;
a;0.979;aa;
a;0.787;aaa;
a;0.197;aaaaaa;
a;0.72;aaaaa;
a;0.955;aa;
a;0.635;aaaa;
a;0.683;aaaaaaaaa;
a;0.796;aa;
a;0.974;aaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.98;aaaa;
a;0.489;aaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.6;aaaa;
a;0.248;aaaa;
a;0.0944;aaaaaa;
a;0.595;aaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.153;aaa;
a;0.842;a;
a;0.787;aaaa;
a;0.338;aaaaa;
a;0.0211;aaaaaa;
a;0.878;aaaaaa;
a;0.844;aaaaa;
a;0.413;aaaaaaaaa;
a;0.937;aaaaaaa;
a;0.741;aaa;
a;0.467;aaaaa;
a;0.0928;aaaaaaaaa;
a;0.375;a;
a;0.435;aaaaaaaaaa;
a;0.12;aa;
a;0.0323;aaaaaa;
a;0.158;aaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.265;aaaaaa;
a;0.526;aa;
a;0.186;a;
a;0.965;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.55;aaa;
a;0.897;aaaa;
a;0.397;aa;
a;0.58;aaaaaaaa;
a;0.886;aa;
a;0.745;a;
a;0.666;aaa;
a;0.257;aa;
a;0.203;aaaaaaa;
a;0.00682;aaaaaaa;
a;0.645;aaa;
a;0.422;aa;
a;0.0576;aaaaaaaa;
a;0.811;aa;
a;0.0574;aaaaaaaaaa;
a;0.465;aaaaaa;
a;0.597;aaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.00356;aaaaaaaaa;
a;0.946;aaaaa;
a;0.256;aaaaaaaaa;
a;0.889;aa;
a;0.249;aa;
a;0.206;aaaaa;
a;0.971;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.391;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.52;aaa;
a;0.384;aaaaa;
a;0.391;aaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.667;aaaaaa;
a;0.337;aaaaaa;
a;0.31;aaaaa;
a;0.319;aaaa;
a;0.529;aaaa;
a;0.88;aaaaaa;
a;0.382;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.746;aaaaaa;
a;0.257;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.117;aaaa;
a;0.768;aaaaaaaaaa;
a;0.0318;aaaaaaaa;
a;0.386;aaaaaa;
a;0.783;aaaaaaaaa;
a;0.365;aa;
a;0.531;aaaaaa;
a;0.387;aaaaa;
a;0.339;aaaaaaaaaa;
a;0.876;aaaa;
a;0.638;aaaaaaa;
a;0.578;aa;
a;0.662;a;
a;0.82;aaa;
a;0.405;aaaa;
a;0.411;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.901;aaaaaaaa;
a;0.298;aa;
a;0.309;a;
a;0.243;aaaaaaaa;
a;0.296;aaaaaa;
a;0.63;aaaa;
a;0.576;aa;
a;0.358;aaaaa;
a;0.352;aaaa;
a;0.34;a;
a;0.273;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.572;a;
a;0.199;aaa;
a;0.163;aaaaa;
a;0.397;aaaaaa;
a;0.817;aaaa;
a;0.796;a;
a;0.227;aaa;
a;0.142;aaaaaa;
a;0.7;aaaaaa;
a;0.762;aaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.593;aaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.892;aaaaa;
a;0.451;aaaaaaaaa;
a;0.338;aaaaaa;
a;0.358;aaaa;
a;0.807;aaaaaaaa;
a;0.216;aaaaaaaa;
a;0.193;aaaaa;
a;0.887;aaaaaaaaa;
a;0.472;aaaa;
a;0.844;aaaaaa;
a;0.158;aaaaaa;
a;0.978;aa;
a;0.633;aaaaaaaa;
a;0.623;aaaaaa;
a;0.107;aaaaaaaaaa;
a;0.315;aa;
a;0.0559;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.587;aa;
a;0.0344;aaaaaaaaa;
a;0.544;aaa;
a;0.28;aaa;
a;0.41;aaaaaaa;
a;0.975;aa;
a;0.328;aaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.977;aaa;
a;0.142;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.887;aa;
a;0.0464;aaaaa;
a;0.374;a;
a;0.0945;a;
a;0.578;aaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.86;aaaaaaa;
a;0.637;aaaaaaaa;
a;0.159;aa;
a;0.103;aaa;
a;0.489;aa;
a;0.764;aaaaaaaaaa;
a;0.0216;a;
a;0.706;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.992;aaaa;
a;0.0729;aaaa;
a;0.915;aaaaaaa;
a;0.979;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.0962;a;
a;0.5;aaaaaaaa;
a;0.891;aaaa;
a;0.439;a;
a;0.862;aa;
a;0.594;aaaaaa;
a;0.305;aaaaaa;
a;0.047;aaaaaaa;
a;0.11;aaaaaaa;
a;0.0465;aa;
a;0.195;aaaaaaaaaa;
a;0.482;aaa;
a;0.485;aa;
a;0.11;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.655;aaaaaaa;
a;0.576;aaa;
a;0.0424;aa;
a;0.0957;aa;
a;0.951;aaaa;
a;0.0297;aa;
a;0.804;aaaa;
a;0.899;aaaaa;
a;0.17;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.00536;a;
a;0.25;aaa;
a;0.199;aa;
a;0.493;aaaaa;
a;0.309;aa;
a;0.421;aaaaaaaaa;
a;0.00405;aa;
a;0.624;a;
a;0.677;a;
a;0.274;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.499;aaaa;
a;0.291;aaaaa;
a;0.91;aaaaaa;
a;0.0656;aaaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.485;aa;
a;0.498;aaaa;
a;0.815;aaaa;
a;0.558;aaaaaaaaa;
a;0.462;aaaa;
a;0.504;aaaaaa;
a;0.474;aaaaaa;
a;0.108;a;
a;0.669;aaaa;
a;0.0775;aaa;
a;0.288;aaaaaa;
a;0.293;aaa;
a;0.391;aaa;
a;0.215;aaaa;
a;0.0233;a;
a;0.111;aaa;
a;0.249;aaaa;
a;0.864;aa;
a;0.922;aaaa;
a;0.0302;aa;
a;0.795;a;
a;0.0186;aaaaaaaa;
a;0.00209;aa;
a;0.401;a;
a;0.625;a;
a;0.516;aaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.631;aaaaa;
a;0.832;aaa;
a;0.5;aa;
a;0.113;aaaaaaaa;
a;0.128;aa;
a;0.511;aaaaa;
a;0.0353;aaaa;
a;0.0202;a;
a;0.0531;a;
a;0.106;a;
a;0.749;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.609;a;
