ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.915;aa;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.0276;a;aaaaa;
0.523;a;aaaaaaa;
0.61;a;aaaaa;
0.0939;aa;aaaaaa;
0.549;aa;aaaaaaaaa;
0.51;aa;aaaa;
0.159;aa;aaa;
0.544;aa;aaaa;
0.403;a;aaaa;
0.26;aa;a;
0.85;aa;aaaa;
0.729;a;aaaaaaa;
0.734;a;aaa;
0.944;aa;aaaaaa;
0.81;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.433;aa;aaaaaaaa;
0.961;aa;a;
0.296;a;aaaaaa;
0.47;aa;aaaaaaaa;
0.0411;aa;a;
0.675;aa;aaaaa;
0.848;aa;aaaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.984;a;aa;
0.298;a;aaaaa;
0.268;aa;aaaaa;
0.133;a;aaaaaaaaaa;
0.206;aa;aaaaaa;
0.72;a;aaaaaaaaa;
0.467;a;aa;
0.93;a;aaa;
0.726;aa;aaaaaaaa;
0.372;aa;aa;
0.0748;aa;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.924;aa;aa;
0.39;aa;aaaa;
0.483;aa;aa;
0.713;a;aaaaaaaaa;
0.22;a;aaa;
0.774;aa;a;
0.757;aa;aaa;
0.152;aa;aaaaaa;
0.4;aa;aaaaa;
0.163;a;aaaaaaa;
0.0476;aa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.626;a;aa;
0.852;aa;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.571;a;aaaaaa;
0.632;a;aaaaaaa;
0.187;a;aaaaa;
0.412;a;aaaaaaaa;
0.429;a;aaa;
0.25;a;aaaaaaaaa;
0.709;aa;aa;
0.566;a;aaaaaaaaa;
0.318;a;aaa;
0.337;a;aaaaaaaaaa;
0.483;a;a;
0.809;a;aaaaaaaa;
0.503;aa;aaaaa;
0.419;a;aaaaaaa;
0.314;a;aaaaaa;
0.83;a;aaaaaaaaa;
0.275;a;aaaaa;
0.348;aa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.142;a;aaaaaa;
0.494;aa;aaaaaa;
0.789;aa;aaaaaaaa;
0.492;a;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.866;aa;aa;
0.452;a;aaaaaaaaa;
0.621;aa;aa;
0.46;aa;aaaaaa;
0.479;aa;aaaa;
0.767;aa;aaaa;
0.618;aa;aaaaaaaaaa;
0.417;a;a;
0.986;a;aaaaaaaaa;
0.858;a;aaaaaa;
0.316;aa;aaa;
0.178;aa;aa;
0.805;a;aaaa;
0.167;a;a;
0.378;aa;aaaaaaa;
0.751;aa;aaaaaaaaa;
0.769;a;aaaaaa;
0.724;a;aaaaaaa;
0.969;aa;aaaa;
0.443;a;aaa;
0.146;aa;aaaaaa;
0.537;aa;aaaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.446;a;aaaaaa;
0.811;a;aaaaaa;
0.885;a;aaaaaaa;
0.655;a;aa;
0.209;a;aaaa;
0.857;a;aaaaa;
0.634;aa;aaaaaaaaaa;
0.623;a;aaaa;
0.414;aa;a;
0.447;a;aaaaaa;
0.664;aa;aaaa;
0.337;a;aaaaaa;
0.192;a;aaaa;
0.816;a;aa;
0.931;a;aaaaaaaaa;
0.341;aa;aaa;
0.736;aa;aaaaaaaaaa;
0.829;a;aaaaa;
0.533;a;aaaaaaa;
0.526;a;a;
0.585;a;aaaaaaaaa;
0.443;a;aaaa;
0.718;a;aaaaaa;
0.141;a;aaaaaaaa;
0.442;a;a;
0.659;a;aaaaaa;
0.748;aa;aaaa;
0.0535;aa;aaaa;
0.35;a;aaaaaaa;
0.854;a;aaaaaa;
0.582;a;aaaa;
0.211;a;aaa;
0.38;a;aaaaaaa;
0.165;aa;aaa;
0.508;aa;a;
0.818;aa;aaa;
0.308;aa;aaaaaaaa;
0.928;aa;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.191;aa;aaaa;
0.591;a;aaaaaaa;
0.302;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.939;aa;aaaaa;
0.521;a;aaaaaa;
0.157;aa;aaa;
0.937;aa;aaaa;
0.62;a;aaaaaaaa;
0.116;aa;aa;
0.68;aa;aaaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.605;a;a;
0.216;a;a;
0.227;aa;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.579;aa;aaa;
0.702;a;aaaaa;
0.748;aa;a;
0.308;a;aa;
0.18;a;aaaaaaaaaa;
0.991;aa;aaaa;
0.524;aa;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.329;aa;aaa;
0.958;aa;aaaa;
0.913;a;aaa;
0.84;aa;aaaaaaaa;
0.914;a;aaaa;
0.733;aa;aaaaaaaa;
0.929;a;aaa;
0.483;a;aaaaaaa;
0.0882;aa;aaa;
0.223;a;a;
0.326;aa;aaaa;
0.17;a;aa;
0.348;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.536;aa;aa;
0.351;aa;aaaaaa;
0.883;a;a;
0.716;aa;aaaaaaaaa;
0.696;aa;aaaaaaa;
0.0391;a;aaaaaa;
0.0521;a;aaaa;
0.578;a;aaaaa;
0.15;aa;aaaaaa;
0.32;aa;aa;
0.681;aa;aaaa;
0.0733;a;aaaaaa;
0.951;a;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.659;aa;aaa;
0.919;a;aaaaaaa;
0.91;a;aa;
0.928;a;aaaa;
0.21;a;aaaa;
0.663;aa;a;
0.652;aa;a;
0.101;aa;aaaaaaaaa;
0.0533;a;aaaaaaaaa;
0.105;aa;aaaaa;
0.121;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.717;aa;a;
0.084;aa;aaaaaaaaa;
0.593;aa;aaa;
0.309;aa;aaaaaaa;
0.054;a;aaa;
0.773;a;aa;
0.794;aa;aaaa;
0.105;aa;aaaaa;
0.835;a;aaaaaaaaa;
0.81;aa;aaa;
0.281;a;aaaaaaaaa;
0.786;aa;aaaaa;
0.0285;a;aaaaa;
0.412;aa;aa;
0.526;a;aaaa;
0.647;a;aa;
0.555;a;aaaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.0376;a;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.883;a;aaaa;
0.526;a;aaaaa;
0.267;a;a;
0.776;aa;a;
0.812;a;aaaaaaaa;
0.528;aa;a;
0.465;a;aaaaa;
0.627;a;a;
0.171;a;aaaaa;
0.534;a;aaaa;
0.419;a;aaaa;
0.531;a;aaaaaa;
0.439;aa;aaa;
0.49;aa;aaaa;
0.424;a;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.171;aa;aa;
0.112;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.114;aa;aaaaaaaaa;
0.858;a;aa;
0.242;aa;aaaaaaa;
0.0485;a;a;
0.614;aa;aaa;
0.898;aa;aa;
0.732;aa;aaaaaaaaa;
0.906;aa;aaaa;
0.359;aa;aaaaa;
0.237;a;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.164;aa;aa;
0.618;a;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.459;aa;aaaaaa;
0.233;a;aaaaaaa;
0.166;aa;aaaa;
0.901;a;aaaaaaaaaa;
0.029;aa;aaaaaaaa;
0.0153;aa;aa;
0.181;aa;aaa;
0.786;aa;aaaaa;
0.637;aa;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.288;a;aa;
0.449;aa;aaaa;
0.157;aa;aaaaaaaa;
0.498;aa;a;
0.547;aa;aaaa;
0.023;a;a;
0.501;a;aaaaaaaa;
0.0489;aa;aaaaaaaaa;
0.31;a;aaaa;
0.583;aa;a;
0.575;a;aaaaaaaaa;
0.45;a;aaaa;
0.0763;aa;aa;
0.352;aa;aaaaaa;
0.721;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.988;aa;aa;
0.572;aa;aaaaaaaa;
