ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.288;aaaaaaaaaa;aaaaaaa;
0.249;aa;a;
0.959;aaaaaa;a;
0.762;aa;aa;
0.748;aaa;aaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.58;a;aaaaaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.0808;aaaa;aaaaaa;
0.794;aaaaaa;a;
0.0915;aaa;aa;
0.614;aaaaaaaa;aaaaa;
0.466;aaaaaa;a;
0.208;aaaaaaa;a;
0.965;aaaaaaaa;aa;
0.681;aaaaaaaaa;aaaaaaa;
0.47;aaaaaaaaaa;aaa;
0.171;aaaaaaa;aaaaa;
0.15;aa;a;
0.863;aa;aaaaaaaaa;
0.64;aaaaaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaaa;
0.937;aaaa;aaaaa;
0.112;aaaaaaaaaa;aaaaaaaa;
0.819;a;a;
0.46;aaa;aaa;
0.524;aaaaaaa;aaaaaa;
0.341;aaaaaaa;aaaa;
0.744;aaaaaaaaa;a;
0.566;aaaaaaaaaa;aaaaaa;
0.137;aaaaaaaaaa;aaaaaaa;
0.681;aaaaaaaaaa;a;
0.936;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.962;aaaaaa;a;
0.006;aaaaaaaaa;aaaaaa;
0.942;aaaaaaaaaa;aaa;
0.558;a;aaa;
0.964;aaaaa;a;
0.234;aa;aaaaaa;
0.933;aaaa;aaaa;
0.862;a;aaa;
0.246;aaaaaaa;aaaaa;
0.0876;aaaaa;aaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.7;aaaaaaaa;a;
0.0319;aaaaaaaa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.415;a;aaaaaa;
0.361;aaaaaaaa;aaaaa;
0.0254;aaaaaaa;aaaaa;
0.645;aaaaaa;aaaaaa;
0.138;aa;aaaaa;
0.553;aaaaaaaaa;aa;
0.888;aaaa;aaaaa;
0.651;aaaa;a;
0.4;aaa;aaaa;
0.95;a;aaaa;
0.796;aaaaaa;a;
0.146;aaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaa;
0.171;aaaaaaaaaa;aaaaaa;
0.649;aaaa;aaaaaaaa;
0.437;aaaaa;aa;
0.957;aaaaaaaaa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.0331;aaaaa;aaa;
0.702;aaaaaaaa;aaaa;
0.204;aaaaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aaaa;
0.6;aaaaaa;aaaa;
0.931;aaaaaaa;aaaaaa;
0.398;aaa;aaa;
0.271;aaaaaa;aaaaaa;
0.509;aaaaa;aa;
0.663;aaaaaaaaaa;aaaaa;
0.938;aaaaaa;aaaa;
0.746;aaaaaaaa;aa;
0.115;aaa;aaa;
0.703;aa;aa;
0.133;aaa;aa;
0.268;aaaaaa;aaaaaaaaaa;
0.997;aaa;aaaa;
0.712;aa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.154;aaaaaa;aaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.358;aaaaaaa;aa;
0.455;aaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaa;
0.851;aaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaaa;
0.455;aaaa;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.727;aaaaaaa;a;
0.0124;aa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaa;
0.598;aaaaaaa;aaaaa;
0.978;a;aaa;
0.927;aaaa;aaaa;
0.278;aaa;aa;
0.78;aaaaaaa;aaaaaa;
0.014;aaa;aaaaaa;
0.607;aaaaaaa;aaaa;
0.924;aaaa;aaaaaaaaaa;
0.809;aaaaaaaa;a;
0.962;aaaaaaa;aaaaaaaaaa;
0.705;aa;aaaa;
0.233;aaaaaa;aaaaaaaa;
0.0076;aaaaaaaa;aaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaaa;
0.908;aa;aaaa;
0.197;aaaaaaaaa;aaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.978;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aa;
0.29;aa;aa;
0.825;aaaaaa;aaaaaaaaa;
0.4;aaaaaaaaaa;aaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaa;
0.129;aaaaa;aaaa;
0.825;aaaaaaaaa;aaaaaaa;
0.399;aaaaaaaaaa;aa;
0.715;a;aaaa;
0.551;aaaaa;aaaaa;
0.728;aaaaaaaaa;aaa;
0.674;aaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.981;aaaaaa;aaa;
0.0604;aaaaaaa;aaaaaa;
0.543;aaaaaaaaa;aaaaaaaa;
0.93;aaaaa;a;
0.392;aaaaaaaaa;aaa;
0.659;aaaaaaaaaa;aaa;
0.148;a;aaaaa;
0.709;aaaaaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aaaaaaa;
0.465;aaa;aaaaaa;
0.104;aaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.522;a;aaa;
0.344;aaaaa;aaaaaa;
0.648;aaaaaaaa;aa;
0.0929;aaaaaaaa;aaaaaa;
0.49;aaaaaaaaaa;aa;
0.607;aaaaaaaa;aaaaaa;
0.492;aaaaaaaaa;a;
0.545;aa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaa;
0.213;aaaa;a;
0.0376;aaaa;a;
0.202;aa;aaa;
0.125;aaaaaa;aaaa;
0.18;aaaaaaaa;aaaaa;
0.0974;aaaaaaa;aaaaaaa;
0.975;aaaaa;aaaaaaa;
0.438;aaaaaaaaa;aaa;
0.55;aaaa;aaaaaa;
0.631;aaaaaaa;aaaaaa;
0.466;aaaaaa;aaaaaaa;
0.821;aaaaaaa;aa;
0.782;aa;aaaaaa;
0.705;aa;aaaa;
0.948;aa;a;
0.405;aa;aaa;
0.657;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.488;aaaaaaaaaa;a;
0.378;aaaaaaaaaa;aaa;
0.652;aaaaaaaaaa;aaaaa;
0.551;a;aaaaaaa;
0.311;aaaaaaaa;aaa;
0.941;aa;aaaa;
0.136;a;aaaa;
0.545;aaaaaaaa;aa;
0.334;aaaaaaa;aaaaa;
0.643;aaaaaaaaaa;aaaaaaa;
0.925;aaaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.269;aa;a;
0.12;aaaa;aaa;
0.23;a;aaaaaa;
0.0133;a;aaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.759;aaaaaa;aaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.777;aaaaa;aaa;
0.574;aaaaaaaaaa;aaaaaaa;
0.163;aaaaaaaaaa;aaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.859;aaaa;aa;
0.171;aa;aaa;
0.177;aaaa;aaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.749;aaaaaa;aa;
0.612;aaa;aaaaaaa;
0.0661;aaaaa;aaaa;
0.411;aaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.615;a;a;
0.236;aaa;aaaa;
0.592;aaaaaaaaaa;aaaaaaaa;
0.167;aaa;aaaaaa;
0.908;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.127;aaaaaaaa;a;
0.897;aaaaaaaa;aaaaaa;
0.576;aaaaa;aaaaaa;
0.878;aaaaaa;aaa;
0.621;a;aaaaaaaa;
0.389;a;aaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.0951;aaaaaaaa;aaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.0752;aaaa;aaaaaaaaaa;
0.829;aaa;aaaaaaa;
0.856;a;aaaaaaa;
0.379;aaaaaaaa;aaaaa;
0.0229;aaaaa;aaa;
0.699;aaaaaaaaa;aaa;
0.253;aaaaaaaa;aaaaaa;
0.589;aaaaaaaa;aaaaaaaa;
0.75;aaaaa;aaaa;
0.0811;a;aaaa;
0.77;aaaaaaaa;aaaaaa;
0.256;aaaaaaaaa;aaa;
0.565;aaaaa;aaaaa;
0.419;aaaa;aaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.24;aaaaaa;a;
0.548;aaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaa;aaaa;
0.564;aa;aaaaaa;
0.693;aa;aaa;
0.674;aaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.755;a;aaaaaa;
0.337;aaa;aaaaaa;
0.294;aaa;aaaaa;
0.58;aaaaaa;aaaaaaaa;
0.401;aaaaaaaaa;aaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaa;
0.266;a;aaaaaaaaa;
0.745;aaaaaaaaaa;a;
0.321;aaa;aaaaaa;
0.152;a;aaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aaa;
0.518;aaaaaa;aaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.154;a;a;
0.552;aaaaa;aaaaaaaa;
0.332;aaaaaa;a;
0.00521;aaaaaa;aaaa;
0.847;aaaaaaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.172;aaaa;aa;
0.894;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.237;a;aaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.877;aaaaaaaaa;aaaa;
0.752;aaaaa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.873;aaaaaaaaa;aaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaaa;aaaaaaaaaa;
0.615;aaaaa;a;
0.709;aa;aa;
0.621;aaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.951;aa;aaaa;
0.388;aaaaaaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.348;aaaaaaa;aaa;
0.707;aaaaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaa;
0.518;a;a;
0.887;aaaaaaaaaa;aa;
0.67;aaaaaaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaa;
0.0331;aaaaaaa;aa;
0.0499;aaaaaaaaa;aa;
0.303;aa;aaa;
0.419;aa;a;
0.746;aaaaaaaa;aaaaaaaaa;
0.401;aa;aaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.373;aaaaaaaa;aa;
0.501;aaaaa;aaaaaaaa;
0.015;aaaaaaa;aa;
0.996;aaaaaaaaaa;aaaa;
0.267;aaaaaaa;aaaaa;
0.967;a;aaaaaaaaa;
0.45;aaaaaaaaa;aaaa;
0.379;a;aaaa;
0.655;aaa;aa;
0.533;a;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaaaa;
0.455;aaaaaaaaa;aaaa;
0.854;aaa;aaaaaaa;
0.274;aaaaaaa;aaaa;
0.577;aaa;a;
0.674;aaaaaa;aaaaaa;
0.445;a;aaaaaaaa;
0.0517;aa;aaa;
0.469;aaaa;aaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.33;aaaa;aa;
0.0511;aaaaaa;aaaaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaaa;
0.292;aaaaa;aaaaaa;
0.24;aaaaaaa;aaa;
0.216;a;aaaaaaa;
0.552;aaa;a;
0.674;aaaaaa;aaaaaaaaaa;
0.0527;aaaaaa;aaa;
0.608;aaaaaaaa;aaaaaaaa;
0.943;aaaaaaaa;a;
0.966;aaaaaa;a;
0.586;aaaaaaaaa;aaaaa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.0771;aaa;aaaaaaa;
0.493;aaa;aaaaaaaaa;
0.728;aaaaaaaaaa;aaaa;
0.725;aaaaa;aaaaaaa;
0.115;aaaaaa;aaaa;
0.833;aaaaa;aaaaa;
0.0168;aaaaaaa;aaaaaaa;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.457;aa;a;
0.129;aaaaaaaaa;a;
0.271;aaaaa;aaaaaa;
0.102;aaaaa;aa;
0.927;a;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.192;aaaaaa;a;
0.23;aaaa;aaa;
0.421;aaaaaaaaa;aaaa;
0.147;aaaaaaaaa;aaaaa;
0.474;aaaaaaaaaa;aa;
0.494;aaaa;a;
0.0723;aaaaaaa;aaaaaaa;
0.0162;aaaaa;aa;
0.459;aaa;aaaaaaaa;
0.467;aaaaa;aa;
0.238;aaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaaa;a;
0.598;aaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.523;aaaaaaa;a;
0.966;a;aaaa;
0.646;a;aaaaaaaaaa;
0.184;aaaaaaa;aaa;
0.668;aaaaaaaaa;aa;
0.889;aaaaaaaaaa;aa;
0.882;a;a;
0.851;aaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.482;a;aaaa;
0.11;aaa;aaaaaa;
0.462;aaaaa;aaa;
0.577;aaa;aaaaaaa;
0.704;aaaaa;aaaaaaa;
0.549;aaa;aaa;
0.219;aaaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.984;aa;a;
0.642;aaaaa;aaaaaaaaa;
0.546;aaaaaa;a;
0.287;aa;aaaaaaaa;
0.474;a;aaaaaa;
0.747;aaaa;aaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.762;aaaaaaaaa;a;
0.471;aaaaaaaaa;aaaaa;
0.72;aa;aaaaaa;
0.0278;aaaaaaaa;aa;
0.116;aaaaa;aaaaaaaaaa;
0.172;aa;aaa;
0.352;aaaaaaa;aaaaaa;
0.988;aaaaaaaaaa;aaaaaaaaa;
0.916;aaaaa;aaaaaa;
0.139;aaaaa;aaa;
0.871;aaaaaa;aa;
0.912;aaaaaa;aaaaaaaaaa;
0.602;aaaa;aaaa;
0.797;aa;aaaaaaaa;
