ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.776;aaaaaa;aa;
0.611;aaaa;a;
0.029;aaaa;aa;
0.558;aaaa;aaaaaa;
0.104;aaaa;a;
0.457;a;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.547;a;aaaaa;
0.0716;aaaa;aaaaa;
0.919;aaaaaaa;aa;
0.671;aaaa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.835;aaaa;aaaaaa;
0.631;a;aaaa;
0.887;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaa;aaaaaa;
0.949;aaaaaa;aaaaa;
0.217;aaaaaaa;aaaaaaa;
0.239;aaaaaa;a;
0.0608;aaaaaa;aaaaaaaa;
0.0543;aa;a;
0.328;aaaaaaaa;a;
0.113;aaaa;aaaaaaa;
0.721;aaaaaa;aaa;
0.0632;aaaaaaaa;aaaaaaa;
0.911;aa;aa;
0.783;aaaaaaaa;aaaaaaaa;
0.358;aaa;aaaaaa;
0.0854;aaaaaa;aaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.271;aa;aaaaaa;
0.4;aaaaaa;aaa;
0.606;a;aaaaaaaaaa;
0.0177;aaaa;aaaaa;
0.786;aaa;aa;
0.807;aa;aaaaaa;
0.771;aaaaaaaa;aaa;
0.75;aaaaaa;aaaaaaa;
0.0756;aaaaaaa;aaaaa;
0.508;a;aaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.861;aa;aaaaaa;
0.954;aa;aaaaaaaaaa;
0.0103;aaaaaaaa;aaa;
0.575;aaa;aaaaaa;
0.645;aaa;aa;
0.983;aaaa;aaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.0231;a;aaaaaaaa;
0.441;aaaa;aaaaaa;
0.127;aaaaaaaa;aaaaaaaa;
0.0642;a;aaaaaa;
0.0467;aaaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.0753;aaaaaaaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.697;aaaaa;a;
0.384;aaaaa;aaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.482;aaaaaaa;aaaa;
0.393;aaaaaaa;aaaaaa;
0.714;aa;a;
0.637;aaaaaaaa;aaaaaaaaa;
0.438;aaaaaa;a;
0.0356;aaaaa;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.814;aaa;aaa;
0.576;aaaaaaaa;aaaa;
0.969;aaa;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.394;a;a;
0.555;aaaaaaa;aaa;
0.182;aaaa;aa;
0.35;aa;aaaaaaaaa;
0.503;aaaaaaaa;aa;
0.567;aaaaaaaa;aaaa;
0.941;a;aaaaaaaa;
0.918;aaaaa;aaaa;
0.693;aaaaaaaa;aaaa;
0.738;aaaa;aa;
0.0714;aaaaaa;aaaaaaaaaa;
0.988;aaaaa;aaaa;
0.607;aa;aaaaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.17;aaaaaa;a;
0.636;aaaaaaaa;aaaaaaa;
0.597;aaaaaaa;a;
0.145;aaaaaa;a;
0.884;aa;a;
0.484;aaaaa;aaaaaa;
0.771;aaaaa;aaaa;
0.634;aaa;aaaaaaa;
0.0987;aaaaaaaa;aa;
0.364;aaaaaa;aaaaa;
0.809;aa;a;
0.288;aaaaaaaa;a;
0.849;aaa;aaaaaaa;
0.824;aaaaaa;aaaaaa;
0.132;aaaaaaaa;aaaaaa;
0.37;aaaaa;aaaa;
0.902;aaaaa;aaaaaaaa;
0.83;aaa;aaaaa;
0.0712;aaaaaaaa;aaa;
0.0533;a;aaa;
0.881;aaaaaaaa;aaaaaaa;
0.41;aaaaa;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.851;aaa;a;
0.409;aa;aaaaa;
0.116;aaaa;aa;
0.654;aaaaaaaa;aaa;
0.723;aaaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.969;aaaaa;a;
0.0747;aaa;aa;
0.369;aaaaa;aaaaaaaaa;
0.521;a;aaaa;
0.362;aaaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaa;
0.65;aa;a;
0.723;aaaaa;aa;
0.773;a;a;
0.302;aaaaaaaa;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.756;aaaaaaa;aaa;
0.336;aaaaaaa;a;
0.712;aaa;aaaaaaaa;
0.926;aaa;aaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.898;aaaa;aaa;
0.373;aa;a;
0.0762;aaaa;aaaaa;
0.0159;aaaaaaaa;aaaaa;
0.356;aaa;aaaaaa;
0.627;aaa;aaaaa;
0.701;a;aaaaaaa;
0.24;aaaaaaaa;aaaa;
0.0431;aaaaaaaa;a;
0.448;aaaaaaa;aaaaa;
0.0621;aaaaaaaa;aaaaaaaa;
0.79;aaaaaa;aaaa;
0.228;a;aaaaaa;
0.435;aa;aaa;
0.264;aaaaaaaa;aa;
0.395;aaaaaaaa;aaaaaaaa;
0.858;aa;aa;
0.351;a;aaaa;
0.849;aaa;aaaaa;
0.0419;aaaaaaa;a;
0.419;aaaaaaaa;aaaa;
0.48;aaaaa;aaaaaaaa;
0.524;aaaaaa;a;
0.297;aaaaaaa;aaaa;
0.664;aa;aaa;
0.582;aa;aaaaaaaaa;
0.0923;aaaa;aaaaa;
0.989;aaaaaaaa;aaaaa;
0.875;aaaa;aaaa;
0.498;aaaaa;aaa;
0.111;a;aaa;
0.674;aa;aa;
0.184;aa;a;
0.264;aaaaaa;aaaa;
0.563;a;aaaaaa;
0.806;aaaaaa;aaaa;
0.229;aaaaaa;aaaa;
0.426;aaaaaaaa;aaaaaaaaaa;
0.0856;aa;aaaaaaaaaa;
0.228;aaaaaaa;aa;
0.575;aaa;aaaa;
0.903;aaaaaaaa;aa;
0.552;a;aaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.442;aaa;aaaaaaa;
0.98;aaaaaaa;aaaaa;
0.246;aaa;aaaaaa;
0.182;aaaaaaaa;aaaaa;
0.5;aa;aaaaaaa;
0.0293;aaaaaaaa;aaaaaaa;
0.204;aaaaaaa;aaaaa;
0.0801;aaaa;aaaaaaa;
0.579;aaaaa;aa;
0.547;aa;a;
0.859;aaaa;aa;
0.777;aa;aaaaaaaa;
0.609;a;aaaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.358;aa;aaaaaa;
0.754;aaaaaaaa;aaaaa;
0.492;aaa;aaaaaa;
0.288;aaaa;aaaa;
0.959;aaaa;aaa;
0.401;aa;aaa;
0.0622;aaa;aaaaaaaa;
0.561;aaaaaaaa;aa;
0.661;aaaaaa;aaaaa;
0.0932;aaaa;aaaaa;
0.41;aaaaaaa;a;
0.41;aaa;aaaa;
0.134;aaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaa;
0.933;aaaaaa;aaaaa;
0.11;aaaaaaaa;aaaaaa;
0.00425;aaaa;aaaaaaaaa;
0.939;aaaaa;aaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.0214;aaaa;aaaaaaaaaa;
0.893;aa;aaa;
0.0573;a;aaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.253;aaa;aaaa;
0.284;aaa;aaaaaaaaa;
0.757;aaaaa;aa;
0.618;aaa;aaaaaa;
0.229;aaaaaaaa;a;
0.17;aaa;a;
0.776;aaaaaa;a;
0.541;a;aaaa;
0.457;aa;aaaaaa;
0.49;aa;aaaaaaa;
0.908;aaaaaa;aaaa;
0.722;aaa;aaaaaaaaaa;
0.795;aaaaaaa;aaa;
0.000164;aaaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaa;
0.683;aaaaaaa;aaaaa;
0.434;aa;a;
0.752;a;aaaa;
0.147;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaa;
0.384;aaaaaa;a;
0.594;aaa;aaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.0928;aa;a;
0.287;aaaaaa;aaaaaaaaa;
0.00398;aaaaaaa;aaa;
0.38;aaaaaaaa;aa;
0.183;aaa;aaaaaaaa;
0.22;aaaaaaa;aaaa;
0.879;aaaaaa;aaaaaaaa;
0.847;aa;aaa;
0.125;aaaaa;a;
0.446;a;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.769;a;aaaaaaaaa;
0.471;a;aaaaa;
0.456;aaaaaaaa;aaa;
0.171;aaa;aaaaaaaaa;
0.92;aaa;a;
0.71;aaaaa;aaaaaaaaa;
0.162;aaaaa;a;
0.0806;aa;aa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaa;
0.11;aaa;aaaaaaaaaa;
0.11;a;aaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaa;
0.797;aaaaaaa;aaaa;
0.104;a;aaaaaaaa;
0.0876;aaa;aaa;
0.0677;a;a;
0.743;aaaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.251;aaaa;aaaaa;
0.0978;aaaaa;aaaaaaaaa;
0.387;a;aa;
0.342;a;aaaa;
0.453;aaaaaaa;aa;
0.57;a;aaaaaaaaa;
0.239;aaaaaaaa;aaaaa;
0.898;aaaa;aaaaa;
0.622;a;aa;
0.808;aaaaaaaa;aaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.532;aaaaa;aa;
0.759;aaaaaaa;aaaaaaaaa;
0.776;aaa;aa;
0.00158;aaaaa;aa;
0.208;aaa;a;
0.776;aaaaaaaa;a;
0.873;aaaa;aa;
0.158;aaaaaa;aaaaaa;
0.97;aaaaa;aaaa;
0.486;aaaaaaa;aaaaaaaa;
0.682;aaaa;aa;
0.0707;aaaa;aaa;
0.223;aaaaaaa;a;
0.0798;aaaaaaaa;aaaaa;
0.617;aaaaaaa;aaaaaaaa;
0.0466;aaaa;aaaa;
0.891;aaaaaa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.525;aa;a;
0.241;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaa;aa;
0.628;aaaaaa;aaaaaaaaa;
0.0313;a;aa;
0.75;aaaa;aaaaaaa;
0.00899;a;aaa;
0.904;aa;aaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.0751;aaaaaaaa;aa;
0.723;aaaaaaaa;aaaaaa;
0.484;aa;aa;
0.279;a;aaaa;
0.0272;a;aaaaaa;
0.731;aaa;aaaaa;
0.75;aa;a;
0.572;a;aaaaa;
0.607;a;aaa;
0.379;a;aaaaaaa;
0.0441;aaa;aaaaaaaa;
0.61;aaaa;aaaaa;
0.296;aaaaaa;aaaaaa;
0.328;aaaaaaaa;a;
0.218;aaaaaaa;aaa;
0.927;a;aaaaaaaa;
0.741;aa;aa;
0.636;aaaaaaa;aa;
0.119;a;aaaaaa;
0.514;aaaa;a;
0.301;aaaa;aaaaaa;
0.609;a;aaa;
0.166;aaaaaaaa;aaa;
0.25;aaaa;aaaa;
0.14;aaaaaa;aaa;
0.285;aaaaaa;a;
0.0757;aaaaaa;aaaaaaaaaa;
0.115;a;aaaaa;
0.907;aa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.354;aaaaaa;aaaaa;
0.229;aaa;aaaaaa;
0.979;aa;aaaaaa;
0.212;aa;aaaaaaaaa;
0.143;aaaaaa;aa;
0.866;aaaaaaa;aaaaaaaa;
0.936;aaaaaa;aa;
0.799;aa;aaaaaaaaaa;
0.682;aaaaa;aaaaaa;
0.25;a;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaa;
0.602;aaaaaaaa;aaaaa;
0.722;aaaaaaaa;aaaa;
0.891;aaaaa;aaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.604;aaa;a;
0.807;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaa;aaaa;
0.363;aaaa;aaaaa;
0.739;a;aaa;
0.637;a;aa;
0.566;aaaa;aaaaa;
0.141;aaaaaa;aaa;
0.377;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.761;aa;aa;
0.737;aaaaa;aaaaaaa;
0.885;aaaa;aa;
0.397;aaa;aaaaaaa;
0.577;aaaaa;aaa;
0.683;aaaaa;aaaaaaaaaa;
0.00939;aaaaaaa;a;
0.558;aaaaaaaa;a;
0.868;aaaa;aaaaaaaa;
0.612;a;aaaa;
0.573;a;aaaaaaa;
0.692;aaaaa;aaaaaa;
0.597;aa;aaaaaaa;
0.93;aaaaaa;aaaaa;
0.912;aaaaaaaa;aaa;
0.115;aa;aa;
0.725;aaaaaa;aaaaa;
0.249;aaaaa;aaa;
0.48;aaaaaa;aaaaaaaa;
0.459;a;aaaaaa;
0.201;aaa;aa;
0.898;aaaaaaaa;aaaaa;
0.846;a;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.941;aaaaa;aaaa;
0.181;aaaaaaa;aaaaaaa;
0.516;aaa;aaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.647;a;aaaa;
0.0322;aaaaaa;aaaaaaa;
0.0671;a;a;
0.72;aaaaa;a;
0.721;aaaa;aaaaaaa;
0.376;a;a;
0.00544;aaaa;aaaa;
0.098;aaaaa;aaa;
0.113;aaaaa;aaaaaaaa;
0.2;aaaaaaaa;aaa;
0.984;aaaaaaaa;aaaa;
0.569;aaaa;aaa;
0.103;aaaa;aaa;
0.35;a;aaaaa;
0.786;aaaaaaaa;aaaaaa;
0.0733;aaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.00519;aaa;aaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.513;aaaaaaa;a;
0.297;aaa;aaaaaa;
0.226;aaaa;aaaaa;
0.996;aaaaa;aa;
0.426;aaa;aa;
0.0365;aaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.636;aaaaaaaa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaa;
0.945;aa;aa;
0.831;a;aaaaaaaaa;
0.994;aaaaaaa;aaaa;
0.115;aaaaaaa;aaaa;
