ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.359;aaa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.861;aaaaaaa;aa;
0.424;aaaaaaa;aaaaaa;
0.081;aaaaa;a;
0.662;aaaaaaa;aaaaaa;
0.374;aaa;a;
0.217;aaaa;aa;
0.788;aa;aaaaaa;
0.0119;aa;aaaa;
0.635;a;aaaaaaaaa;
0.318;aaaaaaa;aa;
0.329;aaaaaaa;aaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.574;a;aaa;
0.359;aaa;aaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.693;a;aaaaaa;
0.138;a;aaa;
0.617;aa;aaa;
0.545;a;aaaaa;
0.327;aa;a;
0.0159;a;aaaa;
0.00117;aaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaaa;
0.177;a;aaaa;
0.378;aaaa;aaaaaaaaaa;
0.556;a;a;
0.394;a;aaaaaaa;
0.472;aaa;aaa;
0.754;a;aaaa;
0.0853;aaaa;aa;
0.792;aa;aa;
0.0395;a;aa;
0.717;aaaa;aaaaaaaaa;
0.161;aa;a;
0.461;a;aa;
0.358;a;aaaaaaaaa;
0.605;aaaaa;aaaa;
0.99;aaaaa;aaaaaa;
0.185;aaaaaaa;aaaaa;
0.831;aaa;aaa;
0.749;aaa;a;
0.302;aaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaa;
0.666;aaaaa;aaaa;
0.613;aaaaaaa;a;
0.763;aaaaaa;aaa;
8.56e-05;aaaa;aaaaa;
0.837;aaa;a;
0.764;aaaa;aaaaaaaaa;
0.19;aaaaa;a;
0.00102;a;aaaaaaaaa;
0.997;aaa;aaaaaaa;
0.0344;aa;aaaaaa;
0.767;aaaa;aa;
0.254;aaa;aaaaaaaaa;
0.434;aaaa;aaaaaa;
0.648;aaaaa;aaaaaaa;
0.535;aaaaa;aa;
0.046;aaaaaa;aaaaaaaaa;
0.546;aaa;aaa;
0.498;a;aaaa;
0.235;aaaaa;aaaa;
0.556;aaaaaaa;aaaaaa;
0.471;aaaaaa;aaa;
0.726;aaaaaaa;aaaa;
0.706;aaaaaa;aa;
0.571;aaaaaaa;aaaa;
0.691;aaaaaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.705;aaaa;aaaaa;
0.987;aaaaa;aaa;
0.137;aaaaaaa;aaaa;
0.409;aaaaaaa;aaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaa;
0.0129;aaaa;aaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.254;aa;aaaaa;
0.285;aaa;aaaaaaaaaa;
0.763;aaaaa;aa;
0.884;aa;aaaaa;
0.743;aaa;aaaaaaa;
0.683;aaaaa;aaa;
0.0194;a;aaaaaaa;
0.507;aaaaa;aaaaaaa;
0.357;aaa;aa;
0.369;aaaaaaa;aaa;
0.779;aaaaa;aaaaaaaaaa;
0.201;aa;aaaa;
0.515;aaaaa;aaaaaaaaaa;
0.144;aaa;aaaa;
0.631;a;aaaaaaa;
0.224;aaaa;aaaaa;
0.331;aa;a;
0.459;aaa;aaaa;
0.813;aaa;aaaaaaaa;
0.227;aa;aaaaaa;
0.481;aaaa;aaaaaa;
0.0368;a;aaaaaaaa;
0.835;aaa;aaa;
0.756;aa;aa;
0.454;aaa;aaa;
0.289;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaa;
0.486;aaaaaaa;aaaaaa;
0.853;aaaa;aa;
0.34;aaaaaa;aaaaaaa;
0.666;aaaaa;aaaaaa;
0.586;a;aaaaaaa;
0.773;aaaaaa;aaa;
0.623;a;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.338;aaa;aa;
0.821;aa;aaaa;
0.375;aaa;aaaaaaa;
0.232;aaaaa;a;
0.266;aaaaaa;aaaaaaaaa;
0.0801;aaaaa;aa;
0.766;aaaa;aaaaaaaaaa;
0.0349;aa;aaaaaa;
0.0104;aaaaa;aaaaaaaa;
0.177;aaaaaaa;aa;
0.357;aaaaaaa;aaaa;
0.99;aa;aaaaaaa;
0.796;aaa;a;
0.614;aaaaaa;aaaaaaaa;
0.887;aaaa;aa;
0.146;aaaaa;aaaaaaa;
0.571;aaaaaa;aaaa;
0.572;aaaaaaa;aaaa;
0.309;aaaa;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.533;a;aaaa;
0.517;aaaaaa;aa;
0.0242;aaaaaaa;aa;
0.155;aa;a;
0.547;aaaa;aaaa;
0.616;aaaaaa;aaaa;
0.0289;aa;aaaaaaaaaa;
0.0809;aaaaaaa;aaaaaa;
0.587;a;aaaa;
0.384;a;a;
0.194;aa;aaaaaaa;
0.199;aaaaaa;aaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.368;aaaa;aa;
0.824;aaaaa;aaaaaa;
0.298;aaa;aaaaaaaa;
0.465;aaaa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.154;aaaa;a;
0.856;aaaaaaa;aaaaaaaa;
0.138;aa;aaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.757;aaaa;aaaa;
0.813;aaaaa;aaaaa;
0.216;aaaaaa;aaaaaaa;
0.144;aa;aaa;
0.549;aaa;aaaaaa;
0.0565;a;aaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.377;aaaaa;aa;
0.588;aaaa;aaaaaa;
0.261;aa;aaaaaa;
0.0064;aaaa;aaa;
0.524;aaaaa;aaa;
0.9;aaa;aaaa;
0.26;aa;aaaaaaaaa;
0.653;aaaa;aa;
0.527;a;aaaaaaaaaa;
0.959;aaaaaa;aaaaaa;
0.404;aaaaaaa;a;
0.149;aaaaa;a;
0.593;aaaaaaa;aaaaaaaaaa;
0.0896;aaaaaa;aaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.207;a;aaaa;
0.205;aaa;aaaaaaaa;
0.667;a;a;
0.678;aaaaa;aaaaaaaaaa;
0.822;aaaa;aa;
0.757;aa;a;
0.364;aa;aaaaa;
0.893;aaa;aaaaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.454;aaaaa;aa;
0.948;a;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.394;aaaaaa;aaaa;
0.868;aaaa;aaa;
0.802;aaaaaa;aaaaaaaaa;
0.815;aa;aaaaa;
0.294;aaaaaaa;aaaaaaa;
0.208;aaa;aa;
0.338;aaaaa;a;
0.852;aaa;aaaaa;
0.179;aaaaa;aaaaa;
0.532;aaaaa;aaaaaaaa;
0.857;aaa;aaa;
0.472;aa;aaaaaaa;
0.382;a;a;
0.362;aaaaaaa;a;
0.144;aaaaaaa;aaaaaaaa;
0.936;aa;aaaaaaaa;
0.953;aaaaaaa;aaaa;
0.556;a;a;
0.629;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.675;aaaaa;aaaa;
0.148;aaaaaaa;aaaaaa;
0.454;a;aa;
0.724;aaaaaa;aaa;
0.609;a;aaaa;
0.0629;aaa;aaaaa;
0.119;aa;aa;
0.607;aaaaaaa;aaaa;
0.685;aa;aaaaaaaa;
0.596;a;aaa;
0.526;aaaaaa;aaaaa;
0.459;aaaaaaa;a;
0.00612;aaaaaa;aaaaa;
0.528;aa;aaaa;
0.402;aaaaaa;aaaaa;
0.227;a;aaaaaa;
0.677;aaaaa;aaaa;
0.317;a;a;
0.133;aaaaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.629;aaaaaa;aaaaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.738;aaaa;aaaaa;
0.113;a;a;
0.3;aa;aaaaa;
0.237;aaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.318;aaa;a;
0.415;aaaaa;aaaa;
0.934;aa;aaaaaaa;
0.464;aaa;a;
0.201;aaaaaa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.473;a;aaaaaa;
0.762;a;aaa;
0.535;aaaaa;aaaa;
0.307;a;aaaaaaaaa;
0.361;aaaaa;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.211;aa;aaaaa;
0.692;aaaaaa;aa;
0.531;aaaa;aaa;
0.396;aa;aaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.858;aa;aaa;
0.632;aa;aa;
0.949;a;a;
0.79;aaa;aaaaaa;
0.827;aaaaaaa;a;
0.0662;aaaaaa;aaaaaaaaa;
0.302;aaaa;a;
0.0812;aaaa;aaa;
0.56;aaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.479;aa;aaa;
0.213;aaa;aaaaa;
0.00156;aaa;aaaaa;
0.47;aaa;aaa;
0.344;a;aa;
0.707;aaaa;aaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.465;aaa;aa;
0.399;aaaaaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.428;aaaaa;aaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.576;a;aaaaaaaa;
0.806;aaaaa;aa;
0.585;aaa;aaaaaaaaaa;
0.154;aaa;aaa;
0.315;a;aaaaa;
0.791;aa;aaaaaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.493;aa;aa;
0.746;aa;aaaaaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.0138;a;aa;
0.902;aaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.372;aaaaaa;a;
0.196;a;aaaa;
0.0209;a;aaaaaaaa;
0.33;aa;aaaa;
0.162;aaa;a;
0.282;aaaa;aaaaaa;
0.134;aaa;aaaaaaa;
0.945;a;aaaaaaaaaa;
0.0271;aa;aaaaaaaaaa;
0.493;aaaa;aaaa;
0.74;aaaaaa;aaaaa;
0.871;aaa;aa;
0.903;aa;aaaaa;
0.241;aaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.513;aaaaaaa;aaa;
0.411;a;aaaaaaaaaa;
0.99;aaaaaaa;aaaa;
0.945;aa;aaaaaaa;
0.658;aaaaa;aa;
0.958;aaaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.924;a;aaaa;
0.286;a;aaaaaa;
0.114;aaaaaaa;a;
0.22;aaa;aaaaa;
0.916;aaa;aaa;
0.601;aaa;a;
0.835;aaaaa;aaaaaa;
0.804;aaaaaaa;aaaa;
0.748;aaaaaa;aa;
0.329;aa;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.896;aaaa;aa;
0.902;aaaaaa;aa;
0.783;a;aaa;
0.53;aaaa;aaaa;
0.23;aa;aaaaaa;
0.751;aa;a;
0.025;aaaaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaaa;
0.0794;aaaaa;aaa;
0.309;aa;aaaaa;
0.53;aa;a;
0.401;aaaaaaa;aa;
0.36;aaaaa;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.273;aa;aa;
0.622;aaaaaa;aa;
0.487;aa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaa;
0.61;aaaaaa;aaaaaaa;
0.617;aaaaaa;a;
0.295;aaaaaa;a;
0.783;aaaa;aaaa;
0.225;aaaa;aaaaaa;
0.804;aaaaa;a;
0.511;aa;aaa;
0.68;aaaaaa;a;
0.827;aaaaaaa;aa;
0.945;aaaa;aaaa;
0.717;aaa;a;
0.616;aaaaa;a;
0.0407;aaaa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.574;aaaaa;aaaa;
0.334;aaaaaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.952;aaaaaaa;aaaaaa;
0.487;aaaaaaa;aaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.0202;aaaaaa;aaaaaaaaa;
0.0697;aaaaaa;aaa;
0.569;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.873;aaa;aaaa;
0.166;aaaaaaa;aa;
0.394;aa;aaaaaaa;
0.134;aaaaaa;aaaaaa;
0.876;a;a;
0.246;aaaaaaa;aaaaa;
0.705;aaaaaa;aaaaa;
0.475;aa;aa;
0.594;aaaaaa;aaaaaa;
0.899;aaa;aaaaaaa;
0.625;aaaaa;aaa;
0.342;aaaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaa;
0.235;aaaaaaa;aa;
0.784;aaaaaaa;aaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.0773;aaa;a;
0.18;aa;aaaaaaaaaa;
0.217;a;aaaaaaaa;
0.939;aaa;aaaaa;
0.085;aa;aaaaaaaaa;
0.149;aaaaaaa;aa;
0.816;a;aaa;
0.432;aa;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.425;aaaaaaa;aaaaa;
0.869;aaaa;aaaaaa;
