ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.368;aa;aa;
0.544;aaa;aaaaaaaa;
0.856;a;aaaa;
0.978;a;aaaaa;
0.527;aaaa;aaaa;
0.829;aaaa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.715;aaa;aaaaa;
0.641;a;aaaaa;
0.986;a;aaa;
0.705;aaa;aaaaaa;
0.671;a;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.279;aaaa;aaaa;
0.482;a;aaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaa;
0.901;aa;aaaaaaa;
0.219;a;aaa;
0.126;a;aaaaaaa;
0.966;aaa;aaaaa;
0.774;aaaa;aaaaaaaa;
0.727;aaa;aaaa;
0.622;aa;aaa;
0.79;aaaa;a;
0.0644;a;aaaaaaaaa;
0.799;a;aaaa;
0.777;aaa;a;
0.613;a;a;
0.973;aa;aaaaa;
0.739;aaaa;a;
0.306;a;aa;
0.922;aaaa;aa;
0.194;aa;aaaaaaaa;
0.766;aaaa;aaaa;
0.188;aaa;aaa;
0.0687;aa;aaaaaaaaaa;
0.378;aaaa;aa;
0.914;aaa;aa;
0.064;aa;aaaaaaa;
0.014;aa;a;
0.155;aaa;a;
1;aaa;aaaaaa;
0.173;aa;aaa;
0.68;aaaa;a;
0.061;aaa;aaaaa;
0.374;aaaa;aaaaaaaa;
0.958;a;a;
0.39;aaaa;aaaaa;
0.61;a;aaaaaaaaaa;
0.54;aaa;a;
0.146;aaa;aaaa;
0.78;aaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.292;aa;aaaa;
0.785;aa;aaaaaaaaaa;
0.279;aaa;a;
0.446;aaa;aaaaaa;
0.0386;a;aaaaaaaa;
0.155;aaa;aa;
0.866;aaa;aaaaa;
0.645;aa;aaaaaaa;
0.0903;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.143;a;aa;
0.624;aaa;aaaaaaa;
0.17;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.116;a;aaaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.859;aaa;aaaa;
0.879;a;aaaaaaaaa;
0.618;aaa;aaaaaa;
0.418;aaaa;aa;
0.448;aa;aaaaaaa;
0.418;aaa;aaaaaa;
0.414;aaa;aa;
0.811;aa;aaaaa;
0.566;aaaa;aaaaaaaaaa;
0.499;aaa;aaaa;
0.0602;aaaa;aaaaaaaaa;
0.351;a;aaa;
0.391;aaa;aa;
0.868;aa;aaaaaaaaaa;
0.607;aa;aaa;
0.834;aaa;aaaaaaaaa;
0.454;a;aa;
0.829;a;aaaaaaaa;
0.65;aaa;a;
0.52;aa;aaaaaaa;
0.138;a;aaa;
0.91;aaa;a;
0.0209;aaa;aaaaa;
0.566;aaaa;a;
8.02e-05;aa;aa;
0.837;aaaa;aa;
0.713;aaaa;aaaaaaaa;
0.0684;aaaa;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.0559;aaaa;a;
0.766;a;aaaaa;
0.6;aaa;aaaa;
0.912;a;aaaaaaa;
0.00956;aaa;aaaaaa;
0.642;aaa;aaa;
0.13;a;aaaaaa;
0.842;aaa;aaaaaa;
0.476;aaaa;aaaaaa;
0.845;a;aaaaa;
0.226;aaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.198;a;a;
0.906;aaaa;aaaaaa;
0.0507;aaa;a;
0.267;aaa;aaaaaaaaaa;
0.769;a;aaaaaa;
0.677;aaaa;aaaaaaaaa;
0.0636;aaaa;aaaaaaaa;
0.192;aa;aaaaaaaaa;
0.0366;aaaa;aaaaaaa;
0.364;aa;a;
0.0398;a;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.113;a;aaaaaaa;
0.129;aa;aa;
0.144;aaaa;aaaa;
0.252;aaa;aaa;
0.282;aa;aaaaa;
0.793;a;aaa;
0.347;a;aaaaaaaa;
0.451;aaaa;aaa;
0.319;aa;aaaa;
0.0276;aa;aaaa;
0.843;aaa;aaaaaaaaaa;
0.922;a;a;
0.585;aaaa;aaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.532;a;aaaaaaaa;
0.243;aa;a;
0.237;aa;aaaaa;
0.839;a;aaaa;
0.325;aaa;aaaa;
0.366;aaaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.773;aaaa;aaaaaa;
0.476;a;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.132;aaaa;aaaa;
0.717;aa;aaaaaa;
0.578;aa;aaa;
0.0265;aaa;aaaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.033;aa;a;
0.11;aa;aaa;
0.819;a;aa;
0.646;a;aaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.861;aaaa;aaaaaa;
0.993;aaa;aaaaaaaa;
0.915;aaa;aaa;
0.426;aaaa;aaaaa;
0.386;aaaa;aa;
0.157;aaaa;aaaa;
0.578;aaa;aaaaaaaaa;
0.492;aa;aa;
0.828;a;aaaaaa;
0.281;aaa;aaaaaa;
0.165;aaaa;aaaa;
0.135;aaaa;aaaaaaaaa;
0.581;a;aaaaaaa;
0.884;aaaa;a;
0.487;aa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.372;aaaa;aaaaa;
0.429;aaa;aaaaa;
0.38;a;aa;
0.126;aaa;aaaaaaaa;
0.0237;aaaa;aaaaaa;
0.89;aa;a;
0.688;aa;aaaaaaa;
0.194;aaa;aa;
0.36;a;aaaa;
0.805;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaa;
0.185;aa;aaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.0716;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.506;a;a;
0.673;aaaa;aaa;
0.0876;aaaa;aaaaa;
0.898;aaa;aaa;
0.486;aa;aaaaaaaaaa;
0.534;aaa;aaaa;
0.995;a;aaaaaa;
0.152;aaa;aaaaaa;
0.826;aaa;aaaa;
0.745;aa;aaaaaaa;
0.706;aa;aaaaaaaaa;
0.517;aa;aaaa;
0.229;aaaa;aaaa;
0.17;a;aaaaa;
0.192;aa;aaaa;
0.0122;aa;a;
0.732;aa;aaaaaaaaa;
0.0585;aaa;aaaaaa;
0.00634;aaa;aaa;
0.899;aaaa;aaaaaaaa;
0.852;aaa;aaaaaa;
0.898;aaa;aaaa;
0.889;aaaa;aaaa;
0.629;aaa;aaa;
0.856;aaa;aaaaa;
0.0005;aa;a;
0.836;aa;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.926;a;aaaaa;
0.723;aa;aaaaaa;
0.357;a;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.764;a;aaaaa;
0.811;aaaa;aaaaaaa;
0.17;aaaa;aaa;
0.542;a;aaaaaaa;
0.811;aaaa;aaaaaaaa;
0.558;aaaa;a;
0.596;a;aa;
0.554;aaa;aaaaaa;
0.507;aa;aaaaaa;
0.352;aa;a;
0.282;aa;aaaaaaaa;
0.288;aa;a;
0.863;aa;aaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.355;aaaa;aaa;
0.79;aaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.469;aaa;aaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.58;aa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.783;aaaa;aa;
0.674;aaa;aaaaa;
0.996;aaaa;aaaaaaaaaa;
0.935;aa;aaaa;
0.111;a;aa;
0.821;aaa;aaaaaaaa;
0.731;a;aaaaaaaaa;
0.967;aaaa;aaa;
0.552;aa;aaaa;
0.615;aaaa;aa;
0.446;a;aaaaaaa;
0.102;a;aaa;
0.415;a;aaaaaaaaa;
0.882;aa;aaaaaaaa;
0.142;a;aaa;
0.199;aaaa;aaaaaaaaaa;
0.591;a;aaaaaa;
0.369;a;aaa;
0.359;a;a;
0.257;aaa;aaaaaa;
0.466;a;aaaaa;
0.384;a;aa;
0.47;aaa;aaaaaaa;
0.629;aaaa;aaa;
0.989;aaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.543;a;aaaaaa;
0.475;aaa;aa;
0.158;aaa;aaa;
0.624;a;aaaaa;
0.66;aa;aaaaa;
0.657;aaa;aa;
0.855;aa;aaaa;
0.000986;aaa;aaaaaa;
0.0477;aaa;aaaaaaaaaa;
0.828;a;aaa;
0.502;aaaa;aaaaaaa;
0.425;aaaa;a;
0.123;a;aaaaaa;
0.381;aaa;aaaaaa;
0.837;aaaa;aaaaaaa;
0.904;a;aaaa;
0.132;aa;aaa;
0.321;aaaa;aa;
0.58;aaa;aaaa;
0.00747;aa;aaaa;
0.622;aa;aaa;
0.361;aa;aaaaaaaa;
0.417;a;aaaa;
0.348;aa;aaaaaaaaaa;
0.381;aa;aaaaaa;
0.217;aaa;a;
0.978;a;aaa;
0.278;aaaa;aaaaaaaa;
0.0807;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.241;aaaa;a;
0.247;aaa;aaaaaa;
0.0222;aa;aaaaa;
0.423;aaaa;aaaaa;
0.479;aaa;a;
0.594;aaaa;aa;
0.446;a;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.0956;aaa;aaaaaaa;
0.491;aaaa;aaaa;
0.786;aa;aaaaa;
0.0585;aaa;aaaa;
0.379;aaaa;a;
0.232;aaa;aaaaa;
0.277;a;aaaaa;
0.339;a;aaaaaaa;
0.784;aa;aaaaaaa;
0.55;a;aaa;
0.00784;aaaa;aaaaaaa;
0.117;aaa;aaaa;
0.671;a;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.638;aa;a;
0.672;aa;aaaaaaaaa;
0.121;a;aaa;
0.749;a;aaaaaaaaa;
0.327;aaa;aaaa;
0.878;aaaa;aaaaa;
0.0717;aaaa;aa;
0.239;a;aaaaaa;
0.407;aa;aaaaaaa;
0.214;aa;aaa;
0.244;aa;aaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.881;aaaa;aaa;
0.585;a;aa;
0.0962;a;a;
0.518;a;aaaaaa;
0.997;aaa;aaaaa;
0.53;aa;a;
0.752;aaaa;aaaaaa;
0.752;aaa;aa;
0.565;a;aaaaaaa;
0.562;a;aaaaaaa;
0.814;aa;aaaaaaaa;
0.998;aa;aaaaaa;
0.386;aa;aaaaaaaaaa;
0.04;aaa;aaa;
0.319;aaaa;a;
0.399;aa;aaaaaa;
0.927;aaaa;aaaaa;
0.6;aaaa;aaaaa;
0.517;aaa;aaaaaa;
0.615;a;aaaaaaa;
0.0648;aaaa;aaaaaaaaa;
0.187;aaaa;aaa;
0.177;aaaa;aaaaaaaa;
0.513;aaa;aa;
0.404;aaaa;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.261;aaaa;aaa;
0.679;aaa;aaaaaaaaa;
0.492;aa;aaaa;
0.934;aaa;aaaa;
0.117;aaaa;aaaaaaaa;
0.252;aaaa;aaaa;
0.433;aaa;aaaaaaaa;
0.566;aaa;a;
0.792;aaa;aaaaaaaaaa;
0.291;aaa;a;
0.193;aa;aaaaaaa;
0.214;aa;aaa;
0.936;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.702;aaaa;aa;
0.612;aaa;aaaaaaaaaa;
0.996;aa;aaaa;
0.52;a;aaaaaaaaaa;
0.913;aaa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.0525;aaa;aaaaa;
0.32;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.0578;a;aaaa;
0.692;aa;aaaaaaa;
0.512;aa;aa;
0.0268;a;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.925;a;aaaa;
0.42;aaa;a;
0.443;aaa;aaaaa;
0.216;aa;aaaaaaaaa;
0.577;aaa;aaaaaa;
0.119;aaaa;aaaaaa;
0.778;aaaa;aaaaaa;
0.494;aaaa;a;
0.712;aa;aa;
0.552;aaa;aa;
0.317;aa;aaaaa;
0.841;aa;aa;
0.378;aa;aa;
0.358;aaa;aaaaaaa;
0.41;a;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.894;aaa;aaaaa;
0.0318;aaa;aaaaaaaa;
0.666;aaa;aaaaaaa;
0.216;a;aaaa;
0.493;aaa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.195;aa;aa;
0.275;aaaa;aa;
0.495;a;a;
0.463;aaaa;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.113;aa;a;
0.468;aa;aaaa;
0.0993;aa;aaaa;
0.74;a;aaaaaa;
0.555;aaaa;aaaaaaaaa;
0.759;aa;aaaaaa;
0.928;aaa;aaaaaaa;
0.205;aaa;aaaa;
0.127;aaa;aaaaaaaaa;
0.357;aaa;aa;
0.85;aaaa;aaaaaaaa;
0.708;aaaa;aaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.856;aaa;aaaaaa;
0.808;a;aaaa;
0.518;aaaa;aaaaaa;
0.0964;aaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.516;aaa;aaa;
0.673;a;aaaaaaaaaa;
0.142;aaa;aaaa;
0.294;aaaa;aaa;
0.819;a;aaaa;
0.496;a;aa;
0.614;aaa;aaaaaaaa;
0.346;a;aaa;
0.923;aaaa;aaaa;
0.235;aaaa;aaa;
0.703;aaa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.357;aaa;aaaaa;
0.525;aaa;aaaaaaaa;
0.293;aaa;aaaa;
0.823;aaa;aaa;
0.931;aaa;a;
0.0758;aa;aaa;
0.265;aa;aaaaaaaaa;
0.53;aa;aaaaa;
0.0277;aa;aa;
0.469;aaaa;aaaaaa;
0.173;aaa;aaa;
0.2;a;aaaaaaaa;
0.0324;a;aaaaaaa;
0.161;a;aaaaaaaa;
0.0174;aaaa;aaaaaaaaa;
0.578;aa;aaaa;
0.375;aaaa;aaaaaaa;
0.0639;aa;aaa;
0.0515;aa;a;
0.947;aa;aaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.922;aaa;aaaa;
0.657;aa;aaaaa;
0.892;a;a;
0.765;aaa;a;
0.241;a;aaa;
0.362;a;a;
0.0868;a;aaa;
0.52;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.207;aaaa;aaaaa;
0.144;aaaa;aaaaaaaaa;
0.899;a;aaaaaa;
0.688;aaaa;aaaaa;
0.266;a;aaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.00918;aa;aaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.521;aaaa;aaaa;
0.294;aaaa;aaaa;
0.373;aaaa;a;
0.63;a;aaaa;
0.306;aaaa;aaaa;
0.188;a;aaaa;
0.562;aaaa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.326;a;aaaaaaaaaa;
0.996;aaa;aa;
0.272;a;aaaa;
0.542;aaaa;aaaaa;
0.0809;a;aa;
0.544;aa;aaaaa;
0.944;aaaa;aaaaa;
0.972;aaaa;aaaaaaaa;
0.35;aaa;aaaaa;
0.0685;a;aaaaaaaaaa;
0.0163;aaaa;aaaaaaaaaa;
0.264;aaa;a;
0.665;aaaa;aaaaaaa;
0.319;aa;a;
0.549;aaa;aaaaaaa;
0.23;aaaa;aaaa;
0.359;aaaa;aaaaaaaa;
0.842;aaaa;aaaaa;
0.578;aa;aaaaaa;
0.716;a;aaaaaaaaaa;
0.0481;aaaa;a;
0.424;aaa;aaaa;
0.579;aa;aaaaaaaa;
0.351;aaaa;a;
0.991;aaa;aaaaaaaa;
0.864;a;aaaaa;
0.274;a;a;
0.0632;aaaa;aaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.52;aaa;aaaaa;
0.117;a;aaaa;
0.452;aaa;aaaaaaaaaa;
0.179;aa;a;
0.891;aaa;a;
0.552;aaa;aaa;
0.959;aaa;aaa;
0.333;a;aaaaaaaaa;
0.73;a;a;
0.958;a;aaaaaa;
0.795;a;aaaa;
0.897;aa;aaaaaaa;
0.0719;aaaa;aaaaaaa;
0.878;a;aaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.75;a;aaaa;
0.499;aaa;aaaaaaaaa;
0.622;aa;aa;
0.676;a;aaaaaaaa;
0.749;aaaa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.381;aaaa;aaaa;
0.173;aaaa;aaaaaaaaa;
0.845;aaa;aa;
0.979;aaaa;aaaaaa;
0.298;aa;aaaaaaaa;
0.731;aaaa;aaaaaaa;
0.289;a;aaaaaaaa;
0.969;aaa;aa;
0.746;a;aaaaaaa;
0.629;aaa;a;
0.954;a;aaaaaaaa;
0.802;aaaa;aa;
0.189;aaa;aa;
0.0265;aaaa;aaaaa;
0.108;a;aaaaaa;
0.565;aaa;aaaaaaaa;
0.331;a;a;
0.838;a;aaaaa;
0.549;aa;aaaaa;
0.703;aaa;aaaaaa;
0.346;aaa;aaaaa;
0.575;aaaa;a;
0.582;aa;aa;
0.156;aa;aaaaaa;
0.291;aaaa;aaaa;
0.832;aaa;aaaaa;
0.0344;aa;aaaaaaaaa;
0.658;aaa;aaaaaa;
0.829;aaaa;aaaa;
0.939;aaa;aaaa;
0.925;aa;aaaaaaaaa;
0.813;aaa;a;
0.168;a;aaaaaa;
0.257;aa;aaa;
0.00864;a;a;
0.0384;aaa;aaaaaaaa;
0.971;a;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.0751;aaaa;aaaaa;
0.762;aaa;aaaaaaaa;
0.872;aaa;a;
0.617;aaa;aaaaaaaaa;
0.187;aaa;aaaaaaa;
0.752;aaa;aa;
0.971;aa;aaaaaaaaaa;
0.973;aa;aaaa;
0.898;aaa;aa;
0.406;aa;aaa;
0.835;aaa;a;
0.306;aa;aaaaaaa;
0.546;aaa;a;
0.418;aaa;aaaaa;
0.52;aaa;aaaaaaa;
0.793;aa;aaaaaaaa;
0.954;aa;aaa;
0.871;aaaa;a;
0.254;a;aaaaaaa;
0.965;a;aaaaa;
0.399;a;aa;
0.248;aa;aa;
0.786;aaa;aaaa;
0.232;a;aa;
0.461;a;aa;
0.195;a;aaaaa;
0.641;aaa;aaaaaaaaaa;
0.265;aaa;a;
0.554;aaa;aaaaaaaaaa;
0.478;aaaa;aaa;
0.0239;aaa;aaaaa;
0.825;aaaa;aaaaaaaaaa;
0.249;aaaa;a;
0.697;aaa;aaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.557;aaaa;aaaaaa;
0.313;aa;aaaaaaa;
0.969;aa;aaaaa;
0.835;aaa;a;
0.778;aaa;aa;
0.616;a;aaaaaaa;
0.0712;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.396;aa;a;
0.183;aaaa;aaaaaaaaaa;
0.572;aaa;a;
0.141;aa;a;
0.0482;aa;aaaa;
0.428;aa;aaaaaa;
0.267;a;aaaaaaaaa;
0.676;aaaa;aaaaaa;
0.582;aa;aaaaaaaaaa;
0.0494;aaaa;aaaa;
0.212;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.741;aaa;aa;
0.196;aaa;aaaaaaaaa;
0.777;aaaa;aa;
0.894;aaaa;aaaa;
0.0777;aa;aaaaaa;
0.706;a;aa;
0.942;aaa;aaaaaaaaaa;
0.0459;a;aaaaa;
0.802;a;aa;
0.613;aa;aaaaaaaa;
0.105;a;aaaaaaa;
0.574;a;aaaaaaa;
0.229;aaaa;aaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.866;aaaa;aa;
0.29;aa;aa;
0.0821;a;aaaaaaaa;
0.867;aaaa;aaaaaaa;
0.219;a;aaaaaaa;
0.843;aaaa;aaaaaa;
0.766;aa;aaaaaa;
0.138;aa;aa;
0.207;aaa;aaaaaaaaa;
0.324;aaa;aaa;
0.538;aaaa;aaaa;
0.851;aa;aaaaa;
0.124;aaaa;aaaaaaaaaa;
0.816;aaa;a;
0.31;a;aaaaaa;
0.0125;a;aaa;
0.623;aaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.682;aaa;aaa;
0.179;aaaa;aaaa;
0.811;aaa;aaaaa;
0.415;a;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.0924;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaa;
0.236;aa;aaaaaaaa;
0.88;a;a;
0.99;aaaa;aaaa;
0.691;aaaa;aaaa;
0.221;aaa;a;
0.162;aaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.97;aa;aaaa;
0.442;aa;aaaaaaa;
0.158;aa;aaaaa;
0.346;aaa;aaa;
0.214;aa;a;
0.93;aaa;aa;
0.454;aaa;aa;
0.533;aaa;aaaa;
0.98;aaa;a;
0.284;aa;aaaa;
0.565;aaaa;aa;
0.00625;aaaa;aaaaaaaaa;
0.857;a;aaaaaa;
0.644;aaaa;aa;
0.605;aaaa;aa;
0.414;a;aaaaaaaa;
0.764;aaa;aaaa;
0.782;aaaa;aaaaaaaa;
0.886;a;aaaaaa;
0.461;aa;aaa;
0.993;aaa;aa;
0.764;aaa;aaaaa;
0.742;aa;aaaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.783;aaaa;aaa;
0.898;aa;aaaa;
0.0843;aaa;aaaaaa;
0.648;aaaa;aaaaaa;
0.799;a;aaaa;
0.675;aa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.0965;a;aaaaaaa;
0.638;aaaa;aaaaaa;
0.67;aaaa;aa;
0.769;aaa;aaaaa;
0.79;aaaa;aaaa;
0.567;aaa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.983;a;aaa;
0.0479;aa;aaaa;
0.401;aaa;aaaaa;
0.422;a;aaaaaaa;
0.887;aa;aa;
0.449;a;aaaaa;
0.141;aaaa;a;
0.228;a;aaaaaa;
0.616;a;a;
0.912;a;a;
0.0189;aaaa;aa;
0.816;aaaa;aaaaaaaaa;
0.21;aa;aaaaaaa;
0.0151;a;aaaaaaa;
0.0718;a;aaaaaaaaa;
0.877;aa;aaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.0381;a;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.0901;aaa;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.864;aa;aaa;
0.0445;a;aaaaaaaa;
0.0605;aa;aaaaaaa;
0.996;aaaa;aaaaaaa;
0.0914;aa;a;
0.0967;aaaa;aaaaaa;
0.122;a;aaaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.26;aa;aaaaa;
0.817;aa;aaaaaaaaa;
0.206;a;a;
0.721;aa;aaaaaaaa;
0.909;aa;aa;
0.756;a;aa;
0.0913;aaa;aaa;
0.84;aa;aaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.467;a;aa;
0.754;aaaa;aaaaaaa;
0.798;aaaa;aaaaa;
0.486;aaaa;aaaaa;
0.77;aa;aaaaaaaaaa;
0.587;a;aaaa;
0.28;aa;aa;
0.19;aaaa;a;
0.365;a;a;
0.0416;aaaa;aaaaaaa;
0.768;aaa;aaaa;
0.443;a;a;
0.368;aaa;aaaa;
0.977;a;aaaaaaaaaa;
0.647;aaa;aaaaaaa;
0.484;aaa;aa;
0.281;aaaa;aaaaaaaa;
0.462;aaa;aaaaaaa;
0.502;aaa;aaaa;
0.143;a;a;
0.673;aa;aaaaaaaa;
0.667;aaa;aaaaaa;
0.259;aaa;aa;
0.933;a;aaaa;
0.636;aaaa;aaaaaaaa;
0.446;a;a;
0.765;a;aa;
0.757;aaa;aaaaaa;
0.394;aa;aaaaaaaa;
0.166;aaa;aa;
0.3;aaa;aaaaaa;
0.573;aaa;a;
0.191;aa;a;
0.415;aaaa;aaaaaaaa;
0.961;aaaa;aaaa;
