ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00495;a;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0835;aaaaa;aaaaaaaa;
0.29;aaa;aaaaaaaa;
0.175;aa;aaaa;
0.68;aaaa;aaaaaaaa;
0.898;aaaaa;aaa;
0.898;aa;aaaa;
0.474;aaa;aaaaaaa;
0.085;aaaaaa;aaaaaa;
0.222;aaaa;aaa;
0.919;a;a;
0.786;aaaaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.876;aa;aa;
0.196;aaaa;aaaaaaaa;
0.73;aa;aaaaaaa;
0.702;aa;aaaa;
0.149;aaaa;aaa;
0.302;aaa;aaaaaaaaa;
0.0298;aaaaaa;aaaa;
0.587;aaa;aaaaaaaa;
0.686;aaaa;aaaa;
0.11;a;aaaaaa;
0.803;aaa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.0551;aaaaaa;aa;
0.55;a;aaaaa;
0.365;aaaaa;aa;
0.0956;aaaaa;aaaa;
0.0509;aaaaa;aaaaa;
0.979;aaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.751;aaaaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaaa;
0.845;a;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.302;aaa;a;
0.981;aaaaaa;aaaaaaaaa;
0.199;a;aaaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaaaa;
0.285;aaaaaa;aaa;
0.451;aaaaaa;a;
0.29;aaaaa;aaaaaaa;
0.526;a;aaa;
0.505;aaaa;aaaaaaaaaa;
0.0796;aaaaa;aaaaaa;
0.526;aaaa;aaa;
0.92;aaaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaa;
0.887;a;a;
0.79;aaaa;aa;
0.651;aaaaaa;a;
0.363;aaaa;aaaaaaa;
0.389;aaaaa;aaaa;
0.678;aaaaaa;aaaa;
0.249;aaaaa;aaaa;
0.163;aa;aa;
0.427;aaaaaa;aaaaaaaa;
0.815;aaaaaa;aaaa;
0.611;a;aaaaaa;
0.855;aa;aaaaaaa;
0.944;aaaaa;aaaaaa;
0.346;a;aaaaaa;
0.624;aaa;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.16;aaaaa;aaaa;
0.184;aa;aaaaaaaa;
0.613;aaaaaa;aaaaa;
0.795;aaaaa;aaaaa;
0.541;aaa;aaaaaaa;
0.691;aaa;aaaaaaaa;
0.00855;aaaaa;aaaaaaaa;
0.605;a;aaaa;
0.562;aaaaaa;aa;
0.25;a;aaaaaaa;
0.09;aaaaaa;a;
0.522;aa;aaaaaaaa;
0.426;a;a;
0.301;aaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.0529;aaaaa;aaaa;
0.926;aa;aaaaaaaa;
0.714;aaa;aaa;
0.232;aaa;aaaa;
0.233;aaaaa;a;
0.602;aaaaa;aaaaaaaaa;
0.0207;aaaaa;aaaaaaaaa;
0.745;aaaa;aaaa;
0.131;aaaa;aaaaaa;
0.847;a;aa;
0.0236;aaaa;aaaaaaa;
0.825;aaaaaa;aaaa;
0.217;a;aaaaaaaa;
0.185;aa;aaaaa;
0.786;aaa;aaaaaaaa;
0.644;aaaa;aaaaa;
0.273;a;aaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.871;aaaa;a;
0.665;aa;aaaaaaaaaa;
0.323;aa;aaaa;
0.728;aaaaaa;aa;
0.891;aa;aa;
0.364;aaaa;aaa;
0.392;aaa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.923;aaaaa;aaaaa;
0.0802;aaa;aaaaaa;
0.437;a;aaaaaaaaa;
0.342;aaaa;aaaaa;
0.347;aaaa;aaaaaaa;
0.541;aaaa;aaaaaa;
0.181;aaaaa;a;
0.22;aaaa;aaaa;
0.359;aaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.219;aa;aaaa;
0.223;aaaa;a;
0.979;aaa;aaaaaaaaaa;
0.048;aaa;aaaaaa;
0.0848;aaaaa;aaaaaaaaaa;
0.643;aa;a;
0.364;aa;aaaaa;
0.833;aaaaa;a;
0.729;a;aaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.211;aaaaa;aaaaaa;
0.939;aa;aaaaaa;
0.962;a;aaaaa;
0.52;a;a;
0.594;aaaa;aaaa;
0.206;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.393;aaaaaa;aa;
0.956;a;aa;
0.483;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaa;
0.07;aaaaa;aaaaaaaaaa;
0.193;a;aaaaa;
0.268;aaaaaa;aaaa;
0.749;aaaaa;aaaa;
0.446;aaaaaa;aa;
0.0399;aaaaaa;aaaaa;
0.141;aaa;aaa;
0.0644;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.155;aa;aaa;
0.492;a;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.617;aaa;a;
0.769;a;aaa;
0.746;aaaaa;aaaaaaaaa;
0.0856;aaa;aaa;
0.268;aaaa;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.0688;aaaaaa;aa;
0.565;aaaa;a;
0.642;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaaa;
0.823;aaaaaa;aaaa;
0.331;aaaa;a;
0.99;aaaa;aaaaaaaaa;
0.242;aaaa;aaaa;
0.733;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaa;
0.132;a;aaaaaaa;
0.29;a;a;
0.792;aaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaa;
0.0615;a;aaaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.835;a;aaaaa;
0.819;aaaaaa;aa;
0.859;aaa;aaaaaaaaa;
0.583;aaaa;aaa;
0.293;aaaaa;aaaaaa;
0.316;aaa;a;
0.714;aa;aaaa;
0.319;aaaa;a;
0.271;aaaaa;aaaa;
0.412;aaaaaa;aaaa;
0.0178;aaa;aaaaaaaaa;
0.371;aaa;a;
0.27;aaa;aaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.641;aa;aaa;
0.392;aaaa;aaaaaa;
0.477;aaaaaa;aaaaaa;
0.095;aa;aaaa;
0.989;aa;a;
0.664;aaaaaa;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.189;aaaa;aa;
0.772;a;aaaaaaaaa;
0.271;a;aaaaa;
0.504;aaaa;aaa;
0.536;aaaaa;aaaaaa;
0.112;aa;aaaaaa;
0.495;aaa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.0823;aaaaa;aaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.45;aa;aaaaaa;
0.17;aa;aaaa;
0.0635;aaaaa;aaaaaaaa;
0.746;aaa;aaaaa;
0.515;aaaaa;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.643;aaaaaa;aaa;
0.949;aaa;aaaaaaa;
0.739;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.136;aa;aaaaaaa;
0.487;aaaaa;a;
0.696;aaaa;aaaa;
0.441;aaaaaa;aaaaaaa;
0.504;aaaa;aaaaa;
0.972;aaaaaa;aaaaa;
0.179;a;aaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.994;a;aaaaa;
0.517;aaaa;a;
0.441;aaaaa;aaaaaaaa;
0.688;a;aaaaaaa;
0.187;aaa;a;
0.484;a;aaa;
0.236;aaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.0506;aa;aaa;
0.801;aa;aaaaaaaaaa;
0.487;aaaaaa;aaa;
0.0574;aa;aaaa;
0.732;aaaa;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.898;aaaaa;a;
0.188;a;a;
0.905;aaaaaa;aaa;
0.419;aa;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.301;a;aaaaaa;
0.983;aaaaaa;aaaa;
0.375;aaa;aaaaa;
0.481;aa;aaaa;
0.315;aaaaa;aaaa;
0.596;aa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaa;
0.179;a;aaaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.664;aaaaaa;aaaa;
0.00512;a;aaaaaaa;
0.721;a;aaa;
0.859;a;aaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
3.66e-05;aaaa;aa;
0.134;aaa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.49;aa;a;
0.321;aa;aaaaaaaa;
0.619;aaaaa;a;
0.154;aa;aaaaa;
0.572;aa;aaaaa;
0.613;aa;aaaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.593;aa;aaaa;
0.43;aa;aaaa;
0.493;aaaaa;aaaaa;
0.449;aa;aaaaaaaa;
0.278;aaa;aaaa;
0.875;aaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaa;
0.154;aaa;aaaaa;
0.427;aaaaa;aa;
0.131;aaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.507;aaaa;aaaaaa;
0.748;aaa;aaaaaa;
0.414;aaa;aa;
0.443;a;aaaaa;
0.102;aaaa;aaaaaaaa;
0.718;aaaaaa;aaaa;
0.471;aaaaaa;aaaaa;
0.609;aaaa;aaaa;
0.662;aaa;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.61;aaaaa;aa;
0.0308;aa;aaaaa;
0.984;aaaaa;aaaa;
0.927;aaaaa;aa;
0.356;a;aaaaaa;
0.909;aa;aaaaaaaaa;
0.873;aaa;aaaaaaaa;
0.325;aaa;aaaa;
0.887;aaaaa;aaaa;
0.799;aaaa;aaaaaaaa;
0.918;a;aaaa;
0.227;aaaaa;aaaa;
0.333;aaaaaa;aaaaaaa;
0.894;a;aaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.194;aaaa;aa;
0.452;aaaaa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.282;aaaaaa;aaa;
0.848;aaaaaa;a;
0.651;aaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.428;aa;aaaa;
0.839;aaaaaa;aaaaaaa;
0.706;a;aaaa;
0.134;aaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaa;
0.373;aa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.79;aaa;aaaaaa;
0.556;aa;aa;
0.0375;aaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.129;aaaaa;aaa;
0.881;aaaaaa;aaaaaa;
0.0366;aaa;aaaaaaaa;
0.119;aaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaaa;
0.38;a;aaaaaaaaa;
0.673;aaaaa;a;
0.505;aaaa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.0982;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaa;
0.393;aaa;aaaaaaa;
0.92;aaaaaa;aa;
0.395;aa;aaaaaa;
0.39;aaaaaa;aaaaa;
0.994;aaa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.569;aa;aa;
0.104;aaaaa;aaaaaaaa;
0.0755;aaa;aaaaaa;
0.964;aa;aaaaaaaa;
0.028;aa;aaaaaaaa;
0.871;a;aa;
0.855;aaaa;aaaaaaa;
0.0177;aaaaaa;aaaaaaaaa;
0.81;a;aa;
0.985;aaaaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.0748;aaaaaa;aaaaaaaa;
0.271;aaa;aaaa;
0.818;aaaaaa;aaaaaa;
0.337;aaa;aa;
0.182;a;aaaaaa;
0.945;aaaa;aaaaa;
0.114;a;aaa;
0.412;aa;aaa;
0.419;aaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.558;a;aaaaa;
0.223;aaaaaa;aaaaaaaa;
0.793;a;a;
0.337;aaaaaa;aaaaa;
0.435;aaa;aaaaaaaaa;
0.914;aaa;aaa;
0.627;aaaa;aaaaaaaa;
0.00919;aaa;aaaaaa;
0.693;aaaaaa;aaa;
0.633;aaa;aaaaaaaaaa;
0.472;aaa;aaa;
0.149;a;aaaaaaaaaa;
0.412;aaa;aaaaa;
0.15;aaa;aaaaa;
0.275;aa;aaaaaaaaa;
0.506;a;aaaaa;
0.422;aaaa;aa;
0.589;a;aaaaaaa;
0.786;a;aaaa;
0.572;aa;aaaaaaa;
0.164;aaaa;aaaaa;
0.82;aaa;aaaa;
0.809;aaaa;aaaaaaa;
0.953;a;aaaaa;
0.607;a;a;
0.908;aaaaaa;aa;
0.497;aa;aaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.056;aaaaaa;aaaa;
0.663;a;aaaaaaaaa;
0.525;aa;aaaa;
0.634;aa;aaaaaa;
0.956;aaaa;aaaa;
0.931;aaaa;aaa;
0.487;aaa;aa;
0.407;aaa;aaaaaa;
0.493;aa;aaaaaaaaa;
0.17;aaaaaa;aa;
0.584;a;aaaaaaaa;
0.0382;aaaaaa;aa;
0.663;a;aa;
0.227;aaaa;aaaaaaa;
0.0444;aaaaa;aaaaaaaaa;
0.336;aaaa;aaaa;
0.839;aaaa;aa;
0.198;a;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.472;a;aaaaaaaa;
0.702;a;aaaaa;
0.67;aa;aaaaaaaa;
0.704;aaaaaa;aaa;
0.268;a;aaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.489;aa;aaaaaa;
0.0334;aaaa;aaaaaaaaa;
0.31;aaaaaa;aaa;
0.426;aaa;aaaaaa;
0.619;aaaa;aaaa;
0.311;aaaaaa;aaaaaaaa;
0.336;aaaa;aaaaaaa;
0.748;a;aa;
0.1;aaaa;aaaaaaaa;
0.88;a;aaaaaaaa;
0.814;aaaaaa;aaa;
0.0507;aaaaa;aaaaa;
0.137;aaaaaa;aaaaaa;
0.293;aaaaa;a;
0.358;aaaaaa;aaaa;
0.819;aaaaa;aaaaaaaaaa;
0.579;a;aaaa;
0.417;aaa;aaaaa;
0.241;a;a;
0.368;aa;aaaaaaaa;
0.542;aaaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.957;aa;a;
0.543;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaa;
0.189;aa;aaa;
0.815;aaaaa;aaa;
0.564;aaaa;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.233;a;aaaa;
0.693;aaaaa;aaaaaaaaa;
0.911;aa;a;
0.101;aaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.921;aaaaaa;aaaaa;
0.618;aaa;aaaaaaa;
0.284;aaaa;aaa;
0.944;aaaaa;aaaaaaa;
0.85;aaaaa;aa;
0.99;aaaaa;aaaaa;
0.195;aaaa;aaaaa;
0.913;aaaa;aaaaaa;
0.768;aa;aaa;
0.284;aaaaaa;aaa;
0.926;aaa;aaaaaaaaa;
0.636;a;a;
0.321;aaaaaa;aa;
0.0418;a;aaaaaaaaa;
0.448;aaaa;aaaaaaaaa;
0.767;aa;aaa;
0.0316;a;aaaa;
0.318;aaaaaa;aaa;
0.843;aaaa;aaaaaaaaaa;
0.0788;aa;a;
0.414;aaaaa;aaaaaaaa;
0.46;aaaa;aaaaa;
0.853;aaaa;aaaaa;
0.912;aaaaa;aaaaaa;
0.36;aa;a;
0.152;aaaaa;aaaaaaaa;
0.0528;a;aa;
0.445;aaa;aaa;
0.5;aaaa;aaaaaaaa;
0.172;a;a;
0.763;aaaaa;aa;
0.489;aaaa;aa;
0.816;aaaa;aaaaaa;
0.59;aaa;aaaaaaa;
0.0279;aaaa;aaaaa;
0.155;aa;aaaaa;
0.401;a;aaaa;
0.603;a;aaaaaa;
0.836;aaaa;aaa;
0.73;aaa;aaaa;
0.218;aaa;aaaaaaaaaa;
0.873;aaaaa;aa;
0.00772;aaaaa;aaaaaaa;
0.814;a;a;
0.75;aaaaaa;aaaaaa;
0.0111;aaa;aaa;
0.558;aaaa;aaaaaaaaaa;
0.504;aaaa;aaaaaa;
0.596;a;a;
0.133;aa;aaaaaa;
0.348;a;aaaaa;
0.859;a;aaa;
0.598;aa;aaaaaaaaaa;
0.202;aaaaaa;aaaa;
0.108;aaaaaa;aaaaa;
0.953;aaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.599;aaaa;aaaaa;
0.618;a;aa;
0.811;aa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.262;aaaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.883;aa;a;
0.547;aaaaaa;aaa;
0.802;a;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.415;a;aaa;
0.911;aa;a;
0.897;aaaaa;aaaa;
0.501;aaa;aaa;
0.604;aaaaaa;aaaaaaa;
0.656;aaa;aaaaa;
0.75;a;aaaaa;
0.479;a;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.975;aaa;aa;
0.7;aaaaaa;aaaaaaaaaa;
0.347;a;aa;
0.275;aaaaa;aa;
0.73;aaaaa;aaaa;
0.244;aa;a;
0.0478;aaaaa;aaaaaa;
0.439;aaaa;aa;
0.357;aaaaa;aaaaa;
0.0233;aaa;a;
0.544;aaaaa;aa;
0.142;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.428;aaaaaa;aa;
0.16;aaa;a;
0.383;aaaaa;a;
0.773;aaaaa;aaa;
0.396;aaa;aaaaaaaaaa;
0.424;a;aaaaaa;
0.578;aaaa;aaaaaaaaa;
0.00591;aaa;aaaaaaaaa;
0.576;aaaa;aaaaa;
0.0384;aaaaa;aaa;
0.41;aaa;aaaaaa;
0.649;aaaa;aaaaa;
0.0808;aaa;aaaaa;
0.107;aaaaaa;aaaaaa;
0.169;aaaaa;aa;
0.421;aaaa;aaaaa;
0.127;aa;aaa;
0.943;aaaaa;a;
0.293;aa;aaaaaaaa;
0.886;aaa;aaaaaa;
0.617;a;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.0937;aaa;aaa;
0.271;a;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.668;aaaaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.0401;aaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.726;a;a;
0.948;a;a;
0.762;aaaa;aaaa;
0.479;aaaa;aaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.411;aaaaaa;aaaa;
0.0649;aaa;aaaaa;
0.91;aaa;aa;
0.527;aaa;aaaaaaa;
0.0214;aa;aaaaaaaa;
0.407;aaaa;aaaaaaa;
0.495;aaaa;aa;
0.728;a;aa;
0.527;aa;aa;
0.622;aa;aaaaaaaaa;
0.162;aaa;aaa;
0.953;aaa;aaaaaaa;
0.971;a;aaaaaa;
0.649;aa;aaaaa;
0.657;aaaaaa;aaaaaaa;
0.38;aaa;aaaaa;
0.0951;aaaaaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.869;aa;aaaa;
0.275;a;aaaaaaaa;
0.096;aaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.0169;aaaa;aaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.0652;aaaaaa;aaaaaaaa;
0.334;aaaaa;aaaaaa;
0.21;aa;aaaaaa;
0.0299;a;aaaa;
0.515;aaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.941;a;aaa;
0.0194;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aaa;
0.699;aaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.975;aaaaa;aaa;
0.282;a;aaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.934;aaaaa;aa;
0.661;aaa;aaaaaa;
