ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.782;0.611;aaaaa;
0.696;0.123;aaa;
0.705;0.0208;aaaaaaaaaa;
0.795;0.795;aaaaaaaa;
0.737;0.266;a;
0.471;0.111;aaa;
0.868;0.908;aaaaaaaa;
0.435;0.825;aa;
0.0305;0.00802;aaaaaaaa;
0.4;0.453;aaa;
0.186;0.521;aaaaaaaaaa;
0.406;0.325;a;
0.783;0.00893;aa;
0.585;0.492;a;
0.17;0.962;aaaaa;
0.759;0.01;aaaa;
0.782;0.527;a;
0.726;0.54;aaaaaaaaaa;
0.645;0.185;aaaaaaaaa;
0.641;0.588;aaaaaaaa;
0.217;0.262;aaaaaaaaaa;
0.812;0.894;a;
0.246;0.419;aaaaaaaaaa;
0.0574;0.935;aaaaaa;
0.0866;0.919;aaa;
0.25;0.815;aaaa;
0.335;0.614;aaaaaaaa;
0.738;0.487;aaaaa;
0.0287;0.728;aaa;
0.212;0.993;aa;
0.889;0.733;aaaaa;
0.899;0.916;aaa;
0.0577;0.146;aaaaaaa;
0.381;0.832;aaa;
0.639;0.495;aaaaaaa;
0.0566;0.0708;a;
0.464;0.495;aaaaaaaaa;
0.757;0.379;aaaaaaaaaa;
0.381;0.791;aaaaaaaaa;
0.877;0.874;aaaaaaaaa;
0.048;0.525;aaaaa;
0.835;0.206;aaaaaaa;
0.29;0.101;aaaaaa;
0.25;0.783;aaaa;
0.93;0.665;aaaaaa;
0.322;0.958;aaa;
0.115;0.881;aaaa;
0.0391;0.812;a;
0.161;0.532;aa;
0.555;0.763;aaaaaaaa;
0.375;0.241;aaaaaaa;
0.81;0.138;aaaaaaaaa;
0.612;0.944;aaaaaaa;
0.135;0.467;aaaaaaa;
0.938;0.722;aaaaaaa;
0.695;0.874;aaaaaaa;
0.606;0.643;aaaaaaa;
0.242;0.756;aa;
0.129;0.78;aaaaaaa;
0.121;0.167;aaaaaaaaa;
0.376;0.825;aaaaa;
0.363;0.716;aaaaaaa;
0.152;0.304;aa;
0.535;0.0879;a;
0.894;0.575;aaaaaaaa;
0.0928;0.00962;aaaaaaa;
0.142;0.464;aaaa;
0.186;0.717;aaaaaaaaaa;
0.384;0.575;aaa;
0.418;0.664;aaaaaaaaaa;
0.216;0.485;aaaaaaaaaa;
0.227;0.0486;aaaaaa;
0.136;0.916;aaaa;
0.307;0.558;aaaaa;
0.991;0.256;aaaaaa;
0.462;0.818;aa;
0.501;0.781;aaaaaaa;
0.695;0.163;aaaa;
0.612;0.126;aaaaaaaaa;
0.409;0.535;aaaaaaaa;
0.315;0.0297;aaaaa;
0.929;0.993;aaaaaa;
0.726;0.239;aaaaaaaaaa;
0.0225;0.177;aaaaaaa;
0.388;0.558;aaaaaa;
0.247;0.467;aaaaaaaa;
0.298;0.743;aaa;
0.447;0.197;aaaaa;
0.22;0.35;aaaa;
0.84;0.0805;aa;
0.809;0.724;aaaa;
0.853;0.622;aaa;
0.956;0.858;aa;
0.926;0.0194;a;
0.639;0.267;aaaaa;
0.18;0.282;aaaaaa;
0.922;0.185;aaaaaaaaaa;
0.137;0.0455;aaa;
0.111;0.0656;aaaaa;
0.376;0.216;aaaaaa;
0.0556;0.135;aaaaaaaaa;
0.995;0.301;aa;
0.595;0.593;a;
0.302;0.14;a;
0.401;0.343;aaaaaaa;
0.347;0.683;aaaaaaaaa;
0.576;0.411;aaaaa;
0.0401;0.893;aaa;
0.111;0.325;aaaaaaa;
0.264;0.344;aaa;
0.97;0.507;aaaaaaa;
0.833;0.471;a;
0.432;0.562;aaa;
0.542;0.876;aaaaaaaaa;
0.34;0.469;a;
0.301;0.805;aaaaaaa;
0.36;0.587;aaaaaa;
0.232;0.623;aaaaaaaaa;
0.725;0.793;aaaa;
0.243;0.331;a;
0.335;0.954;aaaaaa;
0.1;0.881;a;
0.214;0.334;aaaaa;
0.114;0.681;aaaaaa;
0.244;0.318;a;
0.395;0.216;a;
0.629;0.774;aaaaaaa;
0.739;0.661;aaaaaaaa;
0.339;0.755;aaaaa;
0.943;0.0428;aaaaaaaaa;
0.908;0.948;aaaaaaa;
0.227;0.234;aaaaaaaaa;
0.768;0.896;aaa;
0.353;0.858;aaaaa;
0.666;0.0687;a;
0.483;0.207;aa;
0.546;0.348;aaaaa;
0.88;0.483;aaaa;
0.656;0.68;aa;
0.854;0.998;aaaa;
0.301;0.00907;aaaaa;
0.604;0.302;aaaaa;
0.882;0.439;aaaaaa;
0.337;0.972;a;
0.577;0.493;a;
0.161;0.418;aaaaaaaaa;
0.312;0.116;aaaaaa;
0.902;0.972;aaa;
0.894;0.611;aaa;
0.748;0.00483;aa;
0.843;0.525;aaaaaaaa;
0.716;0.144;aaaaaa;
0.334;0.222;aaaaa;
0.919;0.632;aaaaaaa;
0.532;0.362;aaaaaaaa;
0.186;0.406;a;
0.701;0.0287;aaaaaaa;
0.469;0.635;aaaaaaaaa;
0.235;0.15;aaaaaaa;
0.749;0.403;aaaaaaa;
0.642;0.995;aa;
0.552;0.316;a;
0.854;0.529;a;
0.335;0.249;aaaaa;
0.339;0.197;aaaaaaaaaa;
0.119;0.98;aaaaaaaa;
0.0674;0.634;aaaaaaaaaa;
0.0173;0.581;aa;
0.806;0.679;aaaaaaaaaa;
0.0908;0.88;aaaaaaaaa;
0.831;0.0114;aaaaaaaa;
0.12;0.811;aaa;
0.279;0.163;aaaaaaaaaa;
0.245;0.891;aaa;
0.517;0.0128;aaaaaaaaa;
0.142;0.625;aaaaaaa;
0.102;0.962;aaaaaaa;
0.607;0.341;aaaaaaa;
0.699;0.0516;aaaaaa;
0.373;0.455;aaaa;
0.407;0.412;aaaaaaaa;
0.988;0.698;aaaaaaa;
0.13;0.113;a;
0.548;0.91;aaaaaaaa;
0.157;0.436;aaaa;
0.569;0.251;aaaaaa;
0.412;0.593;aaaa;
0.726;0.623;aaaa;
0.465;0.299;aaaaa;
0.24;0.127;aaaaaaaaaa;
0.0144;0.867;aaaa;
0.657;0.609;aaaa;
0.642;0.172;aa;
0.0908;0.991;aaaa;
0.533;0.605;aaa;
0.0425;0.26;aa;
0.132;0.442;aaaaaaaaa;
0.429;0.241;aaaaaaa;
0.955;0.893;aaa;
0.582;0.307;aaaaaaaaaa;
0.19;0.461;aaaa;
0.439;0.705;aaaa;
0.936;0.934;aaaaa;
0.914;0.547;a;
0.173;0.159;aaaa;
0.61;0.161;aaaaaaaaaa;
0.337;0.448;aaaaaaaaaa;
0.94;0.352;aaaaaaaaaa;
0.738;0.884;aaaaaaaaa;
0.53;0.762;aaaaaaa;
0.00675;0.398;aaaaaaaa;
0.659;0.965;aa;
0.172;0.158;aaaaaaaaaa;
0.769;0.108;a;
0.15;0.81;aaaaaaaaaa;
0.942;0.997;aaaaaa;
0.937;0.834;aaaaaaaaa;
0.238;0.836;aaa;
0.0508;0.772;aaa;
0.201;0.671;aaa;
0.119;0.183;aa;
0.776;0.158;aaaaaaaa;
0.433;0.737;aaaaaaaaa;
0.447;0.969;aaaaaaaaaa;
0.752;0.489;aaa;
0.858;0.857;aaaaaaaa;
0.878;0.613;aaaaaa;
0.694;0.498;aaaaaaaaaa;
0.661;0.742;aaa;
0.505;0.452;aaaaaa;
0.622;0.913;aaaaaaaaa;
0.818;0.724;aaa;
0.189;0.0351;aaaaaa;
0.211;0.714;aaaaaaaa;
0.234;0.198;aaaaa;
0.894;0.205;aaaaaaaaa;
0.311;0.762;aaaaa;
0.99;0.143;a;
0.284;0.886;aaaa;
0.308;0.0731;a;
0.0581;0.659;aaa;
0.332;0.477;aaaaaaaaa;
0.474;0.893;aa;
0.0176;0.0183;a;
0.264;0.566;aaaaaa;
0.0242;0.896;aaaa;
0.0776;0.826;aaaaaa;
0.936;0.544;aaaaa;
0.161;0.97;aaaaaaa;
0.416;0.674;aaaaaaa;
0.0737;0.644;a;
0.965;0.251;aaa;
0.826;0.507;aaaa;
0.866;0.412;aaaaaa;
0.664;0.112;aaaaaaaaaa;
0.31;0.953;aaa;
0.421;0.193;aaa;
0.588;0.383;aaaaaaaaa;
0.874;0.395;aaaaa;
0.982;0.644;aaa;
0.945;0.873;aaaaaaaaa;
0.73;0.801;a;
0.496;0.0209;aaaaaaa;
0.188;0.602;aaaaaaaaaa;
0.0262;0.944;aaaaaaaa;
0.0685;0.843;aaa;
0.0976;0.881;aaaaaaaa;
0.298;0.776;aaaaaaa;
0.207;0.69;aa;
0.152;0.28;aaa;
0.611;0.364;aaaaaaaa;
0.549;0.373;aaaaaaaaaa;
