ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.972;aaaaaaaaa;
aaaaaa;0.593;aaaaaaa;
aaaaa;0.208;a;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.947;aa;
aaaaa;0.907;a;
aaa;0.731;aaaaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.549;aaaaaaa;
aaaa;0.284;a;
aa;0.386;aaaaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
a;0.252;aaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaaaa;0.564;aa;
aaaaaaaa;0.728;aaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaa;0.824;aaa;
aaa;0.392;aaaaaaaaa;
aaaaaaa;0.53;aaa;
aaaaa;0.522;aaaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaa;0.661;aaaaa;
aaaaaa;0.589;a;
aaaa;0.797;aa;
aa;0.708;aaaaaaaaaa;
a;0.189;aaa;
aaaaaaa;0.0663;aaaaa;
a;0.519;aaaaaa;
aaaaaa;0.546;aa;
aaaaa;0.979;aaaaaaaaa;
aaa;0.0646;aaaaaaaa;
aaaaaaaa;0.222;a;
aaaaaaaa;0.0443;aaaaaaaaa;
aaaa;0.251;aaaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.501;aa;
aaaaaaa;0.874;a;
aaaaa;0.961;aaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.69;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaa;0.137;a;
aaaaa;0.244;aa;
a;0.7;aa;
aaa;0.678;aaaaa;
aaaa;0.666;aaaa;
aaaaaaa;0.402;aaaaaaaa;
aaa;0.644;a;
aaaaaaaaa;0.456;aaaaaa;
aaa;0.509;aa;
a;0.357;aaaa;
aaa;0.103;aa;
aaaaaaaaa;0.37;aa;
aaaaaaaa;0.886;aaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.79;aaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.6;aaaa;
aaaaaaaa;0.0782;aaaaaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaa;0.0962;aaaaaa;
aaaaaa;0.898;aaaa;
aaaaaaaaa;0.122;aaaa;
aaaaaaaaa;0.589;aaaaaa;
aaaa;0.689;aaaa;
aaaaaaa;0.68;aaaaa;
aa;0.254;aaa;
a;0.963;aaaaa;
aaaaa;0.0922;aaaaaaaaa;
aaaaaaa;0.556;aa;
a;0.771;aaaaaaaaaa;
a;0.269;aaaaaa;
aaaaaaa;0.0127;aaaaaaaa;
aa;0.2;aa;
aaaaa;0.132;aaaaaa;
aaaa;0.829;aaaa;
aaaaaa;0.306;aaaaaaa;
aaa;0.965;aaaaaa;
aaaa;0.966;aaaaaaa;
aaaa;0.444;aaaaaa;
aaa;0.115;aaaaaa;
aa;0.755;aaaaaaaa;
aa;0.123;aaaaa;
aaaaaaaa;0.914;aaaaa;
a;0.355;aa;
aaaaaaaaa;0.458;aaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaaa;0.158;aaaaaaaa;
aaaaaa;0.413;aaaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
a;0.00986;aaaaaaaa;
aaaa;0.0287;a;
aaaaaaaa;0.629;aaaaaaaaaa;
a;0.271;aaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaaaa;0.0838;aa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.357;aa;
aaaaaaaa;0.306;aa;
aaa;0.162;aaaaaaa;
aaaaaaa;0.884;aaaa;
aaa;0.456;aaaa;
aaa;0.526;aa;
aaa;0.966;a;
aaaaaaaaa;0.617;a;
aa;0.975;aaaaaa;
aaaaaaaa;0.653;aa;
aaaaa;0.773;aaa;
aaaaa;0.482;aaa;
aaaaaaa;0.698;aaaaaaaa;
aaaa;0.0761;aaaaaa;
aaaaa;0.698;aaaa;
a;0.384;aaaa;
aaaaaa;0.0228;a;
aaaaaa;0.663;aaaaaa;
aaa;0.0505;aaaaaa;
aa;0.277;aaaaaaa;
aaaa;0.0417;aa;
aaaaaaaa;0.472;aaa;
a;0.839;a;
aaa;0.638;aaaaaaa;
aa;0.508;aaaaa;
aaaa;0.927;aaa;
aaaaa;0.701;aaaa;
aaaaaa;0.446;aaaaa;
aaaaa;0.204;aaaaaa;
aaaa;0.581;aaaa;
aaaaaa;0.431;aaaaaaa;
aaaaaaaaa;0.362;a;
aaaaaa;0.136;aaaaa;
aaaaaaaa;0.11;aaaaa;
a;0.892;aaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaaaaaaa;0.113;aaaaa;
a;0.391;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaa;
a;0.26;aaaaaaaa;
aaaaaaa;0.547;aa;
aaa;0.941;aaaaa;
aaaaaaaaa;0.231;aaaaaa;
a;0.151;aaaaaaaa;
aaaaaaa;0.898;aaaaa;
aaaaa;0.322;aaaa;
aaaaaa;0.886;aaaaaaaaa;
a;0.0318;aaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aa;0.44;aaaaaaa;
aaa;0.965;aa;
aaaaaaa;0.0805;aaaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.727;a;
aaaaaa;0.094;aa;
aaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.917;aaaaa;
aaaaaaaa;0.455;aa;
a;0.422;a;
aaaa;0.446;aaaaaaaa;
aa;0.651;aaaa;
aaaaaaa;0.171;aaa;
aa;0.158;aaa;
aaaaaa;0.0699;aaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaaaa;0.598;aaaaa;
a;0.736;aa;
aaaaaaaaa;0.337;aaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.708;aaa;
aaaaaaaa;0.0552;a;
aaa;0.414;aaaaaa;
aa;0.867;aaaaaaa;
aaaaaaaaa;0.000923;aaaaaa;
aaaa;0.549;aa;
aaaaaaaa;0.422;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aaaaa;0.264;aa;
aaaaaaaa;0.598;aaaa;
aaaaaaaa;0.441;aaa;
a;0.76;aaaa;
aaa;0.532;a;
aaaaaa;0.225;aaaaaaa;
aaaaaaaaa;0.338;a;
aaaa;0.141;aaaaaaaaaa;
aaaaaa;0.798;aa;
a;0.0148;aaaaaa;
aa;0.293;aa;
a;0.102;aaaaaaa;
aaaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaa;
a;0.223;aa;
aaaaa;0.845;aaaaa;
aa;0.0306;a;
aaaaaaaaa;0.0524;aaaaaaaaa;
aaaaa;0.922;aa;
aaaaaaaaa;0.57;aaaaa;
aaaaaa;0.867;a;
aaaaaaaa;0.835;aaaaaaa;
a;0.569;aaaaa;
aaaaaaaa;0.133;aaaa;
aaaaaaaa;0.552;aaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaaaaa;0.821;aaaa;
a;0.828;aa;
aaaaaaaa;0.758;a;
aaaa;0.142;aaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaa;0.819;a;
aaaaa;0.0967;a;
aaaaaaa;0.534;a;
aaaaaaaa;0.436;aaa;
aaaaa;0.411;aaaaaa;
aaaaaaaa;0.836;a;
aaaaaaa;0.898;aaa;
a;0.242;aaaaaa;
aaaa;0.64;aaaaaa;
aaaaaaaa;0.366;aaaa;
aaaaa;0.142;aa;
aaaa;0.941;aaa;
aaaa;0.388;aaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaaaaa;0.812;aaaa;
aaaa;0.356;aaaaaaaa;
aaaaaa;0.982;aaaaa;
aaaa;0.477;aa;
aaa;0.985;aaaaaaaa;
a;0.633;aaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aa;0.34;a;
aaaaaaaa;0.649;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaa;0.0678;aa;
aaa;0.663;aaaaaa;
aaaaaaa;0.234;a;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.442;a;
aaaaaa;0.577;aaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.0851;aaaaaaaa;
aaaaaaaaa;0.258;aaaaa;
aaa;0.964;aaaaaaaa;
aaaaaaaa;0.523;aaaa;
aa;0.326;a;
aaaaaaaa;0.372;aaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaaaa;0.618;aa;
aaaaaaa;0.274;aaaaaaa;
aa;0.3;aaaa;
aaaaaaaa;0.0593;a;
aaaaaaaa;0.66;aaaaaaaaa;
aa;0.201;aaaaaa;
aaaaaaa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaa;
aaaaaaa;0.14;aaaaaa;
aaaaaaaaa;0.227;a;
aa;0.794;aaaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.446;aaaa;
aaaaaaa;0.853;a;
aaaa;0.223;aaaaaaaa;
aaa;0.562;aaaaa;
a;0.742;aaaa;
aaa;0.441;aaaaaaaaaa;
aaaa;0.32;aaaaaa;
aaa;0.744;aaaaaaa;
aaaaaaa;0.816;a;
aaaaaaa;0.865;aaaaaaaaa;
a;0.806;aaaa;
aaaaaa;0.0584;aaa;
aaaa;0.893;aaaaaa;
aaaaaaaa;0.0168;aaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.332;aaa;
aaaaaaa;0.953;aa;
aaaaa;0.0329;aaaaaaa;
aaaaaaaaa;0.419;aaa;
a;0.718;aaaaaaaaa;
aa;0.382;aaaaa;
aaaa;0.246;aa;
aaaa;0.449;aaaa;
aaaaaaa;0.639;a;
aaa;0.0436;aaa;
aaaaaaa;0.142;a;
aaaa;0.993;aaaaaaaa;
aaaaa;0.0819;aaaaaaaaaa;
aaaaaa;0.0625;aaa;
aaaa;0.844;aaa;
aaaaaaaa;0.453;aaaaaa;
aaa;0.0273;aaaaaa;
aa;0.228;aa;
aaaaaaaaa;0.197;aa;
aaaaaaaa;0.421;aaaaaaaa;
aaaaa;0.861;aa;
a;0.0796;a;
aaaaaaaa;0.272;aaaa;
aaaaaa;0.503;aaaaaaaa;
aaa;0.0947;aaaaaaaaa;
aaaa;0.596;aa;
aaaaaaaaa;0.171;a;
aa;0.525;aaaaaaaaa;
aaaa;0.0959;aaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaaaa;0.659;a;
aaa;0.344;aaaaaaa;
aaaa;0.298;aaaaaaa;
aaaaaaaaa;0.28;aa;
aaaaaaaaa;0.474;aaaaaaa;
aaa;0.703;aaaaaaaaa;
aa;0.752;aaaaaa;
aaaa;0.447;aaaaaaaaa;
aaaa;0.0233;aaa;
aaaa;0.0984;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaaaa;0.333;aaaaaa;
aaa;0.0381;aaaaaaaaa;
aaaaaaaa;0.196;aaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.0215;aaa;
aaaaa;0.388;aaa;
aa;0.526;aaaa;
aaa;0.407;aaaaa;
aaaaaaaa;0.166;aaaaaa;
aaa;0.199;aaaa;
aaaaaaaaa;0.781;aaa;
aaaaaaaa;0.63;a;
a;0.772;aaaaaaa;
aa;0.0231;aaaaaaaaa;
aaaaaaaaa;0.5;a;
aaaaaa;0.0792;aaa;
aaaaa;0.907;aa;
aaaaa;0.978;aaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.641;aaa;
aaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.279;a;
aaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.754;aaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.848;aaa;
aaaaaaa;0.0913;a;
a;0.197;aa;
aa;0.52;aaaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.947;aa;
aaaaaaaaa;0.399;aa;
aa;0.74;aaaaaaaaaa;
aaaa;0.0891;aaaaaa;
aaa;0.647;aa;
aaaaaa;0.871;aaaaa;
aaaa;0.949;aa;
aaaaaaa;0.0191;aaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaa;0.157;aaaa;
aa;0.609;aaaaaa;
aaaaa;0.614;aaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaa;0.525;aaaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.893;aaaaaa;
aaa;0.277;a;
aaaaaaaa;0.795;aaaaaaaaaa;
a;0.557;a;
aa;0.924;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.887;a;
aa;0.798;aaaaaaaa;
aaaaaaa;0.728;aaaaa;
aa;0.551;aaaaaaa;
aaaaaa;0.0384;aaaaaaaaa;
aaaa;0.313;aaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaa;0.304;aaaaa;
aaaaaaa;0.633;aa;
aaaaaaaa;0.159;aaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaa;0.279;aaa;
aaaa;0.296;aaaa;
aaaaaa;0.504;aaaa;
aa;0.392;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
a;0.21;aaaaaaaa;
aaaaaaaaa;0.461;aaaa;
aaa;0.553;aaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.0102;aaaaaaaaaa;
aaa;0.496;aa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaa;
aaaa;0.239;a;
aa;0.867;aaaaaaaa;
aaaaaa;0.438;aaa;
a;0.356;aaaaaa;
aaaaaaa;0.873;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaaa;0.494;a;
aaa;0.666;a;
aa;0.721;aaaaaa;
aa;0.598;a;
aaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.0181;aaaaa;
aaaaa;0.765;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.239;aaaaaaaa;
a;0.0828;aaaaaaaa;
aaaaaa;0.0624;aaaa;
a;0.986;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaa;
aaa;0.39;a;
aa;0.894;aaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.457;a;
aaaaaa;0.617;a;
a;0.197;aaaaaaaa;
aaaaaaa;0.0996;aaaaa;
a;0.422;aaaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaa;0.293;aaa;
aaaaaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.836;a;
aaaa;0.0202;a;
aaaaa;0.162;a;
aaaaaaaa;0.78;aaaaaaa;
aaaaaaa;0.192;aaaaa;
a;0.571;a;
aaaa;0.618;a;
aaaaa;0.326;aaaaa;
aaa;0.284;aaa;
aaaa;0.0842;aaaaaa;
aaaaaaa;0.229;aa;
aaaaaa;0.514;aaaaaaaa;
aaaaaa;0.787;aaa;
aaaaaaaa;0.62;aaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
a;0.104;aa;
aa;0.47;a;
aa;0.552;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.391;aaa;
aaa;0.374;aaaa;
aaaaa;0.352;aaaaaa;
aaaa;0.733;aaaaaaa;
aaaa;0.507;aaaa;
aaaaaaaa;0.923;aaaaaaa;
aa;0.0503;aaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaa;0.743;aaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaaaa;0.506;aaaa;
aaaaa;0.194;a;
aa;0.859;aaaaaa;
aa;0.937;aaaa;
aa;0.615;aaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.657;aaaa;
aaaaaa;0.92;a;
aaaaaa;0.458;aaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaaaaaaa;0.821;aaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.66;aaaaa;
aaaaaaaa;0.833;aaaa;
aaaaaa;0.357;aa;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.338;a;
aaaa;0.321;a;
aaaa;0.0656;aaaaaaaa;
aaaaaaa;0.974;aaaaaa;
aaaaaaaa;0.621;aaaa;
aaa;0.00373;aaaaaaaa;
aaaaa;0.0967;aaaaa;
a;0.229;aaaaaaaa;
a;0.493;a;
aa;0.558;a;
aaaa;0.41;a;
aaaaaaaa;0.66;aa;
aaaa;0.927;a;
aaaa;0.259;aa;
aaaaa;0.534;aaa;
aaaaa;0.343;aaaaa;
aaaaaa;0.931;aaaaaaa;
a;0.639;aa;
aaa;0.563;aaaaa;
aaaa;0.0284;aaa;
aaaaaa;0.843;aaaaa;
aaaaaaa;0.8;aa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaaaa;0.0671;aaa;
a;0.122;aaaaaaaaa;
aaaaaaa;0.589;aaaaa;
aa;0.241;aaa;
aaaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.521;aaaaaa;
aaaaaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaa;0.532;aaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
a;0.861;aaaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaa;0.0683;aaaaa;
aa;0.929;aaaaa;
aaaaaaa;0.446;aaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaa;
aaaaaaaa;0.991;a;
aaaaaaa;0.767;aaa;
a;0.826;aa;
aaa;0.204;aaa;
aaaaaaa;0.691;aaaaa;
a;0.0562;aaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaaaaaa;0.856;aaa;
aaaaa;0.666;aa;
aaaa;0.00607;aa;
a;0.56;aaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaa;0.594;aaaa;
aaa;0.544;aa;
aa;0.167;aaa;
aaa;0.484;a;
aaaaaaaa;0.101;aaaaa;
aaaaaaaaa;0.0415;aa;
aaa;0.899;aaaaaaaaaa;
aaa;0.372;aa;
aaaaaa;0.888;aa;
aaaa;0.285;aaaa;
a;0.28;aaaaaaa;
a;0.0722;a;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaa;0.018;aa;
aaaaaa;0.404;aaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aa;0.909;aaaaa;
aaaaa;0.161;aaaa;
a;0.191;aaaaaaaaa;
aa;0.711;aaaaaa;
aaaaaaaaa;0.0486;a;
aa;0.0407;aaaa;
aaaaaa;0.474;aaaa;
a;0.645;aaaaaa;
aaaaa;0.302;aaaaaa;
aaa;0.392;aaaaaa;
aaaa;0.628;aaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaa;0.0157;aaaaaaa;
aaa;0.233;aaaa;
aaaa;0.277;aaa;
aa;0.489;aaaaaaaaa;
a;0.233;aa;
aaaaa;0.407;aaaaa;
aaaaaa;0.842;aa;
aaaa;0.691;aaaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaaaaaaa;0.802;aaaa;
aaaaaaaa;0.168;aaaaa;
aaaaa;0.444;aaaa;
aaaaaa;0.792;aaaaa;
aaa;0.638;aaaaaaa;
a;0.239;aaaaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.843;aaaaa;
aaaaaa;0.956;aa;
aaa;0.0643;aaaa;
aaaaaaaaa;0.658;aaaaa;
aaa;0.386;aa;
aaaaaaaa;0.721;aaaa;
aa;0.0939;aaaaaaaaaa;
aaaaaa;0.729;a;
aaaa;0.653;aaaa;
aaaaaa;0.234;aaaa;
aaaaa;0.079;aaa;
aaaaaa;0.217;aaaa;
a;0.456;aaaaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaaa;0.701;aaa;
aaaaaaaa;0.894;aaa;
aaaaaaa;0.182;aaaaaaaaa;
aaa;0.585;aa;
aaaaaa;0.581;a;
aaaaaa;0.92;a;
aaaaaa;0.968;aaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaaaaa;0.831;aaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaa;0.000212;aaaaaa;
aaaaa;0.435;a;
aaa;0.893;a;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.032;aaaaaaaaaa;
aaa;0.635;aaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaaa;0.848;a;
aaaaaaaa;0.839;a;
aaaaa;0.311;aaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaa;0.588;aaaaaaaa;
aa;0.451;aaa;
aaa;0.284;aaa;
aaaaaa;0.035;a;
aaaa;0.221;aaaaaaaaa;
aaaaa;0.229;aaaa;
aaaaa;0.782;aaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaaaa;0.0683;aaaaa;
a;0.829;aa;
aaa;0.398;aaaaaaaaaa;
aaaaa;0.176;aa;
a;0.994;aaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaa;0.159;aa;
aaaaaa;0.717;aaa;
aaa;0.959;aaaaa;
aaaaaaa;0.0492;a;
aaaaaaa;0.535;aaaa;
aaaa;0.641;aaaaaaa;
aaaaaaa;0.00229;aaaaa;
a;0.784;aaaaa;
aaaaaaaa;0.104;aaaaa;
aaa;0.449;aaaaaa;
aaa;0.291;aaaaaa;
aaaaaaaaa;0.987;aaa;
aa;0.801;aaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aa;0.551;aaaaaa;
a;0.558;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaaaaa;0.0357;aaaaa;
aa;0.141;aaa;
aa;0.835;aaaa;
aaaa;0.715;aaaaaaaa;
aaaaaaaa;0.0742;aaaaaaaaa;
aaaa;0.618;aaaaa;
aa;0.713;aaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.693;aa;
aaaaaaaa;0.794;aaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaa;0.875;aaaaa;
aaaaaa;0.779;aa;
aaaaaaa;0.746;aaaaaaaaaa;
aa;0.0548;aaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.125;aaa;
aaa;0.0908;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.309;aaaaaaaaa;
aaa;0.191;aaaaaaa;
aa;0.872;aaa;
aaaaaaa;0.594;a;
aaaaa;0.309;aaa;
a;0.219;aaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.118;aa;
aaaaaaa;0.473;aaa;
aaaaaaa;0.675;aaaaaaaa;
aaaaaa;0.898;aaa;
a;0.197;aaaaaaaaaa;
aaaaaa;0.79;a;
aaaa;0.627;aaaaaaaa;
aaaaaaa;0.924;a;
aaaaaaaa;0.108;aaa;
a;0.227;aaaaaaaa;
aaaa;0.103;aaa;
aaaa;0.14;a;
aaa;0.767;aaaa;
a;0.952;aaa;
aaaaaaa;0.864;aaa;
a;0.892;a;
aaa;0.729;aa;
aaaaaaaaa;0.306;aaaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaaaa;0.477;aaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.0565;aa;
aaaaaa;0.283;aaaaaa;
aaaaaaaa;0.499;aa;
aaaaa;0.493;aa;
aaaaa;0.185;aaaaa;
aaaa;0.451;aaaaaa;
aaa;0.765;aaa;
