ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.946;aaaaaa;aa;
0.399;aaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;aaa;
0.423;aaaaaa;aaaa;
0.983;aa;a;
0.304;a;aaaaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aa;
0.477;aa;aaaaaa;
0.00499;aaaaaaaaa;a;
0.148;aaaa;aaaaaaaaa;
0.818;aaaaa;aaaaa;
0.882;aaaaa;aaaaa;
0.65;aaa;aaaaaaa;
0.268;aaa;aaaaaa;
0.171;aaaa;aa;
0.515;aaaaaaa;aaaaaaaaa;
0.154;a;aaa;
0.181;aaaaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaa;
0.264;aaaaaa;aaaa;
0.987;aaaaaaa;aaa;
0.791;aaaaaaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaa;
0.255;aaaa;aaaaaaa;
0.245;aaa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.167;aaaaaaaaa;aaaaaaa;
0.0757;aaa;aa;
0.871;aaaa;aaaaaaaa;
0.383;aaaaa;aaaaaa;
0.661;aaaaaaaaaa;aaaaaaa;
0.788;aa;aaaa;
0.617;aaaa;a;
0.00558;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaaaaa;aaa;
0.729;aa;aaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.56;aa;aaaa;
0.681;aaaaaaaa;a;
0.0329;aaaaa;aaaaaaa;
0.305;a;aaaaa;
0.32;aa;aaaaaaaaaa;
0.496;aaaaaaaaaa;aaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.991;aaaaa;aaaa;
0.701;aa;aaaaa;
0.0259;a;aaaaa;
0.986;aaaaa;aaaaaaaaa;
0.322;aaaaaaaaa;aaa;
0.163;a;aaaaaaaa;
0.414;aa;a;
0.64;aaaaaaa;aaa;
0.837;aaa;aa;
0.59;aaaaaa;a;
0.543;aaa;aaaaaa;
0.963;aaaa;aaaaa;
0.221;aaaaaaaaaa;a;
0.0832;aaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaa;
0.568;aaaaaa;aaaa;
0.0882;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaa;
0.842;aaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaa;
0.544;aaa;a;
0.25;a;aa;
0.485;a;aaaaa;
0.21;aaaa;aaaaaaaaaa;
0.737;aaa;aa;
0.51;aaa;aa;
0.516;aaaa;aaaaaaa;
0.995;aaaaa;aa;
0.896;a;aaaaaaaaaa;
0.612;aaaaaaaaa;a;
0.346;aaaaaaaaaa;a;
0.985;aaaaaaaaa;aa;
0.569;aaaa;aaaaaaaa;
0.382;aaaaa;aaaaa;
0.902;aa;aaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.792;aaa;aaa;
0.172;aaaaaaaaaa;aaaaaaaaa;
0.168;aaa;aa;
0.482;aaaaaaaa;aaa;
0.0248;aaaaa;aaaaaaaa;
0.595;aa;aaa;
0.711;aaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaa;
0.339;aaaaaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaa;
0.952;aaaaaaaaa;aa;
0.38;a;aaaa;
0.474;aaaaa;aaaaaa;
0.344;aaaaaaa;aaa;
0.267;aaaaaaaa;aaaa;
0.548;aa;aaaaaaaaa;
0.0214;aaaaaaaaaa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.217;aaaaa;a;
0.703;aaaaa;aaaaaaa;
0.019;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaa;aaaaaa;
0.0906;aaa;a;
0.0302;aaaaa;aaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.0976;aaaaaaaaa;aaaaaa;
0.868;aaaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.0268;aaaaaaaaa;aaaaaaaa;
0.0498;aaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.506;aaaaaaaa;aa;
0.104;aaaaa;aaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.102;aaaa;a;
0.655;aaaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aaaa;
0.884;a;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.439;aaaaa;aaaaaa;
0.517;aaaaaa;aa;
0.0381;aaaaaaaa;aaaaaaa;
0.831;aaaaaa;aaaa;
0.519;aa;a;
0.957;aaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.0389;aaaaaaaaa;aaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaa;
0.527;aaaaaaaaaa;aaaaaa;
0.878;aa;aaaaaaaa;
0.941;aaaaaaaa;aaaa;
0.97;aaaaaaaa;aaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aaaaaa;
0.196;aaaa;aaaaaa;
0.377;aaaa;aaaaaaa;
0.204;aaaaaaaaa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.265;aaaaaaa;aaaa;
0.841;aaaa;aaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.178;aaaa;aaaaa;
0.164;aaaaaaaaa;aaa;
0.746;aaaaaaaa;aaaaaa;
0.541;aaaaaaaaaa;aaaa;
0.509;aaaaa;aaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.87;aaaaa;aa;
0.852;aaaaaaa;aaaa;
0.892;aa;aaaa;
0.334;aaaaaa;aaaaa;
0.166;aa;aa;
0.606;aaaaaaaa;aa;
0.808;a;aaaaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.573;a;aa;
0.864;aaaaaa;aaaaaa;
0.235;aaaaaaaa;aaa;
0.15;aaaaaaaaaa;aaaa;
0.745;aaaaa;aa;
0.283;a;a;
0.775;aaaaaa;aaaa;
0.0514;a;aaaaaa;
0.916;aaaaaaa;aaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.623;a;aaaa;
0.555;aaa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.984;aa;aaaaaaaa;
0.954;aaaaaaa;aaaa;
0.526;aaaaaa;aaaaaaa;
0.2;aaaaaaaaa;aaaaaa;
0.611;aaaaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.456;aa;aaaaa;
0.703;aaaaa;aaaaaaa;
0.278;aaaaaaa;aa;
0.773;aaaaaaa;aaaaa;
0.0359;aaaaaaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.361;aaaaaaaaaa;aaaaaaaaa;
0.732;aaaaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.385;aaaaaa;aaaa;
0.531;aa;aaaaaa;
0.643;aaaaaaa;a;
0.406;aaa;aaa;
0.974;aaaaa;aaaaaa;
0.285;aaaaaa;aaaa;
0.316;a;aa;
0.803;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.536;aa;aaaa;
0.273;aaaa;aaaaaa;
0.0637;aaaaaaa;aaaaaaaaa;
0.695;aaaaaaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.761;aaaaaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaaaa;aaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.308;a;aaaaaaaa;
0.0674;aaaaaaaaaa;aaaaaa;
0.932;aaaaaaaa;aaaaa;
0.819;aaaaaa;a;
0.682;aaaaaaaaaa;aaaaaa;
0.973;aaaaaa;aa;
0.495;aaaaa;a;
0.801;aa;aaaaaaaaa;
0.00562;aaaaa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.655;aaaaaaa;aaaaaa;
0.72;aaaaaa;aaaaaa;
0.0266;aaa;aaaa;
0.436;aaaa;aaaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.204;aaaaaaaaa;a;
0.938;aaaaa;aaaaaaaaaa;
0.0306;aaaaaaaaaa;aaaa;
0.00133;aaaa;aaaaaa;
0.282;aaaaa;aaaa;
0.192;aa;aaaaa;
0.742;aaaaaaaaa;a;
0.721;aaaa;aaaaaaaaa;
0.354;aaa;a;
0.498;aaaaaa;aaaaaaaa;
0.158;aaaa;aa;
0.362;aaaaaa;aaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.269;aaaaaaa;a;
0.173;aaaaaa;aaaaaa;
0.719;aaa;a;
0.222;aaaaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.099;aaaaaa;aaaaaaaa;
0.329;aaaaa;aa;
0.986;a;aaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.231;aa;aaaa;
0.728;a;aaaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.296;aaaa;aaaaaa;
0.146;a;aaaa;
0.613;aaaaaaaaaa;aaaaaa;
0.501;a;aaaaaaaa;
0.0821;aaaaaa;aaa;
0.0369;a;aaaa;
0.974;aaaaaaaaaa;aaaaaa;
0.309;aaaaaaaaaa;aaaaa;
0.371;aaaaa;aaa;
0.722;aa;aaaaaaaaa;
0.0583;aaaaaaa;aaaa;
0.719;aaaa;aaaaaaaa;
0.0644;aaaaaa;aaaa;
0.106;a;aaaaaaa;
0.0269;aaa;aaaaa;
0.747;aaaaaaa;aa;
0.876;aaaaaaaa;aaaa;
0.496;aaaaa;a;
0.73;aaaaaaaaaa;aaaa;
0.35;a;aaaaaaaaa;
0.648;aaaaa;aaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.96;aaa;aa;
0.825;aaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.0379;aaaaa;aaa;
0.269;aaaaa;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.0497;aaaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaa;aaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.119;aaa;aaaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.69;aaaaaaaaaa;aaaaaa;
0.601;aaa;aaaaaaaa;
0.89;aaaaaaaaaa;aaaa;
0.981;aaa;aa;
0.413;a;aaaaaa;
0.728;a;aaaaaaa;
0.43;aaaaaaa;aaa;
0.814;aaaaaa;aa;
0.855;aaa;aa;
0.755;aaaaa;a;
0.372;aaaaaaaaaa;a;
0.0679;aaaaaaa;aaaaaaa;
0.0532;aaaaaa;aaaaaaa;
0.546;aa;aa;
0.952;aa;aa;
0.918;aa;aaaaaaa;
0.294;a;aaa;
0.808;aaaaaaaaa;a;
0.2;aaaaaaaa;aaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.598;aaaaaaaa;a;
0.562;aaaaaa;aaaaaa;
0.465;aaaaa;aaa;
0.539;a;aaa;
0.167;a;aaaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.544;aaaaa;aaa;
0.714;aaaaaa;a;
0.775;aaa;aaaaaaa;
0.497;aaaaa;aaaa;
0.577;aaa;a;
0.433;aaaaaaaaa;aa;
0.716;aaaaa;aaaaaaaa;
0.0257;aaaaaaaaa;aaaaa;
0.217;aa;aaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.018;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.887;aaaa;aa;
0.963;aaaaaaaaa;aa;
0.38;aaaaaaaaaa;aaaaa;
0.321;aaaaaaaaaa;aaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.791;aa;aaa;
0.0439;aaaaaa;aaaaa;
0.726;aaaaaaaaaa;aaaa;
0.151;aaaaa;aaaaaa;
0.914;aaa;aaa;
0.00333;aaaaaaaaaa;aaaaaa;
0.146;aaaaa;aaaaa;
0.046;aa;aaaaaaaa;
0.28;aaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.567;aaa;a;
0.0041;aaaaaaaaaa;aaaaaaaaaa;
0.0991;aaaaaaa;aaaaaaaa;
0.317;aa;aaa;
0.827;aaaaa;aaaaa;
0.0498;aaaaa;aaaaaaa;
0.46;aaaaaaaaa;aaaa;
0.717;aaaaaaaa;aaa;
0.00316;a;aaa;
0.316;aaaaaaaaa;aaaaa;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.178;aaaaaa;aaa;
0.449;aa;aa;
0.774;aaaa;aaaaaaa;
0.413;aaa;aaa;
0.955;aa;aaa;
0.553;aaaaaa;aaaaa;
0.902;aaaaaaa;aaa;
0.139;aaa;aaaa;
0.889;aaaaa;aaaaaaaaa;
0.582;aa;aaaaa;
0.489;aaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.835;a;aaaa;
0.0768;aaaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.488;aa;aa;
0.256;aaa;aaaaaaaaa;
0.0241;aaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaa;
0.15;aa;aaaaaa;
0.925;aaaaaaaa;aaaa;
0.115;a;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.178;a;aaaaaa;
0.543;aaaaaa;aa;
0.497;aaaaaa;aaaaaaaaa;
0.991;aaaaaaaaaa;a;
0.787;aaa;aaaaaa;
0.595;aaaaaaa;aaaaa;
0.389;aaaaa;aaaaaaa;
0.224;aa;a;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.792;aa;a;
0.581;a;aaa;
0.841;aaaaaaaaa;aaaa;
0.0921;aaaaaaaa;aaa;
0.769;a;aaaa;
0.782;aaaaaaaa;aa;
0.514;aaaa;aaaaaaaaa;
0.0643;aaaa;aaaaaaaaa;
0.359;aaa;aaaaa;
0.87;aaaaa;aaaa;
0.662;aaa;aaaa;
0.0785;aaaaaa;aaaaaa;
0.989;aaaaa;aaa;
0.0689;aaaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.403;aaaaaaaa;aa;
0.141;aaaaaaaaaa;aaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.0285;aaaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaaaa;
0.13;aaaa;aaaaa;
0.708;aaaaaa;aa;
0.964;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaaaa;aa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaa;aaaaaaa;
0.0486;aaaa;aaa;
0.424;aaaaa;aaaa;
0.631;aaaaa;aaa;
0.574;aa;aa;
0.208;aaa;aaaaa;
0.755;aaaaaaaa;a;
0.615;aaaa;aaaaa;
0.0648;aaaaaaaa;aa;
0.227;a;aaaa;
0.924;aaaaaaaa;aa;
0.966;aaa;aaaa;
0.793;aaaa;aa;
0.959;aaa;aaaaaa;
0.181;a;aaaa;
0.522;aa;aaa;
0.618;aaaaaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aa;
0.784;a;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.732;aaaa;aaaaa;
0.567;aa;aaaaa;
0.919;aaa;aaaaa;
0.106;aa;aaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.179;aaaa;aaaaaaa;
0.992;aaa;aaaa;
0.716;aaaaaaaaa;aaaaaaa;
0.414;aaaaaaaa;aaa;
0.466;aaaaa;aaaaaa;
0.267;aaaaaaaaaa;a;
0.308;aaa;aaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaa;
0.982;aaaaaa;aaa;
0.618;a;aa;
0.286;aaaaaaaaa;aaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.418;aaaaaaaaaa;aaaa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaa;
0.416;aaaaa;aa;
0.697;aaaa;aaaaaaaaa;
0.087;a;aaaaa;
0.0579;aaa;aaaaa;
0.18;aaaa;aaaaaaaa;
0.607;aa;aa;
0.874;aaa;aa;
0.487;aaaaaaaaa;aaaaa;
0.239;aa;aa;
0.755;aaaaaa;aaaaa;
0.19;aaaaaaaa;aaa;
0.998;aaaaaa;aaaaa;
0.646;aaa;aaaaaaaa;
0.997;aaaaa;aaa;
0.585;aaaaaa;a;
0.655;aaaaaa;aaaaa;
0.137;aaaaaaaa;aaaaaa;
0.00994;a;aaaaaaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.868;aaaaaa;aa;
0.585;aaaaaaaa;aaaaaaa;
0.991;aaa;aaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.349;aaaaaaaaa;aaaaa;
0.529;aa;aaaaaaa;
0.819;aaaaaaaaaa;aaaa;
0.152;aaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.0534;a;aaa;
0.294;aaaaa;aaaaaaa;
0.268;aaa;aaaaaaaaa;
0.781;aaa;aaaaa;
0.929;aaaaaa;aaaaa;
0.0258;aa;aaaaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.668;a;aaa;
0.491;aaaaaaa;aaaa;
0.891;a;aaaaa;
0.0964;aa;aaaaaa;
0.618;aa;aaaaaaa;
0.0225;aaa;aaaaa;
0.0424;aaaaaaaaaa;a;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.00191;aa;aaaa;
0.735;aaaaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.991;a;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.162;aaaaaaaaaa;aaaaa;
0.0674;aaaaaa;aa;
0.569;aaaaaaaa;aaaaaaaa;
0.0755;aa;aa;
0.119;aaaaaa;aaaaaaaa;
0.0214;aaaaaaaaa;aaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaa;
0.361;a;aaaaaaa;
0.605;aa;aaaaa;
0.966;aa;aaa;
0.0166;aaaaaaa;aaaaaa;
0.124;aaaaaaaa;a;
0.0607;aaaaaaaaa;aaaaaaa;
0.412;aaa;aaaaa;
0.516;aaa;aaaa;
0.98;aaaa;a;
0.805;aaaaaaaaaa;aa;
0.472;aa;aa;
0.793;aaaaaa;aaa;
0.439;aaaaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaaaaa;
0.498;aaaa;a;
0.687;aaaaa;aaaa;
0.682;aaaa;a;
0.337;aaaaaaaaa;aaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.594;aaaaaaaaaa;aaa;
0.895;aaaaaa;aaaa;
0.227;aaaa;aaaaaaaaa;
0.711;aaaaaaaa;aaaaaa;
0.267;a;aaaa;
0.891;aaa;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.154;aaaaa;aa;
0.991;aaaaa;aaaaaa;
0.13;aa;a;
0.486;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.00925;aaaa;aaaa;
0.0265;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.583;aaaaaa;a;
0.842;aaaaaaaaa;aaaaaa;
0.987;aaaaaaaa;aaaaa;
0.572;aaaaa;aaaaaaaaa;
0.487;aaaaa;aa;
0.466;a;aaaaaaaaa;
0.829;aaaaa;aaaaa;
0.203;aa;aaaaaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.515;aaaaaaaaaa;aa;
0.734;aaaaaa;aaaaaa;
0.63;a;aaaaaaaa;
0.297;aaaaa;aa;
0.316;aaaaaa;a;
0.341;aa;aaaa;
0.03;aa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aaaa;
0.296;aa;aaaaaaaaa;
0.433;aaa;aaaaa;
0.379;aaa;aaaaaaaaa;
0.926;aaaa;aaaaa;
0.182;aaaaaaaaaa;aaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.29;aaa;aa;
0.965;aaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.0917;aaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaa;
0.471;aaaaaa;aaa;
0.208;aaaaaaa;aaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.382;a;aa;
0.986;aaaaaaa;a;
0.822;aaaaaa;aaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.546;aaaaa;aaaa;
0.544;a;aaaaaaaaaa;
0.188;aaaaa;aa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.043;aaa;a;
0.748;aaaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.675;aaaaaaaaaa;a;
0.597;aaaaaaaaa;aa;
0.523;aaaaa;aaaa;
0.876;aaaaaaa;aaaaaaa;
0.351;aaaa;aaaaaaa;
0.0113;aa;a;
0.783;aaa;aaaaaaaaaa;
0.087;aa;aaaaaaaaaa;
0.375;aaaaa;aaaaaa;
0.0685;aaaaa;aaa;
0.499;aaaaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;a;
0.36;aaaaaa;a;
0.832;aaa;aaaaaaaa;
0.26;aaa;aaaaa;
0.0712;aa;aaaaaa;
0.0456;aaaaaaa;aaaaaa;
0.798;aaa;aaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaa;
0.421;aaaaaaaaaa;aa;
0.448;aaaaaaa;aaa;
0.852;aaaaaaaaaa;aaaaa;
0.0685;aaaaaa;aa;
0.957;aaaa;aaaaaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.519;aaaaaaaa;aaaa;
0.535;aaaaaaaaaa;aaa;
0.806;aaaaaaaaa;aaa;
0.387;aaaa;aaaaa;
0.611;aaaaaaaaa;aaaaaaaa;
0.345;aaaaa;aa;
0.654;aaaaaaa;a;
0.902;aaaaaaa;aaaaaaaaa;
0.762;a;aaaaaa;
0.749;aaa;a;
0.289;aaaaa;aaaaaa;
0.0339;aaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaa;
0.445;aaa;aaaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaa;
0.0332;aaaaa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.0885;a;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaa;
0.348;aaaaaaa;a;
0.237;aa;aaaaaa;
0.0266;aaa;aaaaaaaaa;
0.476;aaaaaaaaa;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.434;aaaaaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaa;aaaa;
0.846;aaaaaa;aaa;
0.233;aaaaaa;a;
0.685;aaaaaaa;aaa;
0.941;aaaaaaa;aaa;
0.368;aaaaaaaaaa;aaaaa;
0.898;aaa;aaa;
0.227;aaaaaaaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaa;
0.0394;aaaaa;aa;
0.222;aaaaaaaa;aaa;
0.517;aaaaaaaaa;aaaaaaaa;
0.0587;aaaaaaaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaaa;
0.84;aaaaaaaaa;aaaaaa;
