ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.724;0.968;aaa;
0.892;0.632;aaaaaa;
0.457;0.246;aaaaaa;
0.882;0.738;aaaaaa;
0.268;0.0797;aaaaaa;
0.436;0.837;aaaaaaaaa;
0.746;0.0849;aaaaaa;
0.779;0.636;aaaaaaaaa;
0.38;0.527;aaaaa;
0.398;0.0102;aaaaaa;
0.0205;0.911;aaaa;
0.103;0.819;aa;
0.334;0.572;a;
0.796;0.0829;aa;
0.997;0.33;aa;
0.229;0.227;aa;
0.23;0.313;aaaaaaaaa;
0.481;0.697;aaaaaaaa;
0.732;0.639;aaaaaaaa;
0.533;0.429;aaaaaaa;
0.687;0.142;aaaaaaaaa;
0.299;0.627;aa;
0.25;0.701;a;
0.897;0.373;aaa;
0.942;0.876;aaa;
0.364;0.735;aaaaaaa;
0.771;0.319;a;
0.89;0.232;a;
0.439;0.296;aaaaaaaa;
0.028;0.485;aaaaaaaa;
0.807;0.592;aaaa;
0.0337;0.84;aaaa;
0.532;0.819;aaaaaaaaaa;
0.0268;0.0555;aaaaa;
0.346;0.819;aaa;
0.366;0.393;aaaa;
0.747;0.517;aaaaaaaaaa;
0.655;0.628;aa;
0.0787;0.946;aa;
0.934;0.916;aaaaaa;
0.659;0.136;aaaaaaaaaa;
0.248;0.0133;aaaaaa;
0.0525;0.923;aaaaaaaa;
0.877;0.436;a;
0.744;0.256;aaa;
0.569;0.464;aa;
0.541;0.158;aaaaaaaa;
0.345;0.674;aa;
0.897;0.0826;aaaaaaaaa;
0.383;0.7;a;
0.0364;0.533;aaaaaa;
0.647;0.388;aa;
0.193;0.46;aaaaaaaa;
0.0499;0.884;a;
0.287;0.863;aaaaaaa;
0.563;0.962;aaaaaaa;
0.0919;0.817;aaaaaaaaa;
0.979;0.655;aaaaaaaaaa;
0.234;0.767;aa;
0.616;0.0315;aaaa;
0.968;0.114;aaaaaaaaa;
0.421;0.876;aaaa;
0.354;0.919;a;
0.0122;0.991;aa;
0.375;0.467;aaaaaaaa;
0.906;0.688;aaa;
0.256;0.816;aa;
0.5;0.717;aaaaaaaa;
0.851;0.522;aa;
0.0187;0.391;a;
0.142;0.712;aaaa;
0.427;0.74;aaaaa;
0.756;0.952;a;
0.733;0.782;aaaaaa;
0.366;0.814;aaaaaa;
0.114;0.221;aaaaaa;
0.563;0.791;aaaaaaaa;
0.0119;0.617;aaaaaaaaa;
0.0265;0.157;aaaaaaaaaa;
0.303;0.17;aaaaaaaa;
0.419;0.348;aaaaaa;
0.573;0.2;aa;
0.822;0.906;aaaaaaaa;
0.456;0.0836;aaaaa;
0.726;0.322;aaaaaaaa;
0.888;0.988;aaaaaaaaa;
0.0272;0.72;aaaaaa;
0.103;0.00836;aaaaa;
0.813;0.612;aaaaaaaaaa;
0.0355;0.73;aa;
0.822;0.816;aaa;
0.762;0.383;aaaaaaaa;
0.386;0.581;aaaaaa;
0.18;0.933;aaaaaaaa;
0.889;0.198;aaaaaaaaaa;
0.491;0.847;aaaa;
0.337;0.421;aaaaaaaaa;
0.69;0.0424;aaaaaaa;
0.05;0.897;aaaaaa;
0.355;0.226;aaaaaaa;
0.901;0.919;aaaa;
0.751;0.328;aaaa;
0.816;0.0539;aaaaaaa;
0.797;0.84;aaa;
0.766;0.355;aaaaaaaa;
0.963;0.852;aaa;
0.0876;0.462;aaaaaa;
0.839;0.916;aaaaaaa;
0.36;0.446;a;
0.321;0.432;aaaaaaaaaa;
0.298;0.878;aaaaa;
0.865;0.325;aa;
0.0325;0.594;aaa;
0.413;0.00298;aa;
0.0404;0.667;a;
0.229;0.31;aaaaa;
0.789;0.956;aaaaaaaaaa;
0.217;0.795;aaa;
0.271;0.365;aaaaa;
0.534;0.424;aaaaaaa;
0.279;0.71;aa;
0.327;0.75;aa;
0.208;0.429;aaaaaaaa;
0.24;0.305;aaaaaaa;
0.0553;0.153;a;
0.0684;0.206;a;
0.111;0.332;aaa;
0.7;0.556;aaa;
0.667;0.17;aaaaaa;
0.921;0.124;aaaaaaaa;
0.802;0.64;aaaaaaaa;
0.624;0.769;aaaaa;
0.212;0.636;aaaaa;
0.127;0.378;aa;
0.221;0.521;aaaaaaaa;
0.583;0.897;aaaaaaaaaa;
0.929;0.993;aaaaaaaa;
0.267;0.163;aaaa;
0.0719;0.74;aa;
0.455;0.954;aa;
0.416;0.604;aaaaaaaaa;
0.926;0.894;aaa;
0.182;0.677;aaaaaa;
0.466;0.772;aaaaa;
0.236;0.131;aa;
0.408;0.044;aaaaaaaaa;
0.741;0.0147;aaaaaa;
0.123;0.987;aaaa;
0.974;0.164;a;
0.788;0.502;a;
0.463;0.133;aaaaaaa;
0.657;0.307;aa;
0.0564;0.475;aaaa;
0.11;0.609;aaaaaaaaaa;
0.397;0.824;aaaaaaaaaa;
0.00571;0.00932;aaaaaaa;
0.0636;0.508;aaaaaaaa;
0.207;0.831;aaa;
0.918;0.652;aa;
0.194;0.751;aaaaa;
0.0637;0.0972;a;
0.845;0.905;aaaaa;
0.705;0.873;aaaaaaaaaa;
0.612;0.405;aaaaaaaaaa;
0.48;0.287;aaaaaaaa;
0.0161;0.411;aaaaaaa;
0.791;0.887;aaaaaaaaaa;
0.469;0.857;aaaa;
0.889;0.0893;aaaaaa;
0.119;0.0404;aaaaaaa;
0.737;0.891;aaa;
0.5;0.337;aaaaaaaaa;
0.536;0.82;aaaaaaa;
0.296;0.596;aaaaaaaaaa;
0.642;0.195;aa;
0.74;0.915;aaaaaaaa;
0.779;0.488;aaa;
0.995;0.12;a;
0.376;0.511;aaaaaaaa;
0.149;0.433;aaaaaaaa;
0.124;0.68;aaaaaaa;
0.0131;0.483;aaaaaaaaa;
0.366;0.0891;aaaaaaa;
0.889;0.888;aaaa;
0.65;0.0309;aaaaaa;
0.102;0.35;a;
0.719;0.514;aaaaaaa;
0.88;0.826;aaa;
0.745;0.138;aaaaaaaaa;
0.545;0.354;aaaaaaaaaa;
0.753;0.801;a;
0.122;0.998;aaaaa;
0.917;0.49;aaa;
0.34;0.569;aaaa;
0.503;0.124;aaaaaaaa;
0.349;0.221;aaaaaaaa;
0.35;0.393;aaaaaaa;
0.521;0.399;aaaaa;
0.185;0.274;aaaaaa;
0.505;0.565;aaaaaaaa;
0.0836;0.617;aaaaaaa;
0.578;0.989;aaaaaa;
0.214;0.569;aaaaa;
0.696;0.698;aaaaaaa;
0.992;0.549;aaa;
0.71;0.0677;aaaaaaaaaa;
0.201;0.464;aaa;
0.889;0.638;aaaaaaaaaa;
0.574;0.716;aaaaaaaa;
0.647;0.485;aaa;
0.126;0.00653;aaaaaaaa;
0.94;0.538;aaa;
0.159;0.113;aa;
0.95;0.245;aaaaa;
0.698;0.691;aaaaaaaaaa;
0.407;0.736;aaaaaaaaa;
0.961;0.514;aaaaaa;
0.256;0.604;aaaaaaaaaa;
0.465;0.864;aaaaaa;
0.692;0.152;aaaaaaaaaa;
0.284;0.993;aaaa;
0.219;0.364;a;
0.788;0.376;aaaaaa;
0.694;0.299;aaaaaaaaaa;
0.601;0.54;aaaaaaaaaa;
0.225;0.358;aaaaa;
0.85;0.64;a;
0.512;0.55;aaaaaaaaa;
0.729;0.441;aaaaa;
0.372;0.259;aaa;
0.678;0.647;aa;
0.602;0.897;aaaa;
0.0425;0.501;aaaaaaa;
0.818;0.896;aaaa;
0.27;0.475;aaaaaa;
0.15;0.85;aaaaaaaaaa;
0.388;0.294;aaaaa;
0.831;0.629;aaaaaaaaa;
0.258;0.721;aaaaaaa;
0.0571;0.123;aa;
0.932;0.179;aaaaaaaaaa;
0.289;0.668;aaaaaaaa;
0.336;0.361;aaaaa;
0.178;0.599;aaaaaaaaaa;
0.41;0.213;aaaaa;
0.0212;0.797;aaaaaa;
0.725;0.964;aa;
0.673;0.434;aaaaaaaa;
0.904;0.342;aaaaa;
0.85;0.621;aaaaaa;
0.728;0.176;aaaa;
0.884;0.411;aaaaaaaaa;
0.0825;0.84;aa;
0.627;0.245;aaaaaaaaa;
0.443;0.239;aaaaa;
0.122;0.515;aaaaaa;
0.566;0.538;a;
0.738;0.93;aaaaaa;
0.51;0.621;aaaaaa;
0.576;0.352;a;
0.398;0.856;aaaaaa;
0.227;0.339;aaaaaaa;
0.00474;0.631;a;
0.16;0.452;aaaaaaaaaa;
0.625;0.339;aaaa;
0.668;0.527;aaaa;
0.0473;0.966;aaaaa;
0.51;0.73;aaa;
0.651;0.00416;aaaaaaaaaa;
0.952;0.762;aa;
0.968;0.953;aaaaa;
0.162;0.0726;a;
0.228;0.34;a;
0.588;0.666;aaa;
0.17;0.678;aaaaa;
0.185;0.354;aaaaaaaaa;
0.589;0.831;aaaa;
0.876;0.254;aaaaaaaaa;
0.889;0.099;aaaa;
0.985;0.134;aaaaaaaaaa;
0.604;0.433;aaaaaaaaaa;
0.0652;0.545;aaaaaaa;
0.197;0.867;aaaaaa;
0.163;0.957;aaaaaaa;
0.143;0.59;aaaaaaaaaa;
0.489;0.904;aaaaaaaaaa;
0.888;0.145;aaa;
0.979;0.826;aaaa;
0.958;0.787;aaaaaaaa;
0.579;0.708;aaaaaaaaaa;
0.58;0.541;aaaaa;
0.467;0.481;a;
0.928;0.364;aaaa;
0.983;0.292;aaaaaaaaa;
0.274;0.683;a;
0.487;0.0258;aaaaaaaaa;
0.702;0.557;aaaaaaaaaa;
0.96;0.916;aaaaaaaa;
0.671;0.92;aa;
0.615;0.004;aa;
0.854;0.211;aa;
0.854;0.498;aaaaaaa;
0.827;0.377;a;
0.00685;0.109;aaaaaaaaaa;
0.604;0.335;aaaaaaaaa;
0.614;0.0295;aa;
0.339;0.477;aaaaaaaaa;
0.622;0.723;aaaaaa;
0.426;0.276;aaaa;
0.583;0.677;aaaaaaaaaa;
0.0698;0.555;aaaaaaaaaa;
0.0685;0.393;aaaaaaaa;
0.611;0.316;aa;
0.256;0.379;aa;
0.964;0.809;aaa;
0.885;0.977;aaaaaaaaa;
0.426;0.6;aaaaaaaaaa;
0.646;0.432;aaaaaa;
0.833;0.319;aaaaaa;
0.508;0.74;a;
0.823;0.674;aaaaaaaaaa;
0.973;0.804;aaaaaaaaaa;
0.0153;0.47;aaaaaa;
0.591;0.272;aaaaaaaaaa;
0.366;0.987;aaaaaa;
0.131;0.103;aaaaaaa;
0.677;0.566;aaaaaaaaa;
0.872;0.906;aaaaaaaaaa;
0.49;0.38;aaaaa;
0.518;0.265;aaaaa;
0.812;0.131;aaaa;
0.779;0.739;a;
0.0534;0.451;aaaaaa;
0.507;0.696;aa;
0.191;0.303;aaaaaaaa;
0.585;0.271;a;
0.579;0.727;aaaa;
0.238;0.585;aaaaaaaaa;
0.676;0.49;aaaaaaaaa;
0.868;0.269;aaaaaaaaa;
0.825;0.107;aaaaaaaa;
0.888;0.653;aa;
0.922;0.262;aaaaaaaaa;
0.473;0.0392;aaaaaaa;
0.609;0.23;aaaaaaaaa;
0.0633;0.285;aaaa;
0.551;0.252;aaaa;
0.695;0.898;aaaaaa;
0.53;0.794;aa;
0.742;0.683;aaaaaaa;
0.757;0.778;aaaaaaa;
0.398;0.273;aaaaa;
0.522;0.503;aaaa;
0.99;0.274;a;
0.166;0.13;aaaaaaa;
0.26;0.384;aaaaaaaa;
0.0883;0.889;aaaaa;
0.0604;0.0674;aaaaaa;
0.23;0.932;aaaaaaaa;
0.629;0.699;aaaaaaaa;
0.094;0.14;aaaaaaaa;
0.0804;0.551;aaaaaaaaa;
0.671;0.0801;aaaaaa;
0.311;0.303;aa;
0.23;0.968;aaaaaaaa;
0.781;0.293;aaaaaaaaaa;
0.716;0.677;aaaa;
0.975;0.636;a;
0.154;0.725;aaaaaaaaaa;
0.703;0.911;aaaaaaa;
0.387;0.206;aaa;
0.321;0.161;aaaa;
0.292;0.558;aaa;
0.89;0.99;a;
0.035;0.907;aaaaaaaaa;
0.938;0.244;aaaaaaaaa;
0.365;0.753;aaaaaa;
0.411;0.157;aa;
0.357;0.911;aaaaaa;
0.776;0.497;aaaaaaaaa;
0.633;0.877;a;
0.825;0.733;aaaaa;
0.89;0.952;aaaa;
0.752;0.198;a;
0.0902;0.625;aaa;
0.0208;0.901;aaaaaaaaaa;
0.767;0.933;aaaaaaaa;
0.178;0.89;aaaaa;
0.429;0.73;aaaaa;
0.24;0.0179;a;
0.993;0.362;aaaa;
0.54;0.448;a;
0.616;0.171;aa;
0.528;0.726;aaaaaaaaa;
0.704;0.582;aaaaaaaaaa;
0.901;0.331;a;
0.491;0.669;aaaaaaaaa;
0.0948;0.624;a;
0.397;0.752;aaaaa;
0.126;0.0885;aaaaaaa;
0.0462;0.746;aaaaaa;
0.843;0.285;aaaaaaaaa;
0.595;0.661;aaaa;
0.116;0.132;aaaaaa;
0.106;0.85;aaaaa;
0.198;0.0708;aaaaaa;
0.176;0.00961;aaaaa;
0.608;0.693;aaaaaaa;
