ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.114;aaaa;aa;
0.238;aaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.909;aaaa;aaaaaaa;
0.965;aa;aa;
0.461;a;aaa;
0.562;a;aaaaaa;
0.832;a;a;
0.0691;aaaaaa;aaaaaa;
0.252;aaaaaaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.871;aaaa;aaa;
0.297;aaa;aaaa;
0.864;a;aaaaa;
0.467;aaaa;aa;
0.593;a;aaaaaaaaa;
0.406;a;aaaaa;
0.474;aaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.932;aaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.0539;a;aaaaaaa;
0.96;aaaaaaa;aaaa;
0.515;aaa;aaa;
0.696;aaaaaaa;aaaaa;
0.648;aaaaaaaa;aaaaaaaa;
0.467;aaaaa;a;
0.272;aaa;aaaaaaaa;
0.783;a;a;
0.151;aa;a;
0.588;a;aaaaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.0317;aaaaaaa;aaaa;
0.686;aaaaaaa;aaaaaaa;
0.397;aaaaaa;aaaa;
0.728;aaaaa;aaaaa;
0.609;aaaa;aa;
0.532;aaaaaaaa;aaa;
0.0222;aaaaaaaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.0155;aaaa;aaa;
0.419;aaaaa;aaaaaaaa;
0.911;aaaaaaa;aaa;
0.151;aaaaa;aaa;
0.682;aa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.724;aaaaaaa;aa;
0.894;aaaaaaa;aaaaa;
0.476;a;aaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.411;aaa;a;
0.123;aaaaaaaaa;aa;
0.894;aaaa;aaaaaa;
0.0905;aaaaaaaaa;aa;
0.488;aaaaaaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.34;aaaa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.711;aaaaa;aa;
0.316;a;aaaaa;
0.468;aaaaaaaaa;aaa;
0.399;aaaaaaa;aaaaa;
0.495;aaaaaa;aaaa;
0.288;aaaaa;aa;
0.0802;aaaaaaa;aaaa;
0.0528;a;a;
0.444;aaa;aaaaaaa;
0.725;aaaaaaa;aaaa;
0.175;aaaaa;aaaa;
0.719;aaaaaa;aaaaa;
0.324;aaaa;aaa;
0.68;aaaaa;aaaaaaaa;
0.0238;aaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaa;
0.634;aaaaaa;aaaaaaa;
0.962;aaa;aaa;
0.935;a;aa;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaa;
0.261;a;aaaa;
0.105;aaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaa;
0.417;aaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.641;aaaa;a;
0.346;aaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaa;
0.673;aaa;aaaaaaaaaa;
0.234;aa;a;
0.996;a;aaaaaaaaa;
0.414;aaaaaaaa;a;
0.662;aa;aa;
0.168;aaaaaaa;aaaaaa;
0.0434;aaaa;a;
0.365;aaaaaa;aaaaaa;
0.778;aaa;aaa;
0.221;aaaaaa;a;
0.466;aa;aaaa;
0.623;aaaaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.285;a;aaaaaa;
0.464;aaaaaaaaa;aaaaaa;
0.124;a;a;
0.971;aaaaaaaaa;aaaaaaaaa;
0.0542;aaa;a;
0.467;aaaaa;a;
0.759;aaaaaaaa;aaaaaaa;
0.802;aaaaaaa;a;
0.753;aa;aaaaa;
0.934;a;aaaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.46;aa;a;
0.809;aaa;aaaaaaaaa;
0.528;aaaaa;aaaaa;
0.602;aaaaaaaaa;aa;
0.825;aaaaaa;aa;
0.988;aaaaaaaaa;aa;
0.402;aaaaaaaaa;aaaa;
0.9;aaaaaaa;aaaa;
0.368;aaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaa;
0.277;aaaaaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.991;aaaaaaaa;a;
0.16;aaa;a;
0.431;aaaaaa;aaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.819;aa;aaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaa;
0.211;aaaaaa;aaa;
0.356;aaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.597;aaaaaaaaa;a;
0.11;aaaaaa;aaaa;
0.721;aaaaaaa;aa;
0.0195;aaaaaaaaa;aaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.364;a;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaa;
0.937;aaaaaa;aaaa;
0.901;aaaaaa;aaaa;
0.959;aaaaaaa;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.276;aa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.0881;aaa;aaaaaaa;
0.277;aaa;aaaaaa;
0.373;aaaa;aaaaa;
0.352;aaaaa;aa;
0.241;aaaaaaaa;aaaaaa;
0.326;aaaaaaa;aaaaa;
0.788;aa;aa;
0.307;aa;aaaa;
0.148;a;aaaaaaaaaa;
0.39;aaaa;a;
0.167;aaaaaaa;aaaaa;
0.182;aaaaaaaaa;aaaa;
0.729;aaaa;aaaa;
0.499;aaaaa;a;
0.344;a;aaaaaa;
0.936;aaaaaa;aaa;
0.11;aaaaa;aaaaaa;
0.244;aaaaaaaaa;aa;
0.698;aaaaa;a;
0.807;aaa;aaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaa;
0.358;aaaa;aaaaa;
0.32;a;a;
0.202;aaaaaaaaa;a;
0.0107;a;aa;
0.334;aaaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.132;aaa;aa;
0.00276;aaaaa;aaaaaa;
0.751;aaaa;aaaaaaa;
0.773;aaaa;aaa;
0.826;aaaa;aaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaa;
0.857;aaaa;aa;
0.706;aaaaaa;aaaaaaaa;
0.207;aa;aaa;
0.65;aaaaaaaaa;a;
0.934;aaaaa;aaaaa;
0.405;aaaaaaaaa;aaaaaa;
0.419;aaaa;aaa;
0.428;aaaa;aaaaa;
0.539;aaaaaaaa;aaaaaaa;
0.0933;aaaa;aaaaa;
0.174;aaaa;aa;
0.159;a;aa;
0.124;aaaaaaa;aaaaaaaaa;
0.944;a;aaa;
0.179;aaaaa;aaaaaaa;
0.492;a;aaaaaaaaa;
0.771;aaaa;aaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.665;aaaaaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.0243;aaaaaaa;aaaaaa;
0.533;aaaaaaa;aaaa;
0.209;aaaaa;aaaaaaaaaa;
0.532;aaaaaa;aaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.0698;aa;aaaaa;
0.14;aaa;aaaaaaaaaa;
0.235;aaaa;a;
0.239;aaaa;aaaaaa;
0.904;aaaaaa;aaaaa;
0.016;aaa;aaa;
0.68;aaaaaaa;aaaaa;
0.801;aaaaaaa;aaaaaaa;
0.4;aaaaaa;aaaa;
0.796;aaaaaa;aa;
0.143;aaaaaaaaa;aaaaaaaa;
0.064;aa;aaaa;
0.223;aa;aaaaaa;
0.301;aaaaaaaaa;aaa;
0.022;a;aaaaaaa;
0.165;aaaa;a;
0.821;aa;aaaaaa;
0.963;aaaaaa;aaa;
0.233;aaaaaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaa;
0.322;aaaa;a;
0.768;aaaaa;aaaa;
0.387;aaa;aa;
0.637;aaaaa;aa;
0.658;aaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.526;aaa;aaaaaa;
0.428;aaaaaa;aaa;
0.0804;aaaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.283;aaa;aa;
0.902;aaa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.724;aaaaaaaaa;a;
0.594;aaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.759;aaaaa;aaaaa;
0.848;aaaaaaa;aaaa;
0.684;aaaa;aaaa;
0.259;aaaaaaaaa;aaaaa;
0.363;aaaaaa;aaaaa;
0.113;aaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.0872;aaaaaaaaa;aaa;
0.147;aaaaaaaa;a;
0.17;aa;aaa;
0.7;aaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aa;
0.369;aaa;aaaa;
0.165;aaaa;aaaaaaa;
0.0463;aaaaaaa;aaa;
0.792;a;aaaaaa;
0.718;aaaaaaaaa;aaaa;
0.367;aaaaaaaa;aaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaaa;a;
0.287;aaaaa;aaaa;
0.126;aa;aaaaaaa;
0.327;aaaaa;aa;
0.601;aaa;aaaaaaaaaa;
0.713;aaaaaaaa;aaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.432;aa;a;
0.846;a;aaaaaa;
0.161;aaaaaaaaa;aaaa;
0.286;aaaaaa;a;
0.659;aaaaaa;aaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.855;aaa;a;
0.728;a;aaaaaaaa;
0.707;aa;aaaaaa;
0.813;aaaaaaaa;aaaaaa;
0.133;aaaaaaaaa;a;
0.00106;aaaaaaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.999;aaaaa;aaaaaaa;
0.191;aaaaaaaa;aaaaaa;
0.112;aaaaaaaa;aa;
0.445;aaaaaaaaa;aaaaaaaa;
0.893;aaaaaa;aaaaaaa;
0.558;aaaaaa;aaaa;
0.422;aaaaaaa;aaaaaaaa;
0.99;aaaa;aaaaaa;
0.0492;aaaaaa;aaa;
0.592;aa;aaaa;
0.961;aaaaaaaaa;aaaa;
0.341;aaaaaa;aaaa;
0.0553;a;aaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.55;aaaaa;a;
0.378;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaa;
0.616;aaaaaaa;a;
0.725;aaaaa;aaaaaa;
0.491;a;aa;
0.507;aaaaaa;aaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.433;aaaaaaaaa;aaaaaaaa;
0.0914;aaaa;aaaaaa;
0.572;aaaaaaaa;aaaaaaa;
0.0395;aaaaa;aaa;
0.354;a;aaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.305;aa;aaaaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.159;aaa;aaaaaaa;
0.53;aaaaaaa;a;
0.864;a;aaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.565;aaaaa;aaaaa;
0.743;aaaaaaaaa;aaaaa;
0.387;aaaaaa;aaa;
0.0359;aaaaaa;aaaaaaa;
0.626;aaaaa;aaaa;
0.863;a;aa;
0.0851;aaaaaa;aaa;
0.427;aaaaa;aaaaa;
0.654;a;aaaaaaaa;
0.298;aaa;a;
0.926;aaaaaaa;aaa;
0.113;aa;aaaa;
0.0254;aaaaaaa;aaaaa;
0.876;aaaaaaaa;aaaa;
0.358;aa;aa;
0.126;aaa;aaaaaa;
0.723;aaa;aaa;
0.601;aaa;aaaaa;
0.648;aaaa;aaaa;
0.799;aaaaaaaaa;aaaaaa;
0.394;aa;aaaa;
0.387;aaaaaaa;aaaaaaa;
0.415;a;aaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.622;aaaaa;aaaa;
0.893;aaaaaaaa;a;
0.86;a;aaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.0712;aaaaaaaa;aaaaa;
0.549;aaaaaaaaa;aaaa;
0.789;aaaaa;aaaaa;
0.128;aa;a;
0.304;aa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.666;aa;aaaa;
0.455;aaaaa;aaaaaaaaaa;
0.681;aa;aa;
0.774;aaaaa;aaa;
0.74;aaaaaa;aaaaaaaa;
0.473;aaaaaaaaa;aaaaaa;
0.054;aaa;aaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.362;a;aaaa;
0.671;aaaaaa;a;
0.813;aaaaa;aaaa;
0.882;aaa;aaaaaaa;
0.639;aaaaa;aaa;
0.0867;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.0221;aaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;a;
0.815;aaaaaa;aa;
0.272;aaaaaaaaa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.54;aaaaaaaaa;a;
0.929;aa;aaaaaaaaa;
0.451;aaa;aaaa;
0.743;aaaa;aa;
0.977;aaa;aaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.936;a;aaaaa;
0.303;aaa;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.878;aaa;aa;
0.533;aaaaaa;aa;
0.473;aaa;a;
0.259;aaaa;aaaaa;
0.0193;aaaaaa;aaaaaaa;
0.988;aaaa;a;
0.902;aaaa;aaaaaa;
0.683;aaaaa;aaa;
0.762;aaaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaa;
0.136;aaaaa;aaaaaaa;
0.739;aa;a;
0.935;aa;aaaaaaaaaa;
0.0219;aaaaaaaa;aaaaaaa;
0.237;aaaaaaa;aaaaa;
0.655;aaaaaaaaa;aa;
0.147;aaaa;aaa;
0.226;aa;a;
0.826;aaaaaaa;aaaaaa;
0.701;aa;aaaaaaa;
0.656;aaaaaaa;aaa;
0.929;aaaaaaa;aaaa;
0.581;aaa;aaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.414;aaaaaaaa;a;
0.636;aaaa;aaaa;
0.165;aaaa;aaaaa;
0.168;aaaaaaaa;aa;
0.92;aaaa;aaa;
0.663;a;a;
0.0953;aaaaa;aaaaa;
0.417;aaaaaa;aaaaaa;
0.599;aaaaaaaaa;aa;
0.791;aaa;aaaaa;
0.486;aaaaa;aaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.0213;aaaaaaaa;aaaaaa;
0.122;aaaaaaa;aaa;
0.868;aaaaaaa;aaaa;
0.448;aa;aaaaa;
0.0302;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.624;aaaaaaaaa;aaa;
0.76;aaaaaa;aaaaaaaa;
0.384;aaa;aaaaaaa;
0.112;aaaa;aaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.0989;aaaaaaaa;aaaaa;
0.476;aaaaa;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.792;aaa;aa;
0.887;aaaaaaa;aaaaaa;
0.947;aaaaaaaa;aaa;
0.53;aaaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.824;a;aaaaaaaa;
0.195;aaaaaaa;aaaa;
0.846;aaaaaaaaa;aaaa;
0.974;aaaaaaa;aaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.846;aa;aa;
0.824;aaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.269;aaaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaa;aa;
0.881;aaaaaaaaa;aa;
0.865;aaa;aa;
0.456;aaaaaaa;aa;
0.184;aa;aaaa;
0.482;a;aaaaa;
0.76;aaaaa;aaaa;
0.87;aa;aa;
0.323;aaaaaa;a;
0.451;aaaaaaaa;a;
0.918;aaaaaaa;aaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.257;aaa;aa;
0.426;aaaaaaaaa;aaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaa;
0.239;a;aaaaaaaaaa;
0.203;aaaaaaaaa;a;
0.414;aaaa;aaaaaaaa;
0.321;aa;aaa;
0.535;aaa;aaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.751;aaaaa;aaa;
0.986;aaaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.306;aaaaaaaaa;aaaaaaaaa;
0.769;aaa;aaaaa;
0.317;a;aaaaaaaaaa;
0.502;aaaa;aaaaa;
0.406;aaaaaa;aaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.567;a;aa;
0.103;aaa;aaaaaaaaaa;
0.485;a;aaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.523;aaaaaaa;aaa;
0.619;aaaaa;aaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaa;
0.51;aaaaaaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.277;a;aaaaaaaa;
0.511;aaaaaaa;aa;
0.456;aaaaa;aaaa;
0.585;aa;aaaaaaaaaa;
0.464;a;aaaaa;
0.445;aaaaaaa;aaa;
0.742;aaaaaa;aa;
0.779;aaaaa;aaaaa;
0.0223;a;aaaaaaaa;
0.678;aaaaa;aaa;
0.458;aaaaa;aaaaaaaa;
0.0483;aa;aaaaaa;
0.127;a;aa;
0.602;aaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.903;aaaaaaaaa;aaaaaaaa;
0.868;aaaa;aaaaaa;
0.476;a;aaaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.188;aaaa;aaa;
0.545;a;a;
0.966;aaaaaaa;aaaaa;
0.632;aaaaaaaaa;a;
0.756;aaaaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.992;aaa;aa;
0.699;aaaaa;aaa;
0.208;a;aaaaa;
0.946;aaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.41;aaa;aaaaa;
0.71;aa;aaaa;
0.79;aa;aa;
0.926;aaaa;a;
0.0128;aaaaaaa;aaaaa;
0.6;aaaaaa;aaaaaaaa;
0.688;aaa;aa;
0.481;aaa;aa;
0.304;aaaa;aaaa;
0.64;a;aaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.146;aaaa;aaaaa;
0.301;a;aaaaa;
0.395;aaaaaa;aaaaa;
0.392;aa;aaaaaaaaaa;
0.584;aaaaaa;aaaaa;
0.307;aaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.0154;aaaa;aaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.0397;a;aa;
0.222;aa;aaaaaaa;
0.0217;a;aaaaaaaaa;
0.505;aaaaa;aaaa;
0.683;a;aaa;
0.467;aa;aaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.33;aaaa;aaaaa;
0.744;aa;aaa;
0.55;aaaa;aaa;
0.767;aaaaaaa;aaaa;
0.222;aaa;aaaaaaa;
0.122;aa;aaa;
0.325;aaaa;a;
0.515;a;aaaaaaaa;
0.798;aaa;aaaaaaaa;
0.563;aaaaaaaaa;aa;
0.967;aaaaaaa;a;
0.487;a;aaaaaaa;
0.783;aaaaaaaa;aa;
0.918;aaaaaaaa;aaaaaaa;
0.737;aaaaaa;aaaaa;
0.206;aa;aaa;
0.0759;aa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.793;a;aaaaaa;
0.797;aa;aaa;
0.635;aaaaa;aa;
0.873;aaa;aaaa;
0.387;aaaa;aaaaaaa;
0.131;aaa;a;
0.12;aa;aaaaaaa;
0.422;aaaaaa;aaa;
0.297;a;a;
0.696;aaaaaaaa;aaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.596;aa;aaaaaaa;
0.483;aaaaaaaa;aa;
0.826;aaaaa;aa;
0.603;aa;aa;
0.757;a;aaaa;
0.296;aaaaa;aaaaaaaa;
0.869;a;aaaaaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.679;aaaaaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.355;aa;aaaaaa;
0.144;aa;aaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaa;
0.617;aaaaaaa;a;
0.0912;aa;aaaaa;
0.0215;aaaaaa;aaa;
0.646;aaaaaa;aaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.985;aa;a;
0.374;aaa;aaaa;
0.4;aaaaaa;aaa;
0.449;aaa;aa;
0.182;aaaaaaa;aaaaaa;
0.803;a;aaaaaaa;
0.592;aaa;aaaaaa;
0.626;aaaaa;aaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.194;aaaaaa;aaaa;
0.9;a;aaa;
0.59;aaaaaaaa;aaa;
0.0837;aaa;aaaaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aa;
0.186;aaa;aaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaa;
0.0927;aaaaa;aaaaa;
0.903;aaa;a;
0.703;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaa;
0.328;aaaaaaaa;aaaaaaaa;
0.142;aaaa;aaa;
0.148;aaaaa;aaaaaaaaa;
0.127;aaaaaaaa;aaaaaa;
0.0751;aaaaaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.374;aaaa;a;
0.573;aa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaa;
0.077;aaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.845;aaaa;aaa;
0.732;aaaaaaaaa;aaa;
0.247;aaaaaaaaa;aaaaaaaaaa;
0.96;aa;aaaaaa;
0.62;aaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.969;aa;aaa;
0.136;aaaaa;aaaaaaaaa;
0.0706;a;aaa;
0.695;aaaaaaaaa;aaaaa;
0.774;aaaaaaa;aaaaaa;
0.0271;aa;a;
0.323;aaaaaa;aa;
0.672;aaaaaa;aaaaaaaaaa;
0.967;a;aaaaa;
0.353;a;a;
0.124;aaaa;aaa;
0.31;aaaaaaa;aaa;
0.719;aaaaaaaaa;aaaaaaaa;
0.0596;aaa;aaaaaa;
0.0758;aaaaa;aaaa;
0.792;aaaaaaa;aaa;
0.956;aaa;aaaaaaa;
0.671;aaaaaa;a;
0.653;aaaaa;aaaaaa;
0.902;aaaaa;aaaaaa;
0.888;aa;aaaaaa;
0.912;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaaa;aa;
0.882;aaa;aaaaaaa;
0.947;aaaa;aa;
0.335;aaaaa;aaa;
0.788;aaa;aaaaaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.241;aa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.626;aaa;aaa;
0.128;aa;aaaaaa;
0.722;aaaaa;aa;
0.451;a;aaaaa;
0.493;a;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.667;aaaaa;aa;
0.436;aaaaa;aa;
0.112;aa;aaaaaaaaa;
0.262;aaaaaa;aaa;
0.282;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaa;
0.884;aaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.788;aaaaa;aaaaa;
0.88;aaa;aaa;
0.762;aaaaaaa;aaaaa;
0.541;aaaaaa;aaaa;
0.963;aa;aaaaaaa;
0.687;aaaaaa;aaaa;
