ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.141;aa;
aaaaaaa;0.911;aaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaaaaa;0.705;aaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaa;
aaaaaaaaa;0.581;aaa;
aa;0.297;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
a;0.535;aaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaaa;0.595;aaaa;
aaa;0.836;aaa;
aaaaaaaaa;0.176;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaa;0.049;aaa;
aaaaaaa;0.123;aaaaaaa;
a;0.147;aa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.766;a;
aaaaaaaa;0.868;aaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.00653;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaaaa;0.127;aaa;
aaaaaa;0.929;aaaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.161;aaaa;
aaaaaaaaa;0.385;aa;
aaaaaaaaa;0.912;aaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.03;aaaa;
aaaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.537;aa;
aa;0.15;aaaaaa;
aa;0.727;a;
aaaaaa;0.494;aaaaaa;
aaaaaa;0.648;aaaaaa;
aaaaaaaaaa;0.81;aaaa;
aaaaaaaaaa;0.324;aa;
aaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.517;aa;
aaa;0.517;aaaa;
aaaaaaaa;0.921;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aaa;0.711;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaa;0.844;aaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaaaaaa;0.752;aaaa;
aa;0.961;a;
aaaa;0.172;aa;
aa;0.734;aa;
aaa;0.365;a;
aaaa;0.327;aaaa;
aaa;0.71;aa;
aaaaaaaa;0.284;aaaaaa;
aaaaaaaaa;0.952;a;
aaaaaaaa;0.768;aaa;
aaaaaaaaa;0.222;aa;
aaaa;0.0853;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.845;a;
aaa;0.0335;aa;
aaaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.674;aaa;
aaa;0.344;aaaaaaa;
aa;0.196;aaaaaaaa;
aaaaaaaaaa;0.728;aaa;
aaaaaaaaaa;0.508;aa;
aaaaaaaaaa;0.944;a;
aaaaaaaa;0.738;aaaaa;
aaaaa;0.116;aaa;
aaaa;0.824;aaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaaaaa;0.461;aaaaaa;
aaaaa;0.00747;aaaaaa;
a;0.666;a;
aaaaaaaaa;0.508;aaa;
aaaaaa;0.00621;aaaaa;
aaaaa;0.996;aaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaa;0.114;aaaaaaaa;
aaaaaaaaaa;0.286;a;
a;0.0885;aaaaa;
aaa;0.225;aaaaaa;
aaaa;0.299;aaaa;
aaaaa;0.691;aaaaaa;
aaa;0.684;aaaaaaa;
aaaaaa;0.0174;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaa;
aaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.156;aaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaaaaaa;0.819;a;
aaaaaa;0.657;aaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.572;aaa;
aaaaa;0.85;aaaa;
aaaaaaaa;0.533;aaaaaaaa;
aaaaaaaaaa;0.49;aaa;
aaaaaaaaa;0.198;aaaaa;
aaaaaaaaa;0.176;aa;
aaaaaa;0.57;aa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.805;aaaaaa;
aaa;0.299;aaa;
aaaaa;0.808;aaa;
aaaaa;0.68;aaa;
aaa;0.694;aaa;
aaaaaa;0.328;aaaaaaa;
aaaaaa;0.563;aaaaa;
aaaaaaaaa;0.242;aa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.547;aaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaaa;0.381;aaaa;
aa;0.68;aaaa;
aaaaaaa;0.258;a;
aaaa;0.802;a;
aaaa;0.759;aaaaaaaaaa;
a;0.528;aaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaaaa;0.00386;aaaaaaaaa;
aaaaaaaa;0.137;aaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
a;0.588;a;
aaaaaa;0.424;aa;
aaaaaaa;0.668;aaaaaa;
aaaaaaaaa;0.188;aaaaa;
aaaaa;0.851;aaaaaa;
aaaaaaa;0.933;aaaa;
aaaaa;0.717;aaaaa;
aaa;0.131;aaaa;
aaaaaa;0.342;aaaaaaaa;
aa;0.419;aa;
aaaaaaaaa;0.0708;aaaa;
a;0.767;aaaaaaa;
aaa;0.286;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaa;0.000361;a;
aaaaaaaaaa;0.517;aa;
aaaaa;0.213;aaaa;
aaaaaa;0.816;aa;
aaaa;0.558;aaaa;
aaaaaaa;0.744;aaaa;
aaaaaaaa;0.483;aaaaa;
aaaaaaa;0.556;aaaaa;
aa;0.952;aaaaa;
aa;0.703;aaaaa;
aaaa;0.698;aaaa;
aaaaaaaaaa;0.861;aaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaa;0.636;a;
aaaaaa;0.0851;aaaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.132;aa;
aaaa;0.548;aaaaaaaaaa;
aaaaaaa;0.0758;aaa;
a;0.0129;aaaaa;
aaaaaaa;0.0388;aaaaaa;
aaaaaaa;0.583;aaaa;
a;0.0636;aaaaa;
aa;0.911;aaaa;
aaaaaaaaa;0.0871;aaaaa;
aa;0.545;a;
aaaaaaaaaa;0.474;aaaaa;
a;0.000106;aaaaaaaa;
aa;0.211;aaaa;
aaaaaaaaaa;0.559;aaaaaaa;
aaaaaaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.565;a;
aaaaaaaa;0.678;aaaaaa;
aa;0.904;a;
aaaaaaaa;0.86;aaaaa;
aaaaaa;0.328;aaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.00202;a;
aaaa;0.894;aa;
a;0.00254;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.898;aaaaaaa;
aa;0.292;aaaaaaaaa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaa;
aa;0.718;aaaaa;
aaaa;0.373;aa;
aaaaaaaaaa;0.156;aaaaaaaa;
a;0.382;aa;
aaa;0.664;a;
aaaaaa;0.0113;aaaaaa;
aaaaaaaaaa;0.265;aaa;
aaa;0.769;aaaaaaaaa;
a;0.229;aaaaaaaa;
aaaaaaaaa;0.53;aaaaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaaaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaa;
aaaa;0.564;a;
a;0.51;aaaaaaaa;
a;0.736;aaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaa;
aaaaa;0.508;aaaaaa;
aaaaa;0.855;a;
aaaaaaaa;0.0315;aaaaaaaa;
aaaa;0.0714;aaaaaaaaaa;
aaaa;0.378;aaaa;
aaaaaaaa;0.14;aaaaaaa;
aaaaaaaa;0.533;aa;
aaaa;0.772;aaaaaa;
aaa;0.959;a;
aaaa;0.52;aaaa;
aaa;0.405;aaaa;
aa;0.746;aaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaaaaaaaaa;0.079;aaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaa;0.747;aaaa;
aaaaaaaaa;0.698;aaaaaa;
aaaaaaaaaa;0.443;aaaaaaa;
aaa;0.881;a;
aaaa;0.83;aaa;
aaaaaaa;0.687;aa;
a;0.34;aaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaaaaa;0.00661;aa;
aaaa;0.0166;aaaaaaa;
aaaaaaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaa;0.721;aa;
aaaaa;0.664;aaaaa;
a;0.823;aaaaaaaaa;
aaaaaaaa;0.538;aa;
aaaaaaaaa;0.455;aaaaaaaa;
aaaaaaaa;0.561;a;
aaaaaaaaaa;0.49;aaa;
aaaaaa;0.392;aaaaaa;
aaa;0.981;aaaaaaaa;
aaaa;0.124;aaaa;
aaaaaaa;0.781;aa;
aaaaaaaa;0.399;aaaaa;
aaaa;0.488;a;
aaaaa;0.961;a;
aaaaaa;0.225;aaaaa;
aaaaaa;0.884;aaaaaaaaa;
aa;0.58;aaaaaaa;
aaaa;0.548;aaaaaaaaa;
a;0.321;aaaaaa;
aaaaa;0.26;aaaaa;
aaaaaaa;0.851;aaaa;
aaaaaaaaa;0.992;aaaaaaa;
aa;0.871;aaaaaaa;
aaaaaaaaa;0.816;aaa;
aaaaaaaa;0.291;aaaaa;
aaaaaaaa;0.191;aaaaaaa;
a;0.395;aaaa;
aaaaaaa;0.493;a;
aaaaaaa;0.118;aaaaaaaa;
aaaa;0.252;aaaaa;
a;0.172;aaaaaaa;
aa;0.0647;aa;
aaa;0.665;aaaaaaaa;
