ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.961;aaa;aaaa;
0.467;a;aaa;
0.101;aa;a;
0.438;aa;aaaaa;
0.154;aaa;aaa;
0.984;aa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.166;aa;aaaa;
0.742;aaa;a;
0.711;aaa;aaa;
0.846;aaa;aaaaaaaaa;
0.0447;aa;aaaaaa;
0.741;a;a;
0.47;aa;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.416;a;aaaaaaaa;
0.36;aaa;aaa;
0.938;aa;aaa;
0.824;aaa;aaaaaaaa;
0.251;aa;a;
0.897;a;aaaaaa;
0.243;a;aaaaaa;
0.356;aaa;aaaaaa;
0.573;aaa;aaaaaa;
0.959;aaa;aaaaa;
0.756;aaa;aaaa;
0.577;a;aaaaa;
0.0849;aa;aaaaa;
0.544;aaa;aaaaaaaa;
0.663;a;aaaa;
0.0323;aa;aaa;
0.782;aa;aaaaaaaa;
0.0601;aaa;aaaaaaaa;
0.0366;aaa;aaaaaaaa;
0.796;a;a;
0.168;aaa;aaa;
0.879;aaa;aaaaa;
0.236;aa;a;
0.552;aa;aaaaaa;
0.896;aaa;aa;
0.0187;aa;aaaaa;
0.685;aaa;aaa;
0.121;aa;a;
0.00419;aa;aaaaaa;
0.324;a;aa;
0.841;a;aaaaa;
0.846;aa;aaaaa;
0.812;aa;aaaa;
0.997;a;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.917;aa;aaaa;
0.397;aaa;aaa;
0.802;aa;aaaaaaaaaa;
0.163;aaa;aaa;
0.863;aa;aaaaaaa;
0.641;a;aaaa;
0.181;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.0607;aa;aaa;
0.266;aa;aaaaaaa;
0.336;aa;a;
0.651;a;aaaaaaaaaa;
0.582;aaa;a;
0.779;aaa;aaaaaaa;
0.613;a;aaaaa;
0.224;a;aaaaaaaaaa;
0.819;aa;aa;
0.931;aa;a;
0.896;a;a;
0.0562;aa;aaaaaaaa;
0.539;aa;aaaaa;
0.849;a;aa;
0.0272;aa;aaaaaaaaa;
0.256;a;aaaaa;
0.903;aa;a;
0.0353;aa;aaaaaa;
0.337;aa;aaaaaaaaa;
0.0573;aaa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.846;aaa;aaa;
0.0922;a;aaaaa;
0.869;a;aaaaa;
0.63;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.15;a;aaaaaa;
0.022;aa;aaaaaaa;
0.0689;a;a;
0.115;aaa;aaaaaa;
0.000259;aa;aaa;
0.404;a;aaaaaaa;
0.0299;aa;aaaa;
0.35;a;aaaaaaa;
0.333;aaa;aaaaaaa;
0.578;a;aaaaa;
0.322;aa;aaaaa;
0.299;a;a;
0.508;a;aaaa;
0.0427;a;aaaaaaaa;
0.891;aaa;a;
0.326;a;a;
0.81;aaa;a;
0.634;aa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.403;aa;aaaaaaa;
0.204;aa;aa;
0.127;aaa;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.936;a;aa;
0.796;aa;aaaa;
0.109;aaa;aaaaaaaa;
0.434;aaa;a;
0.035;aaa;aaaaaaa;
0.565;a;a;
0.557;aaa;aaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.346;aa;aaaaaa;
0.257;a;aa;
0.445;aaa;aaa;
0.129;aaa;aaa;
0.982;aa;aa;
0.0115;aaa;aaa;
0.92;aaa;aaa;
0.449;a;aaaaa;
0.824;aa;a;
0.182;aaa;aaaa;
0.459;aa;aaaaaaaaa;
0.775;a;aaaaaaa;
0.829;a;aaaaaaa;
0.761;aaa;aaaaa;
0.201;aa;aaaaaaaaa;
0.714;aaa;a;
0.534;aaa;aaaaaa;
0.858;aaa;aaaaa;
0.419;aa;aaaaaaaa;
0.787;aa;aaa;
0.204;a;aaaaaa;
0.394;aaa;aaa;
0.271;aa;aaa;
0.349;a;aa;
0.0862;a;aaa;
0.182;a;aaaaaaa;
0.0832;aaa;aaaaaaaaa;
0.108;aaa;a;
0.0537;aa;aa;
0.152;aa;aaaaaaaa;
0.196;a;aaaaa;
0.59;aa;aaaaaa;
0.942;aaa;aaa;
0.761;aaa;a;
0.0824;aaa;aaaaaaaaa;
0.0678;a;a;
0.853;a;aaaaa;
0.474;a;aaaaaaaa;
0.1;aaa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.848;aa;a;
0.875;a;aaaaa;
0.975;a;aaaaa;
0.304;a;aaaaaaaa;
0.648;aaa;aaaa;
0.922;a;aaaaaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.905;aaa;a;
0.484;aa;aaaaaa;
0.786;aaa;aaaa;
0.446;aa;aaaaaa;
0.408;a;aaaaaaaaa;
0.618;a;a;
0.136;aaa;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.739;aaa;aaaaaaa;
0.165;aa;aaaa;
0.0326;a;aaaaaaa;
0.911;aaa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.446;aa;aa;
0.33;aaa;aa;
0.221;aaa;aaaaaaaa;
0.309;aa;aaaa;
0.84;aa;aaa;
0.0145;a;aaaaaaaaa;
0.31;aa;aaa;
0.66;aaa;aaaaa;
0.305;a;aaaaaaaa;
0.145;a;aa;
0.0488;aaa;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.846;aaa;aaa;
0.486;a;aaaaaaaaa;
0.116;a;aaaaaa;
0.115;a;aa;
0.562;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.092;a;aaa;
0.697;aaa;aa;
0.469;a;aaaa;
0.751;aaa;aaaaaaa;
0.842;a;aaaaa;
0.224;aa;aaaaaaa;
0.161;aa;aaaaaa;
0.678;aaa;aaa;
0.588;aaa;aaaaaaaaaa;
0.971;a;aaaaaa;
0.102;aa;a;
0.976;aaa;aaaaaaaa;
0.273;a;aaa;
0.935;aa;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.127;a;aaaaa;
0.401;a;aaaaaa;
0.222;aa;aaa;
0.503;aa;aaa;
0.665;a;aaaaaaaaa;
0.814;aaa;aaa;
0.0953;a;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.29;aaa;aaaa;
0.579;aaa;aaaaaaaaa;
0.834;aa;aa;
0.108;a;aaa;
0.381;a;aaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.343;aaa;aaaa;
0.786;aa;aaaaaaaa;
0.768;aaa;aaaaa;
0.22;a;a;
0.905;a;aaaaaaaa;
0.812;aa;aaaaaaa;
0.146;aa;aaaaaaa;
0.961;aa;aaa;
0.44;aa;aaaaaaaaaa;
0.284;aa;aa;
0.229;a;aaaaaaaa;
0.75;a;aaaa;
0.759;aaa;aaa;
0.62;aaa;aaaaaa;
0.58;a;aa;
0.982;aaa;aaaa;
0.235;aa;aaa;
0.605;a;aaa;
0.679;aaa;aaaa;
0.0387;a;aaaaaaaa;
0.0623;aa;a;
0.726;aaa;aaaaa;
0.263;aaa;aaaaaa;
0.867;aa;aaaaaaa;
0.636;aaa;aaaaaaaa;
0.0836;a;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.88;a;aaa;
0.446;aa;aaaaaa;
0.6;aaa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.569;aaa;aaaaa;
0.458;aa;aaaaaaaaaa;
0.0346;aaa;aaa;
0.0505;a;aa;
0.954;aaa;aa;
0.787;aa;aaaaaaaaaa;
0.259;aaa;aaaa;
0.3;aaa;aaaaaaa;
0.572;a;aaaaaaaa;
0.96;a;aaaaaa;
0.587;aaa;aaaa;
0.0844;a;aa;
0.454;aa;aaaaaaa;
0.749;a;aaa;
0.314;aa;aaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.0689;aaa;aaa;
0.0803;aa;aaaa;
0.00334;a;aaaaa;
0.0526;a;aaaaaaaaaa;
0.0699;a;aaaaa;
0.916;a;aaaaaa;
0.108;a;aaaaaaaa;
0.29;aa;aaaaaaaa;
0.8;a;aaa;
0.866;a;a;
0.899;a;aa;
0.639;a;aaaa;
0.721;a;aaaaaa;
0.12;a;aaaaa;
0.808;a;aaaaaaa;
0.416;a;aaaa;
0.461;aa;a;
0.478;a;aaaa;
0.724;a;aaaaaaaa;
0.785;aaa;aa;
0.855;a;aaa;
0.745;aaa;aaaaaaaa;
0.421;a;aaaaa;
0.455;aa;aaaaaaaaa;
0.155;aaa;aaaa;
0.204;aa;aaaaaaa;
0.782;aa;aaaaaaaa;
0.826;aa;aaaaa;
0.319;a;aaaaa;
0.164;aaa;aaa;
0.497;aaa;aaa;
0.879;aaa;aaaaaaaaaa;
0.759;aa;aaaaa;
0.688;aaa;aaa;
0.774;aaa;aaaaaaaaaa;
0.232;aa;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.765;a;a;
0.161;aaa;aaaaaaa;
0.0173;aa;aaaaaaaa;
0.295;aaa;aaaaa;
0.915;aaa;aaaa;
0.998;aa;aaaaaaaaaa;
0.85;a;aaa;
0.611;a;aaaaaaaa;
0.15;aaa;aaaaaa;
0.139;a;aaaaaaa;
0.762;aa;aa;
0.288;aaa;aaaaaa;
0.769;a;aaaaaa;
0.682;a;aa;
0.00473;aa;aaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.284;aaa;a;
0.485;aaa;aaaaaaa;
0.424;a;aaaaaa;
0.415;aa;aaaaa;
0.376;a;aa;
0.913;aaa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.158;aa;aaa;
0.979;aa;a;
0.794;aa;aa;
0.416;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.965;aa;aaaaaaaa;
0.234;a;aaa;
0.985;aa;aaa;
0.418;aaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.961;a;a;
0.929;a;aaaa;
0.685;aaa;aaaaa;
0.868;aaa;aaaa;
0.233;aa;aaaaa;
0.156;aa;aaaaaaaaaa;
0.614;aa;a;
0.562;a;aaaa;
0.89;aa;aaa;
0.185;aa;aaaaaa;
0.523;a;aaaaa;
0.381;aaa;aaaaaaaaa;
0.238;aaa;aaaaa;
0.923;aa;aaa;
0.237;a;aaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.173;aaa;a;
0.000373;a;aaa;
0.379;aa;aaaaaaaaaa;
0.797;a;aaaa;
0.95;a;aaaaa;
0.641;a;a;
0.844;aa;a;
0.522;a;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.258;a;aaaaa;
0.322;aa;aaa;
0.445;aaa;aaaaaaaaa;
0.94;a;a;
0.42;aa;a;
0.119;aaa;aaaaaaa;
0.956;a;aaaa;
0.741;aa;aaaaaaaaa;
0.224;a;a;
0.978;a;aa;
0.0621;a;aaaa;
0.197;aaa;aaaaaaaaa;
0.587;aaa;aaa;
0.0955;aa;a;
0.457;aa;aaaaaaaaaa;
0.656;aaa;aa;
0.874;aa;aaa;
0.132;aaa;aaaaaaaaa;
0.541;aa;aa;
0.61;a;aaaaa;
0.983;aa;aaaaa;
0.212;a;aaaaaaaaaa;
0.789;aa;aaaa;
0.954;aa;aaaaaaaa;
0.752;aaa;aa;
0.797;a;aaa;
0.169;aa;aaaa;
0.285;a;aaaaaaaaaa;
0.356;a;aa;
0.771;aa;aaaa;
0.402;a;aaaaaaa;
0.228;aa;aaaaaaa;
0.0655;a;aaaaaaaaaa;
0.619;a;aaaa;
0.218;aaa;aaaaaaa;
0.586;aaa;aaaaaa;
0.179;a;aa;
0.999;aaa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.0982;a;aa;
0.956;a;aaaaa;
0.433;aaa;aaaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.0607;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.796;a;aaaaaa;
0.217;aaa;aaaaaa;
0.475;a;aaaaa;
0.571;aa;aaaaa;
0.573;aaa;aaaaa;
0.622;aaa;aaa;
0.366;aaa;aaaaa;
0.956;a;aaaa;
0.248;aa;aaaaaaaaa;
0.758;aaa;aaaaaaa;
0.0564;aaa;aaa;
0.548;aaa;aaaa;
0.101;aa;aaaaaa;
0.709;a;aaaaaaa;
0.812;aaa;a;
0.474;aa;aaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.192;aa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.867;a;aaa;
0.0662;aa;aaa;
0.727;aa;aaaaaa;
0.899;aaa;aaa;
0.495;aaa;a;
0.919;aaa;aa;
0.819;aaa;aaaaaaaaa;
0.0361;aaa;aaaaaa;
0.451;a;aaaa;
0.807;aaa;aaaaaaaaa;
0.911;aa;aaaaa;
0.768;a;aaaaaaaaa;
0.259;aaa;aaa;
0.23;a;aaa;
0.451;aaa;aa;
0.89;aa;aa;
0.89;aa;a;
0.77;aaa;aa;
0.714;aaa;aaaa;
0.516;aa;aaaaaa;
0.763;aaa;aaa;
0.292;aaa;aaaaaaaaa;
0.0565;aa;aa;
0.153;aa;aaaaaa;
0.891;aaa;aaaaaaaaa;
0.0556;a;aaaaaa;
0.256;aaa;aaaaa;
0.271;a;aaaaaaaa;
0.0239;a;aaaaaaaaaa;
0.757;aaa;aaa;
0.645;aa;aa;
0.497;aaa;aaaaaaaaaa;
0.0752;aa;aaaaaaa;
0.617;aa;aaa;
0.94;aa;aaaaaaa;
0.0113;a;a;
0.83;a;aaaaaa;
0.561;aa;aa;
0.972;aa;aaaaa;
0.514;aaa;aa;
0.459;aaa;aaa;
0.386;a;aaaa;
0.872;aa;aaaaa;
0.841;aaa;aaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.00633;aa;aaa;
0.604;a;a;
0.904;aa;aa;
0.926;aa;a;
0.105;aaa;a;
0.906;aa;aaa;
0.694;aaa;aaa;
0.973;aa;aaa;
0.828;a;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.0774;a;aa;
0.479;aa;aaaaaaa;
0.472;aa;aaaaaa;
0.675;aaa;aaaaaaa;
0.895;a;aaaaaaaa;
0.0488;aa;a;
0.00662;a;aaaaaaaaa;
0.00289;aa;aaaaaa;
0.0559;aaa;aaaaaa;
0.482;aaa;aaaaaaaa;
0.527;aaa;aaaaaa;
0.564;aaa;aa;
0.843;aaa;a;
0.328;aa;aaa;
0.301;a;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.905;a;aa;
0.348;a;aaaaaaa;
0.577;aa;aaaaaaa;
0.844;a;aaaaaaa;
0.301;a;aaaaaaaaaa;
0.141;aaa;aaaaaaa;
0.863;a;aaaaaa;
0.725;a;aaaaaaa;
0.565;aaa;aaaaaaa;
0.442;aaa;aa;
0.0133;aaa;aaaaa;
0.679;a;aaa;
0.97;a;aaaaa;
0.086;aa;aaaaaaa;
0.531;aa;aaaaa;
0.437;aaa;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.601;a;aaa;
0.309;aaa;aaaaaaaaaa;
0.0153;aa;aaaaa;
0.0509;a;aa;
0.673;aa;aa;
0.163;a;aaa;
0.0736;aa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.151;aaa;aaaaa;
0.208;aaa;aaaaaaa;
0.393;a;aaaa;
0.278;aaa;aaa;
0.312;aa;aaa;
0.453;aaa;aaaa;
0.698;a;aaaaa;
0.385;a;aaaaaaa;
0.603;a;aaa;
0.943;a;aaaaaaaaa;
0.493;aaa;aaa;
0.434;a;aaa;
