ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.86;aaaaaaa;
0.548;0.89;aaaaaaa;
0.582;0.813;aaaaaa;
0.304;0.644;a;
0.636;0.46;aaa;
0.0732;0.923;aaaa;
0.49;0.294;aaaaa;
0.889;0.265;aaaaaaaaaa;
0.562;0.658;aaaaaa;
0.286;0.602;aaaaaa;
0.306;0.99;aaaaa;
0.713;0.415;aaaaaa;
0.46;0.27;aaa;
0.306;0.679;aaaaaaa;
0.283;0.661;aaaaaaaa;
0.755;0.575;aaa;
0.63;0.305;aaaaaa;
0.394;0.381;aaaaaaaaa;
0.327;0.814;aaaaaaaa;
0.181;0.545;aaaaa;
0.206;0.00416;aaaaaaaaaa;
0.202;0.682;aaaaaa;
0.743;0.681;aaaaa;
0.665;0.95;aa;
0.536;0.289;aaaaaaaa;
0.389;0.619;aaaaaaa;
0.582;0.873;aaa;
0.784;0.0396;aaa;
0.611;0.777;aaaaaaa;
0.149;0.107;aaaaaaaaaa;
0.613;0.86;aaaaaa;
0.821;0.42;aaaa;
0.226;0.769;aaaaaa;
0.0895;0.0373;aaaaa;
0.201;0.962;aaaaaaaa;
0.76;0.724;aaaaaaaa;
0.804;0.571;aaaaaaaaaa;
0.107;0.616;aaaa;
0.219;0.712;aaaaaaaaaa;
0.616;0.801;aaaaaaa;
0.973;0.556;aaaaa;
0.0797;0.653;aaa;
0.796;0.163;aaaa;
0.811;0.0744;aaaaaaa;
0.629;0.78;aaaaaaaa;
0.973;0.428;a;
0.116;0.173;a;
0.644;0.897;aaaaaaa;
0.227;0.749;aaaaaaaaaa;
0.336;0.671;aaa;
0.967;0.401;aaaa;
0.179;0.831;aaaaa;
0.883;0.643;aaaaaaaa;
0.47;0.0488;a;
0.0185;0.44;aaaaaaaa;
0.774;0.491;aaa;
0.977;0.368;aaaa;
0.854;0.436;aaaaaa;
0.47;0.793;aaaaaaaa;
0.0211;0.336;a;
0.989;0.278;aa;
0.0874;0.439;a;
0.662;0.852;aaaaaa;
0.411;0.545;aa;
0.708;0.799;aa;
0.671;0.626;aaaaaaaa;
0.539;0.808;aa;
0.785;0.117;aaaaaaaaaa;
0.0574;0.839;aaaaa;
0.344;0.167;aaaaaaaaaa;
0.905;0.151;aaa;
0.0496;0.472;aaaaa;
0.785;0.718;aaaaaa;
0.351;0.269;aaa;
0.137;0.765;aaaaaa;
0.829;0.751;aaaaaaaa;
0.262;0.499;aaaaaaaa;
0.428;0.477;aaaaaaaaa;
0.262;0.399;aaaaaaaa;
0.611;0.318;aaaaa;
0.919;0.112;aaaa;
0.533;0.882;aaaaaaaaa;
0.804;0.421;aaaaa;
0.534;0.975;a;
0.778;0.24;aa;
0.733;0.167;aaaaaaaa;
0.877;0.252;aaaaaa;
0.425;0.267;aaaaaaa;
0.734;0.885;aaaaaaa;
0.196;0.0365;a;
0.797;0.197;aaaa;
0.348;0.834;aaaaaaaaaa;
0.701;0.00127;aaaa;
0.152;0.0206;a;
0.853;0.338;aaaaaaaaa;
0.0946;0.431;aaaaaaaaaa;
0.12;0.371;aaaaaa;
0.929;0.719;a;
0.345;0.946;aaa;
0.371;0.463;aaaaaaaa;
0.877;0.665;aaaaaaa;
0.211;0.0899;aaa;
0.596;0.743;a;
0.483;0.904;aaaaaaaaaa;
0.904;0.159;aaaa;
0.793;0.674;aaaa;
0.601;0.314;aaaaaaa;
0.827;0.147;aa;
0.232;0.924;aaaa;
0.264;0.846;aa;
0.381;0.887;aaaaaaa;
0.555;0.389;aaaaaaaaaa;
0.707;0.207;aaaa;
0.18;0.995;aaaa;
0.349;0.277;aaa;
0.238;0.453;aaa;
0.584;0.255;aaaaaaa;
0.348;0.897;aaaaaaaaaa;
0.059;0.0917;a;
0.0202;0.619;aaaaaaaaaa;
0.43;0.525;aaaaaaaa;
0.825;0.226;aaaaa;
0.228;0.0487;a;
0.151;0.168;aaaa;
0.862;0.729;aaaaa;
0.917;0.618;aaaaaaaaa;
0.32;0.845;a;
0.766;0.588;aaa;
0.265;0.429;aaaaaaa;
0.838;0.864;aaaa;
0.408;0.357;aaaaaaaa;
0.8;0.95;aaaaaaaaa;
0.184;0.863;aaaaaaaaaa;
0.984;0.702;aaaaaaa;
0.443;0.431;aaaaaaa;
0.813;0.93;aaaaaaaaaa;
0.0504;0.433;aa;
0.581;0.658;aaaaaaaaaa;
0.623;0.643;aaaaaaaaa;
0.783;0.692;a;
0.832;0.0596;aaaaaaa;
0.341;0.823;aaaaaaaa;
0.483;0.848;aaaa;
0.413;0.31;aaaaaaa;
0.952;0.202;aa;
0.259;0.372;aaaaaaa;
0.12;0.82;aaaaaaaa;
0.504;0.81;aaa;
0.0592;0.183;a;
0.231;0.822;aa;
0.864;0.681;aaaaaaaaa;
0.317;0.62;aa;
0.54;0.397;a;
0.185;0.718;aaaaaaa;
0.117;0.344;aaa;
0.451;0.0712;aaaaa;
0.238;0.639;aaaaaaaaaa;
0.371;0.238;aaaaaa;
0.738;0.657;aaaaaaaa;
0.513;0.233;aa;
0.395;0.0552;aa;
0.64;0.691;aaaa;
0.94;0.906;a;
0.157;0.204;a;
0.691;0.17;aaaaaaaaa;
0.111;0.489;aaaaaa;
0.88;0.0468;aaaa;
1;0.426;aaaaaaaa;
0.773;0.231;a;
0.131;0.736;aaaa;
0.667;0.252;a;
0.911;0.452;aaa;
0.246;0.912;aaaaaaaaaa;
0.577;0.348;aa;
0.346;0.512;aaaaaaaaa;
0.327;0.89;aa;
0.226;0.316;aaaa;
0.407;0.187;aaaaa;
0.209;0.949;aaa;
0.195;0.573;aaaaaaaa;
0.13;0.734;aaaa;
0.396;0.262;aaaaaaaa;
0.31;0.744;aa;
0.158;0.178;aaaaaaaa;
0.369;0.185;aaaaaaa;
0.105;0.051;aaaaaaaaa;
0.032;0.739;aaaaaaaa;
0.484;0.74;aaaaaaaaa;
0.99;0.824;aaaa;
0.123;0.551;aaaaaa;
0.873;0.792;aaaaaaa;
0.0818;0.639;aaaaaaaaa;
0.451;0.297;aaa;
0.892;0.536;aaaa;
0.263;0.336;aaaaaa;
0.146;0.989;aaaaaa;
0.755;0.518;aaaaaaaa;
0.774;0.385;aaaaaaaa;
0.913;0.285;aa;
0.478;0.65;aaa;
0.927;0.682;aaaaa;
0.766;0.876;aa;
0.405;0.841;aaaaa;
0.532;0.672;aaaaaaaaaa;
0.904;0.931;aaaaa;
0.0186;0.675;aaaaa;
0.00501;0.272;aa;
0.204;0.68;aaaaa;
0.0723;0.432;aaaaa;
0.737;0.308;aaaaaaaaaa;
0.893;0.319;aaaaaaaa;
0.709;0.584;aaaa;
0.452;0.366;aaaaa;
0.0277;0.064;aaa;
0.827;0.38;aaaaaaaaaa;
0.676;0.0536;aaaaaaa;
0.916;0.194;aaaa;
0.602;0.746;aaaaa;
0.547;0.0019;aaaaaaaaaa;
0.615;0.591;aaaaaaaa;
0.415;0.491;aaaaa;
0.497;0.874;aaaaaaaaa;
0.56;0.201;aaaaaaa;
0.16;0.217;aaa;
0.388;0.147;aaaaaaaaaa;
