ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0657;aaaaaaaaa;
a;0.0528;aaaaaaaaa;
a;0.997;aaaaa;
a;0.795;aaaaaaaaaa;
a;0.657;aaaaaa;
a;0.542;aa;
a;0.477;aaaaaaaa;
a;0.661;aaaaaaa;
a;0.893;aaa;
a;0.18;aaaaaaaaa;
a;0.394;aaaa;
a;0.392;aaaa;
a;0.0205;aa;
a;0.992;aaaaaaaaaa;
a;0.103;aaaaaa;
a;0.916;aaaaaaaa;
a;0.811;aaa;
a;0.566;aaaaaaaaa;
a;0.837;aaaa;
a;0.449;aaaaa;
a;0.259;aaaaaaaaaa;
a;0.626;aa;
a;0.962;aaa;
a;0.893;aa;
a;0.0922;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.418;aaa;
a;0.767;aaaaaaaa;
a;0.0372;aaaaa;
a;0.828;aaaaaaaaa;
a;0.0386;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.433;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.439;a;
a;0.71;aaaaaaaaaa;
a;0.134;aa;
a;0.0718;aa;
a;0.948;aaaa;
a;0.684;a;
a;0.502;aa;
a;0.326;aaa;
a;0.572;aaaa;
a;0.387;a;
a;0.591;aaaaaaaa;
a;0.456;a;
a;0.927;aaa;
a;0.946;aaaa;
a;0.767;aaaaaaaa;
a;0.166;a;
a;0.527;aaaaaaaaaa;
a;0.344;aaaaa;
a;0.12;aaaaaa;
a;0.942;a;
a;0.66;aa;
a;0.49;aaaaaa;
a;0.744;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.328;aaaaaaaaa;
a;0.349;aaaaa;
a;0.399;a;
a;0.64;aaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.898;aaaaaaa;
a;0.396;aaaaaaaaa;
a;0.917;a;
a;0.616;aaaaaa;
a;0.748;aaaaaa;
a;0.433;aaa;
a;0.73;aaaaa;
a;9.61e-05;aaaaaaa;
a;0.831;aaaaa;
a;0.503;aaaa;
a;0.329;a;
a;0.898;aaaaa;
a;0.224;aa;
a;0.445;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.223;a;
a;0.991;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.489;aaaaa;
a;0.158;aaaaaaa;
a;0.0401;aaaaa;
a;0.481;aaaaa;
a;0.177;aaa;
a;0.0153;aaaaa;
a;0.244;a;
a;0.717;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.829;a;
a;0.944;aa;
a;0.84;aaaaaaaaa;
a;0.438;aa;
a;0.366;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.118;aaaaaaa;
a;0.813;aaaa;
a;0.937;aaaaaa;
a;0.899;aaaaaaaa;
a;0.564;aaaaaa;
a;0.609;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.568;aaaaaaa;
a;0.2;aaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.328;aa;
a;0.451;aaaaaaa;
a;0.578;aaaa;
a;0.557;aaaaaaa;
a;0.162;aaaaaaa;
a;0.139;aaaaa;
a;0.725;aaa;
a;0.853;a;
a;0.528;aaaaaaa;
a;0.599;aaaa;
a;0.581;aaaaaaaaa;
a;0.203;aaa;
a;0.777;aaaaa;
a;0.874;aaaaaaa;
a;0.624;aaaaaa;
a;0.0825;aaaaaa;
a;0.496;aaaaaaaaa;
a;0.135;aaaaa;
a;0.754;a;
a;0.295;aaa;
a;0.789;aaaaaaaaa;
a;0.334;aaaaa;
a;0.431;aaaaaaaa;
a;0.71;aaa;
a;0.0141;aaaaaaaa;
a;0.559;aaaaaa;
a;0.889;aaaaaaa;
a;0.045;aaaaaaa;
a;0.293;aaaa;
a;0.461;aaaaaaa;
a;0.782;a;
a;0.673;aaaaaaaa;
a;0.0814;a;
a;0.15;aaa;
a;0.307;a;
a;0.682;a;
a;0.795;aa;
a;0.591;aaa;
a;0.888;aaaaa;
a;0.738;aa;
a;0.287;a;
a;0.319;aaaaaaa;
a;0.913;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.597;aaaaa;
a;0.633;aaaaa;
a;0.839;aaaa;
a;0.364;a;
a;0.0591;a;
a;0.334;aaaaa;
a;0.0698;aaaaaaaa;
a;0.714;aaaaa;
a;0.279;aaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.88;aaaaaaaaa;
a;0.728;aaaaaa;
a;0.398;aaaaaaaa;
a;0.612;aaa;
a;0.716;aa;
a;0.123;aaa;
a;0.927;aaa;
a;0.789;aaa;
a;0.817;aaa;
a;0.673;a;
a;0.219;aaa;
a;0.661;a;
a;0.972;aaaaaaaaa;
a;0.0351;a;
a;0.254;aaaaaaaaaa;
a;0.144;aaa;
a;0.345;aaaaa;
a;0.512;aaaaaaa;
a;0.632;aaaa;
a;0.637;aaaaa;
a;0.932;aa;
a;0.479;aaaaaa;
a;0.994;a;
a;0.43;aaa;
a;0.217;a;
a;0.109;aaaaaaaaaa;
a;0.0835;aaaaaaaaa;
a;0.0185;aaaaaaa;
a;0.993;aaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.741;aaaaa;
a;0.825;aaaaaaaaa;
a;0.0413;aaaa;
a;0.336;aaaaa;
a;0.595;aaaa;
a;0.809;aaaa;
a;0.24;aaaaa;
a;0.844;aaaaaa;
a;0.0672;aaaaaaaa;
a;0.396;aaa;
a;0.193;aaaaa;
a;0.983;a;
a;0.0115;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.217;a;
a;0.822;aaaaaa;
a;0.254;aaaaa;
a;0.693;aaaaaaaaaa;
a;0.914;aaa;
a;0.0259;aaaaaaaaa;
a;0.431;aaaaaaaaa;
a;1;aaaaaaaa;
a;0.739;aaaa;
a;0.496;aaaaaa;
a;0.447;aaa;
a;0.845;aaaaaaaaa;
a;0.903;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.00504;aaaaaaaa;
a;0.498;aaaaa;
a;0.615;aaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.125;aaaaa;
a;0.568;aaaaa;
a;0.799;aaaaaa;
a;0.736;aaa;
a;0.552;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.651;aaaaa;
a;0.555;aaaaaa;
a;0.284;aaaa;
a;0.2;aa;
a;0.8;aaaa;
a;0.74;aaa;
a;0.00502;aaaa;
a;0.286;aaa;
a;0.0342;aaaa;
a;0.921;aaaa;
a;0.214;aa;
a;0.82;aaaaaaa;
a;0.104;aaaaaaaaa;
a;0.11;a;
a;0.371;a;
a;0.206;a;
a;0.674;aaaaaaaaaa;
a;0.937;a;
a;0.869;aaa;
a;0.759;aaaaa;
a;0.797;aaaa;
a;0.707;aaaa;
a;0.0819;aaaaaaaaaa;
a;0.791;aaaa;
a;0.319;aa;
a;0.485;aa;
a;0.219;a;
a;0.607;aaaaaaa;
a;0.303;aaa;
a;0.803;a;
a;0.823;aaaaa;
a;0.534;aaaaaaa;
a;0.134;aaaaa;
a;0.71;aaa;
a;0.163;aaaaa;
a;0.971;aaaaaaaaaa;
a;0.535;aaaaaa;
a;0.106;aaaa;
a;0.0592;aaaaa;
a;0.121;aaa;
a;0.493;aaaaaaaa;
a;0.37;aaaa;
a;0.173;aa;
a;0.789;aaa;
a;0.149;aa;
a;0.783;aaaa;
a;0.836;a;
a;0.123;aa;
a;0.375;aaaa;
a;0.823;a;
a;0.363;aaaa;
a;0.768;aaaa;
a;0.854;aaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.212;a;
a;0.501;aa;
a;0.886;aaaaaa;
a;0.954;aaaaa;
a;0.409;aaa;
a;0.0752;aaaa;
a;0.142;aaaaaaa;
a;0.934;aaaaaaa;
a;0.186;aaaaaa;
a;0.684;aa;
a;0.435;aaaaaaaaaa;
a;0.581;aa;
a;0.794;aaaa;
a;0.897;aaaaaa;
a;0.824;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.302;aaaaa;
a;0.737;aaaaaa;
a;0.509;aaa;
a;0.998;aaaa;
a;0.769;a;
a;0.712;aaaa;
a;0.766;aaaaaaa;
a;0.299;aaaaa;
a;0.692;aa;
a;0.599;aa;
a;0.492;aaaaaa;
a;0.484;aaaaaaaaaa;
a;0.467;aa;
a;0.206;aaa;
a;0.145;aaaaa;
a;0.416;aa;
a;0.681;aaa;
a;0.832;aa;
a;0.0303;aaaaaaaa;
a;0.0369;a;
a;0.00941;a;
a;0.452;aaaaaa;
a;0.923;aaaa;
a;0.257;aaa;
a;0.053;aaaaaaaaaa;
a;0.196;aaaaaa;
a;0.834;aaaaaaaa;
a;0.615;aaaaaa;
a;0.503;aaaaa;
a;0.3;a;
a;0.706;aaaaaaa;
a;0.104;aaaaa;
a;0.319;a;
a;0.265;aaa;
a;0.978;aaaaa;
a;0.0971;aaa;
a;0.543;aaa;
a;0.493;a;
a;0.687;aaaaaaaaaa;
a;0.831;aaaaa;
a;0.258;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.686;aaa;
a;0.209;aaaaaa;
a;0.575;aaaaa;
a;0.852;aaaaaaaaa;
a;0.452;aa;
a;0.758;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.224;aaa;
a;0.466;aa;
a;0.0125;aaaaaa;
a;0.169;aaaa;
a;0.686;aaaa;
a;0.0544;aaaaaa;
a;0.484;aa;
a;0.169;aaaaaaaaa;
a;0.389;aaa;
a;0.506;aaaa;
a;0.704;aaaaa;
a;0.618;aaa;
a;0.889;aaa;
a;0.0698;aaaaaaaa;
a;0.491;aa;
a;0.254;aaaaaaaaaa;
a;0.827;aaaaaaaa;
a;0.0928;aaaaa;
a;0.674;aaa;
a;0.734;aaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.078;aaaaaa;
a;0.724;a;
a;0.487;aaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.431;a;
a;0.392;aaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.327;aaaaaaaa;
a;0.784;aaaaaaaa;
a;0.017;aaaaaaa;
a;0.204;a;
a;0.497;aaaa;
a;0.165;aaaaaa;
a;0.813;aaa;
a;0.505;aaaa;
a;0.77;aaaaaaaaaa;
a;0.98;aaa;
a;0.987;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.361;aaa;
a;0.712;aaaaaa;
a;0.0923;a;
a;0.69;aaaaaaaa;
a;0.904;aaaaaaa;
a;0.525;aaaa;
a;0.429;aa;
a;0.223;aaaaaaaaa;
a;0.311;aaaaaa;
a;0.976;aaa;
a;0.973;aaaa;
a;0.305;aa;
a;0.355;aaa;
a;0.0259;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.448;aa;
a;0.85;a;
a;0.645;aaaaaaa;
a;0.149;aaaaaaaa;
a;0.0963;aaaaaaaa;
a;0.847;aaaaaaa;
a;0.216;aaaaaaaa;
a;0.957;aaaaaaa;
a;0.528;aaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.139;aaaaaa;
a;0.486;a;
a;0.167;aaaaa;
a;0.545;aaaaa;
a;0.452;aa;
a;0.127;aaa;
a;0.999;aaaaaaaaaa;
a;0.108;aa;
a;0.598;aaaaaaa;
a;0.0425;aaaaaaa;
a;0.844;aaaaaaaa;
a;0.331;a;
a;0.382;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.363;aaa;
a;0.785;aaaaaaaaaa;
a;0.84;aa;
a;0.178;aaaaa;
a;0.718;aaa;
a;0.337;a;
a;0.443;aa;
a;0.102;aaa;
a;0.307;aaaa;
a;0.521;aaaaaaa;
a;0.625;aaaa;
a;0.877;aa;
a;0.0211;aaaaaaaaa;
a;0.775;a;
a;0.981;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.936;a;
a;0.929;aaaaaaaaa;
a;0.949;aaa;
a;0.391;aaaa;
a;0.367;aaaaa;
a;0.415;aaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.526;aa;
a;0.0845;aaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.528;aaaa;
a;0.207;aaaaaaa;
a;0.797;aaaaa;
a;0.372;aaaaaaaa;
a;0.119;aaaaaa;
a;0.605;aaaaa;
a;0.484;aaaaaaa;
a;0.675;aaaaaaaaa;
a;0.0851;aaaaaaaa;
a;0.711;aaaa;
a;0.809;a;
a;0.155;aaaa;
a;0.664;aa;
a;0.144;aaaaaaaa;
a;0.5;aaaa;
a;0.159;aaaaa;
a;0.474;aaaaaaaaaa;
a;0.237;aaaaa;
a;0.0777;aa;
a;0.688;aa;
a;0.863;aaaaaa;
a;0.125;aa;
a;0.103;aaaaaaa;
a;0.694;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.173;aaaaaa;
a;0.707;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.91;aa;
a;0.545;aaa;
a;0.688;aaa;
a;0.765;aaa;
a;0.108;aa;
a;0.819;aaaaa;
a;0.083;aaaaaaaaa;
a;0.683;aaa;
a;0.583;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.718;aa;
a;0.345;aaaaa;
a;0.989;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.846;aa;
a;0.792;aaaaaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.819;aaaaa;
a;0.124;aaaaaaaaaa;
a;0.0446;aaaaaaaaa;
a;0.644;aaaaaaaa;
a;0.326;aaa;
a;0.602;aaaa;
a;0.277;aaaaaaaaa;
a;0.719;aaaaaaa;
a;0.345;aaaa;
a;0.223;aaaaa;
a;0.493;aaaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.688;aa;
a;0.862;a;
a;0.999;aa;
a;0.527;aaaaaaa;
a;0.376;aaa;
a;0.801;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.546;aaaaa;
a;0.194;a;
a;0.54;aaaaaaaa;
a;0.0455;aaaaa;
a;0.425;aaaaa;
a;0.282;aaaaaaaaaa;
a;0.725;aaa;
a;0.285;aaaaaaaaaa;
a;0.707;aaaa;
a;0.615;a;
a;0.395;aaaa;
a;0.0114;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.756;aaaaaa;
a;0.256;aa;
a;0.997;aaaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.401;aa;
a;0.222;aaaaaa;
a;0.854;a;
a;0.933;aaaaaaaa;
a;0.0476;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.659;aaa;
a;0.483;aaaaaaaaaa;
a;0.83;aa;
a;0.572;aa;
a;0.651;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.336;aaaaaaa;
a;0.553;aaaa;
a;0.786;aaaaaaaaaa;
a;0.489;aaaaaaa;
a;0.271;aaaaa;
a;0.956;aaa;
a;0.693;aaaaaaaa;
a;0.366;aaaa;
a;0.112;aaaa;
a;0.861;aaaaaaa;
a;0.785;aaaaaaaa;
a;0.0336;aaa;
a;0.533;aaaaaa;
a;0.288;aaaaaa;
a;0.948;aaaaaaaa;
a;0.558;a;
a;0.647;aaaaaa;
a;0.441;a;
a;0.918;a;
a;0.817;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.719;a;
a;0.981;aaaaaa;
a;0.0846;aaa;
a;0.494;a;
a;0.792;aaaaaaaa;
a;0.596;aaa;
a;0.729;aaaaaaa;
a;0.746;aaaaa;
a;0.146;aa;
a;0.264;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.167;aaaaaaa;
a;0.687;aaaaaaaaa;
a;0.484;aaaa;
a;0.881;aaaaaaaaa;
a;0.572;aaaa;
a;0.78;aaa;
a;0.964;aaaaaaaaa;
a;0.949;aaa;
a;0.704;aaaaaaa;
a;0.474;aaaa;
a;0.486;a;
a;0.243;aaaa;
a;0.939;aaa;
a;0.572;a;
a;0.292;aaaaaaa;
a;0.279;aaaaa;
a;0.928;a;
a;0.578;aaa;
a;0.337;aaaa;
a;0.0214;aaaa;
a;0.639;aaa;
a;0.651;aaaa;
a;0.0915;aaaaaaa;
a;0.909;aaaaaaa;
a;0.388;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.16;a;
a;0.856;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.311;aaaa;
a;0.849;aaaa;
a;0.866;a;
a;0.246;aaa;
a;0.988;a;
a;0.082;aaaa;
a;0.272;aaaaaa;
a;0.215;aaaaaaa;
a;0.967;a;
a;0.937;aaa;
a;0.111;aaa;
a;0.168;aaaa;
a;0.0445;aaaaaaa;
a;0.21;a;
a;0.0179;aaaaaa;
a;0.614;a;
a;0.994;a;
a;0.669;aaaaaaaaaa;
a;0.114;aaa;
a;0.0143;aaaaaa;
a;0.863;aaaa;
a;0.612;aa;
a;0.547;aaaaa;
a;0.607;aaaa;
a;0.0339;a;
a;0.992;aaaaa;
a;0.97;aaa;
a;0.0221;a;
a;0.228;aaaaaaaa;
a;0.455;aaaa;
a;0.2;aaaaa;
a;0.925;aaaaaaaaaa;
a;0.239;aa;
a;0.101;aaaaaaaaa;
a;0.415;a;
a;0.187;aaaaaaaaa;
a;0.608;aaa;
a;0.00701;aaaaaaaaa;
a;0.468;aaaaaa;
a;0.0842;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.999;aaaa;
a;0.195;aaaaa;
a;0.736;aaaaaaa;
a;0.483;aaaa;
a;0.609;aaa;
a;0.0966;aaaaaaa;
a;0.808;a;
a;0.167;aaaa;
a;0.132;a;
a;0.418;aaaaaaaaa;
a;0.848;aaaaa;
a;0.0293;aa;
a;0.197;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.183;aaaaa;
a;0.0219;aaaaaaaaaa;
a;0.14;a;
a;0.857;aaa;
a;0.323;aaaaaaa;
a;0.203;aaa;
a;0.977;aaaaaaaaa;
a;0.574;aaaaa;
a;0.969;a;
a;0.496;aaaaa;
a;0.299;aaaaa;
a;0.97;aa;
a;0.783;aaaaaaaaaa;
a;0.594;aaaaaaaa;
a;0.617;a;
a;0.847;a;
a;0.9;aaaaaaaaa;
a;0.51;aa;
a;0.0514;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.645;aaaaa;
a;0.0785;aaa;
a;0.376;aaaaaaaaaa;
a;0.941;aaaa;
a;0.699;aaaaa;
a;0.13;aaaa;
a;0.0218;aaaaaaaaa;
a;0.792;aaa;
a;0.0882;aaaaaaaaaa;
a;0.963;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.21;aa;
a;0.0282;aaa;
a;0.719;aaaaaa;
a;0.453;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.937;aaa;
a;0.908;aaaaaaaa;
a;0.953;aaaaa;
a;0.341;aaaaaaa;
a;0.408;a;
a;0.934;aaaaaaaaa;
a;0.207;aaaaa;
a;0.359;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.28;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.4;aaaaaaaa;
a;0.683;aaaaaaa;
a;0.547;aaaaa;
a;0.554;aaaaaa;
a;0.927;aaaaaaaa;
a;0.95;aaaaaaa;
a;0.405;aaaaaaa;
a;0.185;a;
a;0.0668;aaa;
a;0.928;aaaaaa;
a;0.565;aaaaaaa;
a;0.925;aaa;
a;0.211;aa;
a;0.813;aaaa;
a;0.396;aa;
a;0.127;aaaaaa;
a;0.336;aaaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.476;aaa;
a;0.904;aaaa;
a;0.895;aaaaa;
a;0.875;aaaaa;
a;0.0623;aaaaaaa;
a;0.191;aaaaa;
a;0.707;aaaaaa;
a;0.999;aa;
a;0.483;aa;
a;0.489;aaaaaaaaa;
a;0.72;aa;
a;0.909;a;
a;0.521;aa;
a;0.915;aaaaa;
a;0.182;aa;
a;0.858;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.23;aaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.186;aaa;
a;0.0632;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.95;aaaaa;
a;0.216;aaaaaaaa;
a;0.599;aaa;
a;0.741;aaaaaa;
a;0.0184;aaaa;
a;0.797;a;
a;0.304;aaaaa;
a;0.571;aaaaaaaa;
a;0.0473;aaaaaa;
a;0.656;a;
a;0.461;a;
a;0.791;aa;
a;0.262;aaaaaaaaaa;
a;0.152;aaa;
a;0.614;aaaaaaaaa;
