ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.21;aaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.525;aaa;a;
0.396;a;aaaaaa;
0.0645;aaaaaaa;a;
0.856;aaaaaa;aaa;
0.0392;a;aaaaaaa;
0.394;aaaaaaaa;aa;
0.635;aa;aaaaa;
0.161;aaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.89;aaaaaaa;aaaaaa;
0.201;a;aaaaaaaaa;
0.0895;aaaaa;aaaaaa;
0.93;aa;a;
0.161;aaaaaaaa;aa;
0.763;aaaaaaaa;aaaaaaaaaa;
0.185;aaaa;aaa;
0.955;aaaaa;aa;
0.734;aa;aaaaaa;
0.135;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aa;
0.939;a;aaaa;
0.896;aaaaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.073;aaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.71;aaaa;a;
0.43;aaaaaaaa;aaaaaa;
0.455;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.463;aaaa;a;
0.018;aaaaaa;a;
0.87;aa;a;
0.706;aaa;a;
0.156;aa;aaaaaa;
0.157;aa;a;
0.446;aaaaa;aa;
0.814;a;aaaaa;
0.0702;a;aaaaa;
0.58;a;aa;
0.161;aaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.684;a;aaaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaa;
0.344;aaaaaaaa;aaa;
0.0574;aaaaa;aa;
0.492;aa;aaaaaa;
0.177;aaaaaa;aaaa;
0.24;aaaa;a;
0.202;a;aaaaa;
0.126;aa;aaaaa;
0.472;aaaaaa;a;
0.297;aaaaaa;aaaaaaa;
0.561;aaa;aa;
0.961;aa;aa;
0.527;aaaaa;aaaaaaa;
0.038;aaaaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaa;
0.618;aaaaa;a;
0.936;aaa;aa;
0.442;aa;aaa;
0.644;aaaaaaa;aaaaaaaa;
0.831;a;aaaa;
0.306;aaaaaaaa;aa;
0.638;aaaaaaa;aaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.896;aaaa;aaa;
0.264;aaaa;aa;
0.752;aaaaaaaa;aaaa;
0.709;aaa;a;
0.24;aaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaa;
0.66;aaaa;aa;
0.547;aaaaaa;aaa;
0.798;aaaa;aaa;
0.289;aaaa;aaaaaaaaa;
0.0626;aaaaaaa;aa;
0.366;aa;aaaaaa;
0.383;a;aa;
0.433;a;aaaaaaaa;
0.656;aa;a;
0.766;aa;aaa;
0.559;aaaaa;aa;
0.621;aaaaaaa;aaa;
0.672;aaaaa;aaaaa;
0.916;aaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaa;
0.277;aaaaaa;aaaaa;
0.784;aa;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.376;aaaaaaaa;a;
0.514;aaaaaaaa;aaaaaaaaa;
0.735;aaaa;aaaaa;
0.916;aaa;aaaa;
0.541;aa;aaaaa;
0.429;aaaa;a;
0.147;aa;a;
0.65;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.0658;aaaa;aaaa;
0.312;aaaaa;aaaa;
0.962;aaaa;aaaaaa;
0.217;aaaaaa;aaaaa;
0.383;aaaa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.153;aaaaaaaa;a;
0.102;aaaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaaa;
0.348;aaaaa;aa;
0.253;aaaa;aaaaaa;
0.981;aaaaa;aaa;
0.435;a;aa;
0.405;aaaa;aaaaaa;
0.802;aaaaaa;aaaaa;
0.521;aa;aaaaa;
0.079;aaaaa;aaaaaaa;
0.0587;a;aaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.522;aa;a;
0.339;aaaaa;aaaaa;
0.698;aaaa;a;
0.0405;aaaa;aaaaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.385;a;aaaaaaa;
0.108;aaaaa;aaaaa;
0.331;aa;a;
0.99;aaaaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.255;a;aa;
0.97;aaaaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.533;aaa;aaaa;
0.351;aaa;aa;
0.0291;aaaaaaa;aa;
0.551;aaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaaa;
0.279;aaaaaaaa;aaaaaaaa;
0.101;aaaaaa;a;
0.985;aa;aaaaa;
0.112;aaaaaa;aaaaaaa;
0.0303;aaaaaaa;a;
0.65;aaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;a;
0.521;aaa;aaaaaaa;
0.317;aaa;aaaa;
0.639;aaaaa;aaa;
0.773;aaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaaa;
0.869;aaa;aaa;
0.803;aaaaaaa;aaa;
0.426;aaaaaa;aaaaaaa;
0.684;aa;aaaaaaaa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.0351;aaaaaaa;aaaaa;
0.00408;aaaaa;a;
0.111;a;a;
0.313;aaaaaa;aaaaa;
0.988;aaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.0355;aaaaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.706;aa;a;
0.341;a;aaa;
0.86;aaaaaa;a;
0.97;aaaaaaaa;aaa;
0.127;aaa;aa;
0.529;aaaaaa;a;
0.629;aa;aaaaaa;
0.298;aaa;aaaaa;
0.574;aaaaaaaa;aaa;
0.00456;aaaaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.236;a;aaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.9;aaa;aa;
0.341;aaaaaaa;aaaa;
0.448;aa;aaaaaaaa;
0.0854;aaaaaaaa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaaa;
0.927;a;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.0536;aaa;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.313;aaaaaa;a;
0.344;aaa;aaaaaaaaaa;
0.668;aaa;a;
0.487;aaaaaaa;aaaaaaaaaa;
0.532;aaa;aaaaa;
0.801;aaaaaaa;aa;
0.9;aaaaaaaa;a;
0.46;aaa;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.187;a;aa;
0.112;aaaaaaaa;aa;
0.197;aaaaaaa;aaaaa;
0.876;a;aaaaaaaaa;
0.4;aaaaaaa;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.186;aaaaaaaa;aaa;
0.766;aaaa;aaaaaaaaaa;
0.172;a;a;
0.863;aaa;aaaaaaaa;
0.658;aa;aaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.0673;aaaaaa;aaaaaaaaaa;
0.0849;aaaaa;aaaaaaaa;
0.809;aaaaaaa;aaaaaa;
0.664;aa;aaaa;
0.824;aaaaaaaa;aaaa;
0.694;aa;aaaaaaaaa;
0.317;a;aaaaaaa;
0.233;aa;aaa;
0.911;aaaaa;aaaa;
0.419;aaa;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.361;aaaaaaaa;aaaaaa;
0.754;aaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.062;aaaaa;a;
0.304;a;aaaaaaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.0338;aaaa;aaa;
0.894;aa;aa;
0.367;aaaaa;a;
0.317;aaaaaaaa;aaaaaaaa;
0.369;aaaaaaaa;aaaa;
0.51;a;aaaaaaa;
0.0658;aaaa;aa;
0.331;aaaaaaaa;aaaaa;
0.971;aaaa;aaaaaaaaa;
0.998;aaaaaa;a;
0.8;aaaa;a;
0.27;aaaa;aaaaaaa;
0.0269;a;aa;
0.572;aaaaaa;aaaaaaaaaa;
0.537;aaaaaa;aa;
0.862;a;aaaaaaaaa;
0.00446;aaaaaaaa;aaaaa;
0.754;aaaa;aaaaaaa;
0.243;aa;aaa;
0.359;aa;aaa;
0.955;aaaaaaaa;aaa;
0.795;aaaaa;aa;
0.897;aaaaa;aaa;
0.397;aaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.307;aaa;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.561;aaaa;aaaaa;
0.928;aa;aaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.0589;aaaaa;aa;
0.571;aaaaaaa;aaaaaaa;
0.601;a;aaaaaaaa;
0.347;aaaaaa;aaaaa;
0.791;aaaaaaa;aaaaaa;
0.588;aaa;a;
0.852;aaa;aaa;
0.564;aaa;a;
0.772;aaaaaaaa;aaaaaaaaaa;
0.0865;aaaaaa;aaaaaaa;
0.975;aaaaaa;aa;
0.616;aaaaaaa;aaa;
0.183;aaaaaa;aaaaaa;
0.171;aaa;aaaaaa;
0.968;aaaaaaa;a;
0.385;aaaaa;aaa;
0.198;aaaaa;aaaaa;
0.983;aaaaaa;aaaaaaa;
0.0755;aaaaa;aaaaaa;
0.41;aa;aaaaa;
0.61;aaaaaa;aaaaa;
0.648;aaaaa;aaa;
0.501;aaa;aaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaaa;
0.923;aaaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.152;aaaaaaaa;a;
0.483;aaaaaa;aaaaaaaa;
0.252;aaaaa;aaa;
0.0314;aaaa;aaaaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.341;aaaaa;aaaa;
0.843;aaaaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.767;aaaaaa;aaaaa;
0.927;aaaa;aaaaaaaaaa;
0.501;a;aaaa;
0.467;aaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaaa;
0.0607;aaaa;aaaaaaaaaa;
0.825;aa;a;
0.145;aa;a;
0.651;a;aaaaa;
0.16;aaaaaa;a;
0.272;aa;aa;
0.379;aaaa;aaaaaaaa;
0.00899;a;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.113;aaaa;aaaa;
0.525;aaaaaaa;aaaa;
0.186;a;aa;
0.747;aaaaaaaa;aaaaaa;
0.89;aaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.836;aaa;aaaaa;
0.574;aaaa;a;
0.159;aaaaa;aaaa;
0.19;aaaaa;aaaaaaaaaa;
