ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;a;a;
a;aaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
