ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.876;aaa;aaaaaaaa;
0.0347;aaa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.105;aaaa;aa;
0.945;aa;a;
0.506;aaa;aaaaa;
0.0396;a;aaaaaaa;
0.798;a;aaaaaa;
0.51;aa;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.645;aaaa;aa;
0.0234;aaa;aaaaaaaaaa;
0.442;a;aaaa;
0.99;aa;aaaaaaaaaa;
0.913;aaa;aaaa;
0.032;aaaa;aaaaaa;
0.269;aaa;aaaaaa;
0.923;aa;aaa;
0.0559;aaaa;aaaaa;
0.89;a;aaaaaa;
0.786;a;aaaaa;
0.696;aaaa;aaaaaaaa;
0.334;a;aaa;
0.398;aaaa;aaaaa;
0.103;aaaa;aaaaa;
0.577;aaaa;aa;
0.787;aaaa;aaaa;
0.828;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.571;aa;aaaaaaaaa;
0.865;a;aa;
0.161;a;aaaaaaaa;
0.124;aaaa;aaaaa;
0.434;aa;a;
0.0648;a;aaaa;
0.542;aa;aaaaaaaaa;
0.816;aaaa;aaaaaaaaa;
0.797;a;aaaaa;
0.939;a;aaaaaaa;
0.31;a;aaaaa;
0.211;aa;aaaaa;
0.151;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.528;aa;aaaa;
0.832;aaaa;aaaa;
0.508;a;aaaaa;
0.524;aaa;aaaa;
0.897;a;aa;
0.379;a;aa;
0.813;aaa;aaaaaa;
0.897;aaaa;a;
0.365;aaa;aaaaaaa;
0.436;a;aaaaaa;
0.413;aaaa;aaaaaa;
0.2;aaa;aaaaaaaa;
0.434;a;aaaaaa;
0.264;aa;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.421;aaaa;aaaa;
0.202;aaa;aaaaaa;
0.961;aa;aaaaaaaa;
0.789;a;a;
0.728;aa;aaa;
0.367;aaa;aa;
0.262;aaaa;aa;
0.539;a;aaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.0923;aa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.759;a;aa;
0.108;a;a;
0.489;aa;aaaaaaaa;
0.882;a;aa;
0.176;aaaa;aa;
0.439;a;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.902;a;aaa;
0.809;a;aaaaaaaa;
0.761;aaa;a;
0.613;aa;aaaaa;
0.779;a;aaaaaa;
0.82;aaaa;aa;
0.761;a;a;
0.397;a;aaaa;
0.702;a;aaaaaaa;
0.889;aaa;a;
0.116;aa;aaaaaa;
0.643;aa;aaaaaaa;
0.645;aaaa;aaaaa;
0.753;aaa;aaa;
0.462;aaaa;aaaa;
0.774;aa;aaaaaa;
0.322;aaaa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.122;aaaa;aaaa;
0.361;aa;aa;
0.889;a;aaaaaa;
0.488;aaa;aaaaa;
0.448;aa;aaaa;
0.624;aaaa;aaaaaaaaa;
0.505;aa;aaaaaa;
0.833;a;aaaaaa;
0.705;aa;aaaaaaaa;
0.394;aa;aaaaaa;
0.625;a;aaaa;
0.381;aa;aaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.0252;aa;aaaaaaa;
0.99;aa;aaaa;
0.931;aaa;aaaaaa;
0.685;aa;aaaaa;
0.058;a;aaaaaaaaa;
0.25;aa;aaaaaaa;
0.545;a;aaaaaaaa;
0.727;a;aa;
0.988;a;aaaaaaaaaa;
0.535;a;aaaaa;
0.312;aaaa;aa;
0.866;aaaa;aaaaa;
0.969;aa;aaaaaaaaaa;
0.964;aaaa;aaaaaa;
0.371;aaaa;aaa;
0.0795;aaa;aaaaaaaaa;
0.588;a;a;
0.0152;aaa;aa;
0.363;aa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.513;aaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.0662;a;a;
0.693;aaa;a;
0.558;aa;aaa;
0.11;aaaa;aaaa;
0.619;a;aaaaaaa;
0.229;aaaa;aa;
0.245;a;aaaaa;
0.361;aa;aaa;
0.26;aaa;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.91;a;aaa;
0.453;aa;a;
0.248;aaaa;aaaaaaaa;
0.106;a;aaaaaaaa;
0.25;aa;aaa;
0.148;aa;aaa;
0.645;aa;a;
0.645;aa;aaaaa;
0.408;aa;aaaa;
0.281;a;aaa;
0.132;aaa;aaaaaaa;
0.0926;aaa;aa;
0.94;aa;aa;
0.104;aaaa;aaaaa;
0.692;aaaa;aa;
0.826;a;aaaaaaaaaa;
0.5;aaaa;aaaaaaa;
0.581;a;aaaaaaa;
0.674;aaa;aaaaa;
0.446;aaa;a;
0.161;aaaa;aaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.299;aa;aaaa;
0.347;a;aaaa;
0.64;a;aaaaaaaaa;
0.814;a;aaa;
0.902;aaa;aaa;
0.0983;aaa;aaaa;
0.0527;a;aaaaaaa;
0.392;aa;aaa;
0.0465;aaa;a;
0.561;aaa;aaaaa;
0.178;aaaa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.0875;aaaa;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.719;aaaa;aaa;
0.0847;aa;a;
0.0263;aaa;aaaaaa;
0.553;aaa;aaa;
0.661;aaaa;aaaa;
0.0927;aa;aaaaaaaa;
0.797;a;aaa;
0.617;a;aaaaa;
0.131;aaaa;aaaaaaaa;
0.0628;a;aaaaaa;
0.314;a;aaa;
0.284;a;aaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.244;aa;aaa;
0.827;aaa;aaaaaaaa;
0.356;a;aaaa;
0.345;aaa;aa;
0.114;aaa;aaaa;
0.886;a;aaaaaaaaa;
0.488;aaa;aaa;
0.127;aaa;aaaa;
0.634;aaa;aaaaa;
0.732;aaaa;aaaaaaaaa;
0.228;aaaa;aa;
0.368;aaaa;aaaaa;
0.613;aaaa;aaaa;
0.525;aa;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.341;aaa;aaaaaaaa;
0.0567;aaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.757;aaa;aaa;
0.976;aaa;a;
0.794;a;aaaaa;
0.0724;aa;a;
0.723;aaa;aa;
0.925;aa;aaaaa;
0.151;aaaa;aaaa;
0.628;aaa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.759;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.0137;aaa;aaaaaaaaaa;
0.573;aa;aaaaaa;
0.869;aaa;aa;
0.28;aa;aaaa;
0.878;aaa;aaaaaaa;
0.965;aaa;aaaa;
0.928;aa;aaaaaaaaa;
0.089;aaa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.0767;a;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.0525;aaaa;a;
0.41;aa;aaaaa;
0.356;aa;a;
0.209;a;aaaaaaaaa;
0.689;aa;aaaa;
0.0496;a;aaaaaa;
1;a;aaaaaaaa;
0.872;aaa;aa;
0.631;aaaa;aaaaaaaaa;
0.516;aaaa;aaaaaa;
0.363;aaa;aaaa;
0.266;aa;aaaaaa;
0.307;a;a;
0.101;aaaa;aaaa;
0.86;aaa;a;
0.0282;aa;aaaaaaa;
0.792;aaaa;aaaaaa;
0.693;aaaa;aa;
0.265;aa;a;
0.0459;aaaa;aaaaaa;
0.4;a;aaaa;
0.674;aaa;aaaaaaaaaa;
0.106;a;aaaaaaa;
0.397;aaa;aaaaa;
0.639;aa;aaaaaaaa;
0.396;a;aaaaaa;
0.149;aaa;aa;
0.696;aaaa;aaaa;
0.534;aaa;a;
0.0748;a;aaaaaaaaa;
0.00734;aa;aa;
0.0664;a;aaaaaaaaa;
0.982;aa;aaaa;
0.739;aaa;aaaaaa;
0.883;aa;aa;
0.419;aaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.278;a;aaa;
0.688;aa;aa;
0.995;aa;aa;
0.38;a;aaaa;
0.226;aaaa;aaaa;
0.672;a;aaaaaaa;
0.267;aaa;aaa;
0.42;aaa;aaaaaaaa;
0.51;aa;aaa;
0.531;aaaa;aaa;
0.773;a;aaaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.513;aa;aaaaaa;
0.873;aaa;aaaa;
0.829;a;aaaaaa;
0.774;a;aaaaa;
0.0896;aaa;aaaaa;
0.29;a;aa;
0.489;a;aaaa;
0.878;aaaa;aaaaa;
0.938;a;aa;
0.508;a;aaaaaaaa;
0.129;aaa;aa;
0.643;a;aaaa;
0.35;aaa;aaaaaaa;
0.0353;aa;aaaaaa;
0.323;aaaa;aaaaaa;
0.277;aa;aaaaaaaa;
0.0147;aaaa;aaaaaaaaa;
0.114;aaa;aaa;
0.585;aaaa;aaaaaaaa;
0.207;a;aaa;
0.422;aaa;aaa;
0.631;a;aa;
0.89;aaaa;aa;
0.398;aaa;aaaa;
0.127;aaaa;a;
0.716;aa;aaaaaaaaa;
0.612;aaaa;aaa;
0.724;aa;aaaaaa;
0.196;aaa;aaaa;
0.896;aaa;aaaaaaa;
0.21;aaaa;a;
0.915;aaaa;aaaa;
0.116;aaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.845;aaaa;aaa;
0.665;aaaa;aaa;
0.819;a;aaaaa;
0.457;a;aaaaaaaa;
0.82;a;aa;
0.198;aa;aaaaaaaaa;
0.585;aaaa;aaaaaa;
0.506;aa;a;
0.158;aaa;aaaaa;
0.273;a;aa;
0.636;a;aaaa;
0.137;a;aaa;
0.836;aaa;aaaaaaa;
0.114;aaa;aaaaa;
0.843;a;aaaa;
0.00706;aaa;aa;
0.445;a;aa;
0.73;a;aa;
0.971;aaaa;aaaaaa;
0.933;aaa;aaaa;
0.218;aa;aaaaa;
0.969;a;aaaaaaaaaa;
0.588;a;aaaaaa;
0.411;aaa;a;
0.802;aaa;aaaaaaaaaa;
0.331;aaa;aaaaaaaa;
0.241;a;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.898;aaa;aaaaaa;
0.62;aaa;a;
0.913;aaa;aaaa;
0.569;aaaa;aaaaa;
0.307;aaa;aa;
0.155;aa;aaaa;
0.0512;aa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.0933;aaaa;aaaa;
0.538;aaa;a;
0.922;aaa;aa;
0.7;aa;aaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.339;aa;aaaa;
0.679;a;aaaa;
0.0453;a;aaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.858;aa;a;
0.599;aaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.161;a;a;
0.755;aaaa;a;
0.218;aaaa;aaa;
0.827;aa;aaaaaaaaa;
0.332;aaa;a;
0.165;a;aaaaaaaa;
0.311;aa;aaaaaaa;
0.918;aaa;aaaaa;
0.805;aaaa;aaa;
0.61;aaa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.561;aaaa;aaaaaa;
0.648;aaa;aaa;
0.728;a;aaaa;
0.86;aa;aaaaaaaa;
0.35;aaaa;aaaaa;
0.503;aaa;aaaaaaaa;
0.248;a;aaa;
0.674;aa;aaaa;
0.207;a;aaa;
0.881;aaa;aaaaa;
0.285;aaaa;aaaaaaaaaa;
0.384;aaaa;aaaaaa;
0.338;aaaa;a;
0.252;aa;aaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.0765;aa;aaa;
0.204;aaa;aaaa;
0.639;aaaa;aaaaa;
0.711;aaaa;aaa;
0.443;aaaa;aaaaaaaaaa;
0.916;a;aaaaaa;
0.0648;aaaa;aaaa;
0.999;a;aaa;
0.00408;aaa;a;
0.232;aa;aaa;
0.565;aaa;aaaaaaaaaa;
0.205;aaaa;aa;
0.0966;aaa;aaaaaa;
0.762;aa;aaaaa;
0.0368;a;aaaaaaaa;
0.568;a;aaaaa;
0.312;aaaa;aaaaaaa;
0.0443;a;aaaaaa;
0.987;aaaa;aaaa;
0.487;aaa;a;
0.23;aaaa;aaa;
0.787;aaa;aaaaaaaaa;
0.27;aaa;aa;
0.57;aaaa;aaa;
0.523;aa;aaaaaaa;
0.58;aa;aaa;
0.955;aaaa;aaaa;
0.288;aa;aa;
0.782;aaa;aaaaaaaaa;
0.216;aaa;aaa;
0.0943;aa;aaaa;
0.356;aaaa;aaaaaaaaa;
0.134;aa;aaa;
0.475;aaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaa;
0.414;aa;a;
0.978;aaa;aaaaaaa;
0.065;aaa;aa;
0.806;aa;aaaaaaaa;
0.341;aa;aaaa;
0.358;a;aaaa;
0.402;aa;aaaaaa;
0.383;aaa;aaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.24;a;aaa;
0.6;aaa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.283;aaa;a;
0.732;aa;aaaaaaaa;
0.206;aaa;aaaa;
0.0867;aa;aa;
0.288;a;aa;
0.833;a;aaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.514;aa;aaa;
0.788;a;aaa;
0.833;aaa;aaaaaaa;
0.317;aaaa;a;
0.238;aa;aaa;
0.849;aaaa;aaaaaaa;
0.103;aaaa;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.935;aaaa;a;
0.555;aaa;aaaaa;
0.753;a;aaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.569;a;aaaaa;
0.696;aaaa;aaaaaaa;
0.483;a;aaaaaaaa;
0.0734;aa;aaaaaaa;
0.397;aaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.0688;aaa;aaaaa;
0.579;aaaa;a;
0.51;a;aaaaaaaaa;
0.251;a;a;
0.957;aa;a;
0.785;aaa;aaaaa;
0.45;aaa;a;
0.0841;aa;a;
0.259;aaa;aaaaaaa;
0.988;a;a;
0.0337;aaa;aaa;
0.695;a;aaaaaa;
0.893;aaaa;a;
0.666;a;aaaaaaaaa;
0.437;aa;aaaaaa;
0.0463;aa;aaaaaaaaa;
0.826;aaa;a;
0.622;aaa;aaaaaaaaaa;
0.346;aaaa;a;
0.465;aaaa;aaaaaaaa;
0.204;a;aaa;
0.564;aaa;aaaaaaaaa;
0.491;a;aaaa;
0.515;a;aaaaaaaaa;
0.594;a;aaa;
0.474;aaaa;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.516;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.293;aaaa;aaaa;
0.0454;aaa;aaaaaaa;
0.0781;aaa;aaaaa;
0.269;aa;aaaaaaaaa;
0.14;aa;aaaaaa;
0.938;aaa;aaaaaa;
0.493;aa;aaaaaa;
0.291;aaaa;a;
0.7;a;aa;
0.585;a;aaaaaaaaaa;
0.0503;aaa;aaa;
0.867;a;aaaaaaaaa;
0.394;aaa;a;
0.14;a;aaaa;
0.762;aa;aaaa;
0.887;aa;aa;
0.612;aaaa;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.915;aa;aaa;
0.591;a;a;
0.902;a;a;
0.49;aa;a;
0.401;a;aaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.394;aa;aa;
0.239;aa;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.946;aaa;aa;
0.0502;aaa;aaaaaa;
0.0588;aaa;aa;
0.27;aaa;aaaaaaaa;
0.851;a;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.837;aa;aaa;
0.434;aaa;aaaaaaaaa;
0.0128;aaa;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.379;aaa;a;
0.413;a;aaaa;
0.197;aaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.189;a;aaaa;
0.729;aaa;aaaa;
0.46;aaa;aaaaaaaa;
0.0786;aaaa;aaaaaaaaaa;
0.156;a;aaaaaa;
0.0372;aaa;aa;
0.578;aaa;aa;
0.277;a;aaaaaaaaaa;
0.947;aaa;aaa;
0.75;aaa;aaaaa;
0.671;aa;a;
0.345;aaaa;a;
0.91;aa;aaaaa;
0.78;aaaa;aaaaaaaa;
0.564;aaaa;aaaa;
0.586;a;aaaaa;
0.156;aaa;aaaaaa;
0.974;aaaa;aaa;
0.775;a;aaaaaaaa;
0.781;aa;aa;
0.242;a;aa;
0.847;aaa;aaaa;
0.562;a;aaa;
0.494;aaa;aaaaaaaa;
0.0604;aaaa;aaaaa;
0.317;aa;aaaaaaaaaa;
0.637;aaa;aaa;
0.23;aaa;aa;
0.26;a;aaaaaa;
0.213;aaa;aaaa;
0.393;aa;aaaaaa;
0.625;aaaa;aaaa;
0.0676;a;aaa;
0.856;aaa;aaaaa;
0.645;aaaa;aaaaaaa;
0.835;a;a;
0.497;aa;aaaa;
0.418;aaaa;a;
0.221;aa;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.00258;aa;aaaaaaaaa;
0.832;aaaa;aaaaaa;
0.133;aa;aaaaaaa;
0.181;a;aaaaa;
0.63;a;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.646;a;aaa;
0.263;a;aaaaaaaa;
0.975;aaa;aaaaaaaa;
0.95;a;a;
0.698;aaaa;aaaaa;
0.195;aa;aaaaaaaaa;
0.0465;aa;a;
0.602;aa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.325;aa;aa;
0.371;a;aaaaaaaaa;
0.37;aaaa;aaa;
0.761;aaaa;aaaaaaa;
0.811;a;aaaaaaaaa;
0.615;aaa;aa;
0.322;aaaa;a;
0.6;aa;aaaaaaaa;
0.892;aaaa;aaaaaa;
0.549;aa;aaa;
0.606;aaa;aaaa;
0.869;aaa;aaaaaaaa;
0.344;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.855;a;aaaaaa;
0.805;aa;aaa;
0.564;aaa;aaaaa;
0.176;aaa;aaaaaaaa;
0.945;aaaa;aaaa;
0.87;aaaa;aaaaaa;
0.349;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.541;aa;aaaaaaa;
0.453;aa;aaaa;
0.761;a;aaaaaa;
0.712;aa;aa;
0.536;aaaa;aaa;
0.0838;aaaa;a;
0.23;aaaa;aaaaa;
0.516;aaaa;a;
0.881;aaa;a;
0.707;aaaa;aaaaaaaa;
0.0115;aaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.992;aaa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.279;a;aaa;
0.401;aaaa;a;
0.301;aaaa;aaaaaa;
0.422;aa;aaaaa;
0.115;aa;aa;
0.504;aa;aaaaaaaaa;
0.313;aaaa;aaaaa;
0.869;aa;a;
0.122;aaa;aaaaaaaa;
0.401;aaa;aaaa;
0.406;aaaa;aaaaaaaaaa;
0.417;aaaa;aaaa;
0.591;a;aa;
0.177;aa;aaaaa;
0.75;aa;aaaaaaaa;
0.901;aaa;aaaaa;
0.605;aaa;aaaaaaaa;
0.152;a;aaaaa;
0.645;aaaa;aa;
0.442;a;aaa;
0.14;aaa;aaaaaaa;
0.542;a;aaaaa;
0.0131;aaa;aaaaaaaa;
0.777;aa;a;
0.416;a;aaaa;
0.518;aa;aaaaaaa;
0.179;aaaa;a;
0.516;aaaa;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.103;aaaa;aaaaaaa;
0.369;a;aaa;
0.67;a;aaaaaaa;
0.791;aa;a;
0.102;a;aaaaa;
0.31;aaa;aa;
0.906;aa;aaaaaaaaa;
0.477;aaaa;aaa;
0.682;aaaa;aaa;
0.78;aaaa;aaaaaaaa;
0.0935;aa;a;
0.249;aa;aaaaaaa;
0.0472;aaa;aaaaaaaa;
0.827;a;aaaa;
0.806;a;aa;
0.0989;a;aaaaaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.365;aaaa;aa;
0.282;aa;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.215;aaa;aaaaa;
0.68;aaa;aaaaa;
0.578;a;aaaaaaaa;
0.805;aa;a;
0.721;a;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.822;a;aaaaa;
0.0745;aaa;a;
0.673;aaa;aaaaaaaaa;
0.297;a;aaaa;
0.079;aa;aaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.149;aa;a;
0.296;aaa;aa;
0.0752;aa;aaaaaaaa;
0.316;aa;aaaaa;
0.533;aaaa;a;
0.351;aa;aaaaaa;
0.589;aa;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaa;
0.564;aa;a;
0.944;aaaa;aaaaaaa;
0.808;a;aaaaa;
0.00714;aaaa;aaaaaa;
