ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aa;
a;a;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
a;aaaa;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
