ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.194;aaaaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.523;aaaa;aa;
0.227;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.0667;aaaa;aaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.54;aaaa;a;
0.958;aaaaaa;aaaaaaaaa;
0.0815;a;aa;
0.982;aaaaa;aaaaaaaaaa;
0.277;aaaaa;aa;
0.294;aaaaaaa;aaaa;
0.647;aaaaaaaa;a;
0.83;aa;aaa;
0.432;aa;aaaaaaaa;
0.298;aa;a;
0.362;aaaaaaa;aaaaaaaa;
0.45;aaaaaaaa;aaaaaaa;
0.177;a;aaaaaaa;
0.937;aaaaa;aaa;
0.399;a;aaaaaaa;
0.62;a;aaaaa;
0.212;a;aaa;
0.851;aaaaaa;a;
0.213;aaaaaa;aaaaaaa;
0.156;aaaa;aaaaaaaa;
0.19;a;aaaaaaaa;
0.235;aaaaaaa;aaaaa;
0.779;a;aaaaaaa;
0.078;aa;aaaa;
0.455;aaaaa;aaaaaaaaa;
0.0368;aaaaaaa;aaaaa;
0.124;aaaaaa;aaaaaaa;
0.711;aaaa;a;
0.534;aaaaaaaa;aaaa;
0.608;aaaaaaa;a;
0.0753;aaaaa;aaa;
0.924;aa;aaaaaa;
0.859;aaaa;aaaaa;
0.402;aaaaaaa;a;
0.257;aaaa;aaaaaaaa;
0.00442;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.422;aaaa;aaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.735;a;aaaaaaa;
0.311;aaaaaa;aaa;
0.131;aaaaa;aaaa;
0.746;aa;aaaaaaaaa;
0.334;aaaaaa;aa;
0.81;aaaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.678;aaa;aa;
0.802;aa;aaaaa;
0.425;aaaaaaaa;a;
0.888;aaaaa;a;
0.995;aaaaaaa;aa;
0.592;aaaaaaaa;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.226;aa;aaa;
0.825;aaaaaa;a;
0.277;aaaaaaaa;aaa;
0.926;aaaaaa;aaaaa;
0.118;aaa;aaaaaa;
0.0481;aaaaaaa;aaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.218;aa;aa;
0.761;aaaa;aaaaaaa;
0.64;aaaa;aaaaaa;
0.191;a;aaaaaaa;
0.521;aa;aaaa;
0.0489;aaaaaaa;aaa;
0.16;aaaaa;aa;
0.454;aa;aaaaaaaaaa;
0.598;aaaaaa;aaaaa;
0.43;aa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.842;aaaaa;aaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.113;aaaaaaa;aa;
0.665;aaa;aaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaa;
0.911;aaaa;a;
0.159;aaaaaaaa;aaaaaaaaa;
0.796;aaaa;aa;
0.64;a;aaaaa;
0.306;aaa;aa;
0.903;aaaaaa;aaaaaaaa;
0.831;aaa;a;
0.701;aaaa;aaaaa;
0.874;aaaaaaa;aa;
0.993;aaaa;aaaaaaaaa;
0.502;aaaaaa;a;
0.569;aa;a;
0.386;aaaa;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.0931;aa;aaa;
0.498;aaaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaa;
0.823;a;aa;
0.978;aaaaa;aaaaaaa;
0.618;a;aaaaa;
0.981;aaaaaa;aaaaaaa;
0.183;aa;aaaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.326;aaaaaa;aa;
0.276;a;aaa;
0.398;aaaaaaaa;aaaaaa;
0.056;aaaaaa;aaaaaaaaa;
0.551;a;aaaaa;
0.174;aaaaaa;aaaaaa;
0.218;aaaaaaa;aa;
0.759;a;aa;
0.101;aa;aaaaaaa;
0.882;aa;a;
0.172;aaa;aaaaaaaaaa;
0.0658;aaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.593;aaaaaa;aa;
0.567;aaaaaaaa;aa;
0.228;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.985;aaaaa;aaaaa;
0.477;aaaa;aaaaaa;
0.922;a;aaaaaa;
0.818;aaaaaaa;aaaa;
0.547;aa;aa;
0.193;aaaaaaa;aaaaaa;
0.732;a;aaaaaa;
0.257;a;aaaaaaa;
0.401;aaaa;aaaaaa;
0.444;aaaaa;aaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.994;aaa;aaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.83;aaaaa;a;
0.239;a;aa;
0.483;aaaaaa;aaaaaaaaaa;
0.534;aa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.212;aa;aaa;
0.526;aaaaaa;aaaa;
0.02;aaa;aaaaaaa;
0.336;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaa;aa;
0.522;aaaa;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.336;a;aaaaaa;
0.79;aaaaaaa;aa;
0.352;aaaa;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.00814;aaaaaaa;aaaa;
0.935;aaaaaaaa;aaaaaaa;
0.00693;aaaa;aa;
0.0594;aaaaaa;a;
0.307;aaaaa;aaaaaaaaaa;
0.81;aaa;aaa;
0.0668;aaaaaa;aaa;
0.973;a;aaaaaaaa;
0.0268;aaaaaa;aaaaaaa;
0.665;a;aaaaaa;
0.407;aaaaaa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.895;aaaaaaa;aaa;
0.117;aaaaa;aa;
0.544;aaaaaaaa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.487;a;aaa;
0.824;aaa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.223;aaaaaaaa;aaaaa;
0.98;aaa;aaaaaaaaaa;
0.727;aa;aaaa;
0.872;aaaa;aaaa;
0.712;aaaa;aaa;
0.525;aaaaa;aaaa;
0.0384;aaaaaa;aaaaaaaaaa;
0.972;aaa;aaa;
0.377;aaaaa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.1;aaaa;aaaaaa;
0.00419;aaaa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.507;aaa;aaaa;
0.279;aaa;aaaaa;
0.976;aa;a;
0.27;aaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.977;a;aaa;
0.573;a;aaaaaaa;
0.0441;a;aaaaa;
0.461;aaaaaaaa;a;
0.937;aa;aaaaaaaaaa;
0.416;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aa;
0.145;aaaa;a;
0.216;aaaaaaa;aaaaaaa;
0.596;aaaaaaaa;aaaa;
0.815;aa;aaa;
0.299;aaaaa;aaaaa;
0.886;aaaa;aa;
0.794;a;aaaaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.646;aaaa;aa;
0.321;aaaa;aaaaaaaa;
0.648;aaaa;aaa;
0.859;aaa;aaaaaaaa;
0.265;aaaaa;aaaa;
0.512;a;aaa;
0.8;aaa;aaaa;
0.509;a;aaaa;
0.155;aaaaaa;aaaaaaaaa;
0.893;aa;aaaaaa;
0.0873;aaaaaaaa;aa;
0.877;aaa;aaaaaa;
0.875;aa;aaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.773;aaa;aaa;
0.777;aaaaa;aaaaaaaaa;
0.884;aaaaaa;aaa;
0.42;aaaaaa;aaaaaaaa;
0.725;aaaaaaa;aa;
0.245;aaa;aaaaaaaaa;
0.859;aaaaaaa;aa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.248;a;aaaaaa;
0.835;aaaaaaaa;aaa;
0.916;aaaaa;aaaaa;
0.0588;a;a;
0.696;aaa;aaaaa;
0.202;aaaa;aaaaaaaaa;
0.0896;aaaaa;aaaaaa;
0.353;aaaa;aaa;
0.82;aaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaa;
0.805;aa;aaaaaa;
0.43;aaaaaaaa;a;
0.495;aaaaaa;aaa;
0.688;aaaaa;aaaaaaa;
0.953;aaaaaaaa;aaaaa;
0.748;aaaaaa;aaaa;
0.514;aaaaaaa;aaaaaa;
0.428;aaaaa;aaaa;
0.665;aaa;aaa;
0.794;aaaaa;aaaaaaaa;
0.424;aaa;a;
0.347;aaaaa;a;
0.359;aaaaaaaa;aaaaaaaa;
0.848;aaaa;aaaa;
0.189;aaa;aaaa;
0.542;a;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaa;
0.582;aaaa;aaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.879;aaaa;aaaa;
0.941;a;aa;
0.704;aaa;aaaaaa;
0.941;aa;aaaa;
0.899;aaaaaa;aaaaaa;
0.059;aaaa;aaaaa;
0.379;aaaa;aaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.678;aaaa;aaaaaa;
0.642;aaaaaaa;aaaa;
0.484;aa;aaaaaa;
0.295;aa;aa;
0.813;aaaaa;aaaaa;
0.351;aaaaaa;aaaa;
0.798;aa;aaaaaaaaaa;
0.0172;aaa;aa;
0.268;aaaaaaaa;aaaaaaa;
0.539;aaa;aaa;
0.413;aaa;aaaaaaaaaa;
0.247;aaaa;a;
0.255;a;a;
0.4;aaaaaaa;a;
0.339;aa;aaa;
0.382;aaaaaa;aaaaaa;
0.886;aa;aaaaaa;
0.11;aaaaaaaa;aaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaa;
0.927;aaaaa;aaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaa;
0.477;aa;a;
0.863;aa;aaaaa;
0.836;aaa;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.947;aaaaa;aaa;
0.512;a;aaaaaaa;
0.753;aaaaa;aaa;
0.992;aaaaaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaa;
0.329;a;aaaa;
0.799;aaaaa;aaa;
0.794;aaaaaa;aaaa;
0.938;a;aaaaaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.624;aaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaaa;
0.907;aa;aaaa;
0.907;aaaaaaa;aaaaa;
0.0422;aaaaaaaa;aaaa;
0.763;aaaaaaaa;aaa;
0.737;a;a;
0.0528;aaaaa;aaaaaaaa;
0.308;aaaaaaaa;aa;
0.725;a;aaaa;
0.471;aaaa;aaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaa;
0.55;a;aaaaa;
0.00649;a;aaaaaaaa;
0.0642;aaaaaaa;a;
0.967;aaaaa;aa;
0.144;aaaaaaaa;aaaaa;
0.389;aaaaaaaa;aaaaaa;
0.0295;aaa;aaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.648;aaaaa;aaaa;
0.377;aaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.735;aaaaaaaa;aa;
0.0926;a;a;
0.617;aaaaa;a;
0.819;aaaaaaa;aaaa;
0.0903;aaaa;aaaaa;
0.868;a;aaaaaaaaa;
0.657;aaaaaaaa;aaaa;
0.654;aaaa;aa;
0.156;aaaaaa;aaaaaaaa;
0.626;aaaa;aaaaa;
0.98;aaaa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.998;aaaaa;aaaaaa;
0.787;aaaaaaa;a;
0.856;aaaa;a;
0.89;aaaa;aaaaaa;
0.0405;aaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.7;aaaa;a;
0.157;aaaaaaaa;aaaaaaaaa;
0.782;aaaa;aa;
0.777;aaaaaaaa;aaaaaaa;
0.566;aaaaa;a;
0.456;aaaaaaaa;aa;
0.766;aa;aaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.591;aaaaa;aaa;
0.244;aaaaaaa;aaaaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaa;
0.059;aaaaaaa;aaaa;
0.00656;aa;aaaaaaaaa;
0.961;a;aaaa;
0.449;aaaaa;aaaa;
0.815;aaa;aaaaaaaaa;
0.331;aaa;aaaa;
0.0655;aaaaaa;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.182;aa;aaa;
0.538;aaaaaa;aaaaaaaaaa;
0.103;aaaa;aa;
0.0041;aaaaaaaa;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.418;aaaa;aaa;
0.938;aaaaa;aaaaaaaaa;
0.305;aaaaaa;a;
0.148;a;aaaaaaaaaa;
0.403;aa;aaaaa;
0.604;aaaa;aaaaa;
0.348;aaaaa;aaaaa;
0.645;a;aaaaaa;
0.653;aaaaaaaa;a;
0.0815;aaa;aa;
0.675;aaaaaaaa;aaaaaaaa;
0.268;a;aa;
0.958;a;aa;
0.191;aaaa;aa;
0.595;aaaaa;aaaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.171;aa;a;
0.812;aaa;aaaaaaaaa;
0.0955;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.513;aaaa;aaa;
0.949;aa;aaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.521;aa;aaaa;
0.556;a;aaaaaaaa;
0.177;aaa;aaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.977;aaaaaaa;aaaaaa;
0.64;a;aaaaaaa;
0.717;aaaaaaaa;aaa;
0.391;aaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.325;aaa;aaaa;
0.282;aaaaaaa;a;
0.0857;aaaaaaa;aaaaaa;
0.941;aaa;aaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.178;a;a;
0.323;aaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.911;aaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.267;a;aaaaaaaaa;
0.793;aaaa;aa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.889;aa;aaa;
0.544;aaa;a;
0.0939;aaaaaa;aaaa;
0.875;aaa;aaaaaaaaaa;
0.92;aaaaaaaa;aa;
0.00438;aaaaa;aaa;
0.704;aaaaaa;aaaaa;
0.857;aa;aaa;
0.434;aaaaaaaa;aaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.815;aa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaa;
0.082;aaaaa;aaaaa;
0.36;aaaaaaaa;aaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.941;aaaaaaa;aa;
0.794;aaaaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.957;aa;aaaaaaaa;
0.225;aa;aa;
0.729;aaaaaaa;aa;
0.625;aaaa;aaaa;
0.582;aa;aaaaa;
0.0906;aaaa;aaaa;
0.519;aaaaaaaa;a;
0.265;aaa;aaaaa;
0.84;aaaaaaa;aa;
0.361;aa;aaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.0378;aaaaaaa;aaaaaaa;
0.0209;a;aaaaaaa;
0.334;aaaaaaa;aaaaa;
0.706;aaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaa;
0.777;aa;a;
0.415;aaaa;aaaa;
0.221;aaaaaa;a;
0.0484;aaaaaaa;aaaaaa;
0.0999;aaaaaaa;a;
0.393;aaaaaaaa;aaaaaaa;
0.975;aa;aa;
0.672;aaaaa;aa;
0.965;aa;aaaa;
0.581;aaaa;aaaaaaa;
0.375;aaaaa;aaa;
0.548;aa;aaaa;
0.827;aaaaaaaa;aa;
0.245;a;a;
0.859;aaaaaa;aaaa;
0.533;aaa;a;
0.284;aa;aaaaaaaa;
0.418;aaaaaaaa;aaa;
0.606;aaaaaaaa;a;
0.766;a;aa;
0.77;aaaaaaa;aaa;
0.802;aaaaaaa;aaaaaaaaa;
0.789;aaaa;aaaa;
0.518;aaa;aaaaaaaaa;
0.328;a;aaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aa;
0.631;aaaaaa;aaaaaaaaaa;
0.0839;a;aaaa;
0.492;aaaa;aaaaaaaa;
0.376;aaaaaa;aaa;
0.123;aaaaaa;aaaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaaa;
0.43;aaaaaa;aaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaa;
0.6;aaaaaa;a;
0.656;aaaaa;aaaaaaaaa;
0.783;a;aaa;
0.488;aaaaa;aaaaaa;
0.225;aaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.686;a;aaaaaa;
0.668;aaaaa;aaaa;
0.811;aaa;aaaaaa;
0.75;aaaaaaaa;aaaaa;
0.976;aaaaa;aaaaa;
0.176;aaaaaaaa;aaaa;
0.58;aaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.000302;a;aaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.242;aa;aaa;
0.932;aaa;aaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.324;aaaaa;aaa;
0.211;aaaaa;aaaaaaa;
0.796;aa;aaaaa;
0.0982;aaaaaaaa;a;
0.235;aaaaaa;aaaa;
0.00912;aa;aaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.0808;aaaaa;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.706;a;aa;
0.00731;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.0236;aaaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.18;aaaa;a;
0.557;aaaa;aaaaa;
0.259;aaa;aaaaa;
0.233;aaaaaaa;a;
0.586;aaaaaaaa;aa;
0.205;aa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.686;aaaaaaaa;a;
0.0756;aaaa;aaaaaa;
0.08;aaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.106;a;aaaaaaaaa;
0.156;aaaaaa;a;
0.512;aaaaaaaa;aaa;
0.508;aaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.681;aa;aa;
0.784;aaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.289;aaaaaaaa;aa;
0.994;aaa;aa;
0.0266;a;aaaa;
0.932;aaaaa;aaaaaaaaa;
0.57;aaaa;aaa;
0.94;a;aa;
0.428;aaa;aaa;
0.955;aaaa;a;
0.679;aaaaaaaa;aa;
0.0599;aaaa;aaaa;
0.32;aaaaaaaa;aa;
0.408;aaaa;aaaa;
0.467;a;aaaaa;
0.984;aaaaa;aaa;
0.0112;aaaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaa;
0.172;aaaaaa;aaaaa;
0.617;a;aaaaaa;
0.0554;aaa;aaaaaaaaaa;
