ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
