ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.614;0.753;aaaaaaaa;
0.0989;0.418;aaaaaa;
0.159;0.216;aaaa;
0.351;0.194;aaaa;
0.305;0.623;aaaaa;
0.0497;0.747;aa;
0.559;0.0779;aaaaaaaaaa;
0.488;0.422;aaaaaa;
0.938;0.149;aaa;
0.135;0.731;aa;
0.336;0.499;aaaaaaaaa;
0.682;0.117;aaaaaaa;
0.453;0.971;aaaaaaaa;
0.996;0.186;a;
0.848;0.694;aaaaa;
0.245;0.232;aaaaaaa;
0.155;0.605;aaaa;
0.293;0.0285;aaaaaaaa;
0.0545;0.33;aaaaaaaaa;
0.48;0.456;aaaaaaaa;
0.857;0.296;aaaaaaaaaa;
0.896;0.51;aaaaaaaaaa;
0.213;0.768;aaaaaaaaaa;
0.897;0.984;aaaaaa;
0.966;0.964;aaaa;
0.614;0.0206;aaaaaaaaaa;
0.988;0.674;aaa;
0.15;0.203;aaaaaaaaaa;
0.047;0.368;aaaaaaaaa;
0.87;0.221;aaaaa;
0.838;0.081;a;
0.387;0.755;aaaaaaa;
0.437;0.757;aaaaaaa;
0.939;0.313;aaa;
0.182;0.625;a;
0.956;0.419;aaaaaaaa;
0.999;0.86;a;
0.49;0.23;aaaaaaa;
0.159;0.558;aa;
0.407;0.621;aa;
0.854;0.206;aaaaaaa;
0.942;0.494;aaaaaaaaaa;
0.131;0.483;a;
0.281;0.172;aaaaaa;
0.178;0.945;aaaa;
0.456;0.0917;aaaaaaaaaa;
0.454;0.529;aa;
0.66;0.646;aaaaa;
0.499;0.935;aaaa;
0.185;0.979;aaaaaaaa;
0.439;0.38;aaaaaaaaa;
0.537;0.66;aaaaaaaaaa;
0.0134;0.96;aaaaaaaa;
0.975;0.73;aa;
0.234;0.944;aaaaaaaaaa;
0.412;0.242;aaaaaaaaa;
0.427;0.686;aaaaaaaa;
0.983;0.382;aaaa;
0.764;0.606;aaaaa;
0.00396;0.492;aaaaaaaa;
0.743;0.0993;aa;
0.06;0.144;aaaaaaaaa;
0.407;0.444;aaa;
0.143;0.429;aaaaaa;
0.192;0.977;aaaaaa;
0.658;0.00671;aaaaaaaaa;
0.469;0.00863;aaaaaaaaaa;
0.685;0.515;aaaaa;
0.193;0.378;aaaa;
0.215;0.959;aaaaaa;
0.0536;0.531;aaaaa;
0.735;0.275;aaa;
0.945;0.642;a;
0.797;0.534;aaaaa;
0.0379;0.577;aaaaaaaa;
0.712;0.789;aa;
0.958;0.849;aaaaaaa;
0.104;0.452;aaaaaaa;
0.168;0.855;aaaa;
0.624;0.688;aaaa;
0.628;0.97;aaaa;
0.301;0.61;aaaa;
0.746;0.302;aaaaaaaaa;
0.221;0.244;aaaaaaa;
0.984;0.455;aaaa;
0.163;0.229;aaaaaaa;
0.0938;0.802;aaaaaaa;
0.036;0.999;aaaa;
0.249;0.703;aaa;
0.907;0.408;aaa;
0.948;0.923;aa;
0.975;0.651;aaaaaaa;
0.955;0.591;aaaaaa;
0.179;0.088;aaaaaaaaaa;
0.328;0.24;aa;
0.838;0.286;aaaaaaaaa;
0.579;0.363;aaaaaaaaa;
0.703;0.726;aaaaaaaa;
0.386;0.596;aaaaaaaaa;
0.844;0.525;aaaaaa;
0.169;0.664;a;
0.918;0.585;aaaaaaaaaa;
0.0496;0.224;aaa;
0.743;0.567;aaa;
0.008;0.469;aaaa;
0.709;0.234;aaaaaa;
0.00488;0.944;aaaaaaaaa;
0.894;0.559;aaaaaaaa;
0.931;0.151;aaaaaaaaa;
0.799;0.159;a;
0.202;0.801;aaa;
0.25;0.875;a;
0.304;0.121;aa;
0.563;0.957;aaaaaaaaaa;
0.37;0.501;aaaa;
0.812;0.403;aaa;
0.479;0.371;aaaaaaa;
0.0547;0.603;aaaaaaa;
0.161;0.332;aa;
0.756;0.753;aaaaaaaa;
0.297;0.749;a;
0.63;0.855;aaaaaaaa;
0.279;0.62;aaaaa;
0.74;0.944;aa;
0.54;0.394;a;
0.982;0.822;aaaaaaaa;
0.558;0.463;a;
0.714;0.966;aaaaaaaaaa;
0.0968;0.302;aaaaa;
0.131;0.795;aaaaa;
0.764;0.0194;aaaaaaaaaa;
0.0767;0.192;aaaaaa;
0.235;0.256;aa;
0.823;0.841;aaaaaa;
0.163;0.207;aa;
0.0597;0.797;aaaaaaaaa;
0.871;0.869;aaaaaaaaa;
0.249;0.618;aaaa;
0.0369;0.468;aa;
0.0969;0.413;aaaaaaaa;
0.288;0.119;aaa;
0.969;0.223;a;
0.658;0.103;aaaa;
0.854;0.0462;aa;
0.87;0.285;aaaaaaa;
0.572;0.76;aaaa;
0.299;0.94;aaaaaaaa;
0.716;0.926;aaaaaaaa;
0.664;0.218;aaaaaaa;
0.0723;0.574;aaaaaa;
0.756;0.874;aaaaaaaaa;
0.921;0.822;aaaaaa;
0.509;0.926;aa;
0.999;0.125;aaaaaaaaa;
0.0049;0.391;a;
0.269;0.527;aaaaaaa;
0.909;0.916;aaaaaa;
0.0965;0.405;aaa;
0.59;0.0634;aaaaaaaa;
0.498;0.583;a;
0.955;0.372;aaaaaa;
0.605;0.233;a;
0.529;0.939;aaaaaaaa;
0.0186;0.369;aaaa;
0.175;0.704;aaaaaa;
0.00758;0.349;a;
0.946;0.953;aaaaaa;
0.892;0.61;aaaa;
0.726;0.607;aaaaaaaaaa;
0.508;0.0183;a;
0.788;0.359;aaaa;
0.0231;0.682;aaaaaaaa;
0.745;0.377;aaaaa;
0.477;0.87;aaaaaa;
0.447;0.106;aaaaaaaaa;
0.665;0.256;a;
0.599;0.0806;aaa;
0.895;0.678;aaaa;
0.506;0.438;aaaaaaaaaa;
0.48;0.158;aaaaaaaaa;
0.581;0.0974;aaa;
0.297;0.583;aaaaaaaa;
0.534;0.669;a;
0.578;0.801;aaaaaaaaa;
0.119;0.862;aaa;
0.0813;0.192;aaaaa;
0.89;0.813;aaaaaaa;
0.0757;0.0146;aaaaaaaa;
0.516;0.105;aaaaaaa;
0.0702;0.000492;aaa;
0.391;0.0677;a;
0.463;0.788;aaaaaaaaaa;
0.778;0.0533;aaaa;
0.0548;0.212;aa;
0.131;0.489;aaaaaaaa;
0.0261;0.629;aaaaaaaa;
0.17;0.471;aa;
0.219;0.575;aaaaa;
0.479;0.659;aaa;
0.184;0.204;aaa;
0.267;0.741;aaaaaaaaa;
0.692;0.478;aaaaaaaaa;
0.0888;0.929;aa;
0.738;0.455;aaaaaaaaa;
0.463;0.164;aaaaaaa;
0.842;0.738;aaaaaaaaa;
0.781;0.721;aaaaa;
0.639;0.884;aaaaaa;
0.452;0.494;aaaaa;
0.14;0.708;aaaaaaaa;
0.492;0.856;aa;
0.327;0.633;aaaaaa;
0.496;0.215;aaaa;
0.367;0.58;aaaaaaaa;
0.000573;0.627;aaaaaaaaa;
0.526;0.467;aaaaaa;
0.777;0.807;aaaaa;
0.43;0.584;aaa;
0.434;0.445;aa;
0.00303;0.956;aaa;
0.0847;0.97;aaaaaaa;
0.866;0.594;aaaaa;
0.0364;0.968;a;
0.586;0.134;aaa;
0.18;0.945;aaaaaaaaa;
0.943;0.298;aaaaaaaaa;
0.556;0.377;aaaaaaaaaa;
0.617;0.544;aaaaaaaaaa;
0.137;0.922;aaaaaa;
0.559;0.616;aaaaaaa;
0.0411;0.44;aaaaaaaaaa;
0.00307;0.658;aaaa;
0.685;0.654;aaaaaaa;
0.328;0.0364;aaa;
0.606;0.394;aaaaaaaaa;
0.283;0.598;aaa;
0.576;0.656;aa;
0.886;0.386;aaa;
0.592;0.975;aaaaaaaaaa;
0.0139;0.407;aaaaaaaaaa;
0.353;0.765;aa;
0.22;0.552;aaaaaaaaaa;
0.247;0.57;aaa;
0.338;0.5;aa;
0.254;0.261;aaaaa;
0.147;0.698;aaaaaaaaaa;
0.00418;0.243;aaaaaa;
0.287;0.408;aaaaaaaaaa;
0.548;0.993;aaaa;
0.874;0.855;aaaaaaaaaa;
0.473;0.217;aaaaaaaaaa;
0.905;0.641;aaaaaaaaa;
0.622;0.247;aaa;
0.603;0.0861;aaaaaa;
0.88;0.845;aaaaaaa;
0.632;0.7;aaaaaaaaaa;
0.202;0.132;aa;
0.385;0.649;aaaaaaaaa;
0.918;0.287;aaaaaaaa;
0.904;0.0614;aaaaaaaaaa;
0.643;0.621;aaaaaaaa;
0.785;0.0283;aaaaaa;
0.496;0.585;aaaaaaaa;
0.133;0.538;aaaaaaaaa;
0.925;0.575;aaaaa;
0.0587;0.545;aa;
0.862;0.151;aaaaaaaaa;
0.339;0.711;aaaaaa;
0.651;0.391;aaa;
0.636;0.372;aaaa;
0.692;0.586;aaaaaaaaa;
0.272;0.808;aaaa;
0.869;0.0987;aaaaaaaaaa;
0.933;0.0625;aaaaaa;
0.627;0.0285;aaaaaaaa;
0.00879;0.711;aaaa;
0.338;0.475;aa;
0.736;0.893;aaaaaaaaaa;
0.471;0.914;aa;
0.534;0.277;aaaaaaaaaa;
0.543;0.307;aaaaaa;
0.771;0.968;aaaaa;
0.461;0.594;aaaaaaaa;
0.696;0.731;aaaaaaaaaa;
0.00947;0.112;aaaaaaaa;
0.593;0.566;a;
0.413;0.832;aaaaaaa;
0.965;0.439;aaaaaaa;
0.0331;0.959;aa;
0.705;0.133;aaaaaaa;
0.381;0.521;aaa;
0.184;0.467;aaaaaaaa;
0.556;0.811;aaaaa;
0.175;0.102;aaaaaaaaa;
0.234;0.208;aaaaa;
0.26;0.471;aaaa;
0.99;0.448;aaaaaaaaa;
0.422;0.22;aaaaaaaaaa;
0.206;0.687;aaaaaaaaa;
0.52;0.297;aaaaaaaaa;
0.143;0.528;aaaaaaaa;
0.417;0.758;aaaaaaaaaa;
0.611;0.294;aa;
0.946;0.319;aa;
0.524;0.431;aaa;
0.894;0.17;aaa;
0.741;0.812;aaaa;
0.897;0.308;aaaaaaaaaa;
0.423;0.185;aaaa;
0.73;0.704;aa;
0.0635;0.0739;aa;
0.265;0.818;a;
0.991;0.585;aa;
0.0897;0.474;aaaaaa;
0.455;0.205;aaaaaa;
0.84;0.756;aaaa;
0.99;0.805;aaaaaaaaa;
0.0547;0.245;aaa;
0.201;0.666;aaaaa;
0.174;0.799;aaaaaa;
0.511;0.864;aaaaaaaaa;
0.171;0.843;aa;
0.982;0.174;a;
0.545;0.633;a;
0.449;0.204;aaaaa;
0.766;0.431;aaaaaaaaa;
0.3;0.9;aaaaaaaaaa;
0.829;0.817;a;
0.139;0.809;aa;
0.97;0.707;aaaaaaa;
0.184;0.0948;aaaaaaaaaa;
0.944;0.377;aaaaaaaaaa;
0.667;0.732;aaaaaaa;
0.507;0.694;aaaaaaaa;
0.923;0.609;aaaaaaaaa;
0.214;0.392;aaaaa;
0.326;0.316;aaaa;
0.885;0.307;aaaaaa;
0.151;0.139;aaaaaaaaa;
0.751;0.425;aaaa;
0.195;0.853;aaa;
0.283;0.88;aaaaaaaaaa;
0.0865;0.101;aaaaaa;
0.347;0.0448;aaaa;
0.491;0.273;aaaaaaaaaa;
0.475;0.539;aaa;
0.717;0.953;aaa;
0.615;0.696;aaa;
0.187;0.617;aaaaa;
0.471;0.867;a;
0.163;0.14;aaaaaa;
0.835;0.916;aaa;
0.615;0.78;aa;
0.787;0.492;a;
0.373;0.266;aaaaaaaaaa;
0.876;0.158;aaaaa;
0.349;0.858;aaa;
0.523;0.164;aaa;
0.773;0.94;aaaaaa;
0.812;0.69;a;
0.444;0.477;aaaaaaa;
0.365;0.532;aaaaa;
0.113;0.333;aaaaaa;
0.347;0.95;aaaaa;
0.569;0.017;aaaaaa;
0.103;0.165;aaaa;
0.379;0.318;a;
0.258;0.524;aaaa;
0.326;0.0799;aaaaa;
0.886;0.539;aaaaaaaa;
0.536;0.165;aaa;
0.734;0.475;aaaaaaaaa;
0.553;0.524;aaaaaaaaa;
0.427;0.00498;aaaaaaaa;
0.352;0.0393;aaaaaaaa;
0.624;0.585;aa;
0.523;0.777;aaa;
0.874;0.824;aaaaaa;
0.207;0.819;aaaaaaaaa;
0.345;0.662;aaaaaaaaa;
0.889;0.586;aaaaaaaa;
0.108;0.0983;aaaaaaa;
0.124;0.039;aaaaaaa;
0.709;0.519;aaaaa;
0.161;0.366;aaa;
0.821;0.597;aaa;
0.495;0.495;aaaaaaaa;
0.221;0.303;aaa;
0.369;0.956;aaaaaaaaa;
0.268;0.719;a;
0.498;0.0195;aaaaa;
0.229;0.611;aaaaaa;
0.775;0.596;aa;
0.19;0.0693;aa;
0.853;0.102;aaaaaaa;
0.0381;0.544;aaaaaaa;
0.311;0.505;aaaaaaaaaa;
0.35;0.381;aaaaaaa;
0.748;0.0311;aaaaaa;
0.968;0.706;aaaaaaaaa;
0.7;0.849;aaaaaaa;
0.834;0.0249;aaaaaaaa;
0.632;0.35;aaaaaaaaa;
0.821;0.708;aaaaa;
0.996;0.883;aaaaa;
0.211;0.145;aa;
0.0568;0.934;aaaa;
0.14;0.533;aaaaa;
0.515;0.486;a;
0.463;0.64;a;
0.614;0.954;aaaaa;
0.0722;0.999;aaaaaaa;
0.516;0.775;aaaaaa;
0.816;0.681;aaaaaaa;
0.729;0.94;aaaaaaaaa;
0.872;0.42;aa;
0.247;0.336;aa;
0.778;0.624;aaaaaaa;
0.332;0.305;aaaa;
0.839;0.933;aaaaaaaaaa;
