ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.758;a;
0.0879;0.692;aaaaa;
0.541;0.414;aaaaaa;
0.618;0.832;a;
0.957;0.544;aaaaa;
0.264;0.351;a;
0.0438;0.966;a;
0.604;0.25;a;
0.229;0.599;aaaaa;
0.16;0.204;aaaaaaaa;
0.0744;0.11;aaaaaaaaaa;
0.674;0.489;aaaa;
0.501;0.408;aaaaaaaaa;
0.837;0.482;aaaaaaaaaa;
0.508;0.238;aaaaaaa;
0.725;0.0451;aaaa;
0.476;0.968;aaa;
0.849;0.0177;aaaaaaaa;
0.688;0.324;aaaaa;
0.302;0.454;aaaaaaaa;
0.229;0.0665;aaaaaaaaa;
0.863;0.481;aaaa;
0.712;0.121;aaaaaaaa;
0.253;0.81;aaaaaaaa;
0.518;0.618;aaaaaaa;
0.733;0.103;aaaaa;
0.835;0.499;aaaaaaaaaa;
0.861;0.713;aaaaaaaa;
0.83;0.208;aaaaaa;
0.118;0.4;aa;
0.627;0.437;aaaaa;
0.0852;0.519;aaaaaa;
0.98;0.712;aaaaaaa;
0.0902;0.144;aaaaa;
0.54;0.0988;aaa;
0.411;0.759;aaaaa;
0.338;0.403;aaaaaaaaaa;
0.177;0.924;aaaaaaaa;
0.702;0.763;aaaaaaaaa;
0.894;0.17;aaaaa;
0.522;0.144;aaaaaaaaa;
0.711;0.139;aa;
0.734;0.482;aaa;
0.335;0.905;aaa;
0.59;0.352;aaaa;
0.528;0.233;aaaaaaaaa;
0.901;0.37;a;
0.786;0.935;aaa;
0.401;0.105;aaaaaaaaaa;
0.485;0.0819;aaaaa;
0.14;0.802;aaa;
0.92;0.672;aaaaa;
0.704;0.767;aaa;
0.0645;0.489;aaaaa;
0.959;0.582;aaaaaa;
0.345;0.833;aaaaa;
0.808;0.37;aa;
0.0384;0.61;aaa;
0.534;0.253;aaaaaaaaaa;
0.635;0.179;aaaaaaaaa;
0.604;0.225;aaaaaaaa;
0.462;0.718;a;
0.946;0.32;aaaaaaaaaa;
0.437;0.304;aaaaaa;
0.0892;0.809;aa;
0.47;0.897;aaaaaa;
0.811;0.247;aaaaa;
0.355;0.211;aaaaaaaaaa;
0.568;0.236;a;
0.999;0.42;aaaaaaaaa;
0.732;0.563;aaaaaaa;
0.515;0.092;aaaaaa;
0.207;0.76;aa;
0.499;0.674;a;
0.202;0.528;aaa;
0.499;0.456;aaaa;
0.0582;0.503;aaaa;
0.0965;0.878;aaa;
0.712;0.396;aa;
0.529;0.782;aaaa;
0.387;0.293;aaaaa;
0.295;0.636;aaaaaaa;
0.957;0.8;aaa;
0.759;0.0158;aaaa;
0.0761;0.453;aaaaaa;
0.416;0.446;aaa;
0.822;0.0505;aaaaaa;
0.923;0.0205;aaaa;
0.132;0.21;aaaaaaaaaa;
0.678;0.652;aaaaaaaaa;
0.55;0.348;aaa;
0.315;0.637;aaaaaaaa;
0.619;0.872;aaaa;
0.258;0.823;aaaaa;
0.381;0.878;aaa;
0.529;0.787;aaaaaaaa;
0.901;0.286;aaaa;
0.0367;0.19;a;
0.17;0.931;aaaaaaaaa;
0.0695;0.9;aa;
0.318;0.916;a;
0.897;0.0323;aaaaaaaa;
0.251;0.641;aaaa;
0.659;0.414;aaa;
0.0658;0.467;aa;
0.627;0.144;aaaaaaaaa;
0.473;0.239;aaaaaaaaa;
0.695;0.305;aa;
0.939;0.164;a;
0.955;0.887;aaaaaaa;
0.0863;0.442;aaaaaaaaaa;
0.463;0.136;aaaaaaaaa;
0.837;0.169;aaaaaaaaaa;
0.807;0.428;aa;
0.456;0.194;a;
0.644;0.0108;aa;
0.105;0.937;aa;
0.0679;0.49;a;
0.955;0.402;aaa;
0.27;0.99;aaaaaaaaa;
0.469;0.883;aaaaaaaa;
0.243;0.749;aaaa;
0.878;0.312;aaaaaa;
0.485;0.246;aa;
0.0341;0.398;aaaaa;
0.0113;0.697;aaa;
0.877;0.0916;aa;
0.769;0.731;aaaaaaaaa;
0.315;0.805;a;
0.924;0.794;aaaaaa;
0.35;0.772;aaaaaa;
0.451;0.14;aa;
0.195;0.462;aaaaa;
0.639;0.53;aaaaaaa;
0.907;0.353;aaaa;
0.539;0.813;aaaaaa;
0.747;0.924;aaa;
0.521;0.795;aaaaa;
0.581;0.747;aaaaaaa;
0.53;0.294;a;
0.683;0.991;a;
0.196;0.415;aaaaaaaaa;
0.57;0.789;aaaaaaaa;
0.278;0.619;aaaaa;
0.525;0.447;aa;
0.0444;0.113;aaaaaa;
0.813;0.674;aaaaaaa;
0.34;0.901;aa;
0.475;0.657;a;
0.92;0.196;aaaaaaaaaa;
0.853;0.531;aaaaaaaaa;
0.741;0.683;aaaaaa;
0.735;0.716;aaa;
0.3;0.0986;aaaaaa;
0.507;0.524;aaaaaaaa;
0.581;0.618;aaaaaaa;
0.26;0.0731;aaaaaaaaaa;
0.783;0.385;aaaaaaa;
0.265;0.295;aaaaaaaaaa;
0.911;0.965;aaaaaaaaaa;
0.894;0.962;aa;
0.399;0.349;aaaaaaa;
0.491;0.855;aa;
0.338;0.844;aaaaaa;
0.951;0.0926;aaaaaaa;
0.272;0.992;a;
0.0609;0.824;aaaaaaaa;
0.0928;0.0683;aaaa;
0.69;0.485;aaaaaaa;
0.994;0.237;aaaaaaaa;
0.292;0.648;a;
0.536;0.983;aaaaaaa;
0.904;0.676;aaaaaaaa;
0.296;0.198;aaaaaaaaa;
0.34;0.581;aaaaaaaaa;
0.336;0.451;a;
0.546;0.537;aaaaaa;
0.958;0.339;aaaaaaaa;
0.917;0.796;aaaaa;
0.0105;0.0286;a;
0.627;0.556;aaa;
0.243;0.665;aaaaaaaaa;
0.312;0.444;a;
0.24;0.711;aaaaa;
0.5;0.14;aaaaaaaa;
0.503;0.144;aaaa;
0.564;0.357;aaaaaaaaa;
0.63;0.698;aaa;
0.217;0.78;aaaaaaaaaa;
0.425;0.602;aaa;
0.0838;0.885;aaaaaaaa;
0.606;0.959;aa;
0.322;0.645;aa;
0.801;0.448;aaaaaaaa;
0.919;0.036;aaaaaaa;
0.211;0.123;aa;
0.291;0.438;aaaaaaa;
0.603;0.835;aaaaa;
0.159;0.137;aaaaa;
0.321;0.383;aaa;
0.899;0.817;a;
0.743;0.599;aaaaaa;
0.77;0.0662;aaa;
0.322;0.209;aaaaa;
0.758;0.701;aaa;
0.289;0.892;aaaa;
0.723;0.803;a;
0.686;0.456;aaaaaaa;
0.787;0.632;aaaaaaaa;
0.649;0.544;aaaaaaaaaa;
0.132;0.987;aaaa;
0.297;0.193;aaaaaa;
0.564;0.291;aaaa;
0.711;0.251;a;
0.759;0.944;aaaaaa;
0.0198;0.922;aaaaaaaa;
0.4;0.0204;aaaaaa;
0.26;0.677;a;
0.501;0.991;aaaaa;
0.367;0.812;aaaaaaa;
0.206;0.976;aa;
0.502;0.0119;aaaa;
0.397;0.568;aaaaaaaaa;
0.953;0.118;a;
0.989;0.434;aaaaaaaaa;
0.0339;0.226;aaaaaaaaa;
0.757;0.498;aa;
0.491;0.801;aaaaaaaaa;
0.583;0.909;aaaa;
0.879;0.97;aaaaaa;
0.483;0.394;aaaaaa;
0.076;0.284;aaaa;
0.804;0.584;aa;
0.0487;0.0224;a;
0.833;0.182;aaaa;
0.283;0.994;aaaaaaaa;
0.635;0.382;aa;
0.552;0.306;aaaaaaa;
0.137;0.0271;aaa;
0.135;0.643;aaaaaaaaaa;
0.81;0.265;aa;
0.893;0.00285;aaaaaaaaaa;
0.578;0.415;aaaaaaa;
0.418;0.0569;aaaaaaa;
0.38;0.882;aaaaaaaaaa;
0.102;0.633;aaaaa;
0.606;0.241;a;
0.436;0.984;a;
0.0569;0.0703;aaaaaaa;
0.614;0.22;aaaaaaaaa;
0.396;0.605;aaaaaaa;
0.0231;0.998;a;
0.482;0.135;a;
0.401;0.451;aaaaaaaa;
0.0718;0.0584;aaa;
0.601;0.893;aaaa;
0.606;0.167;aaaaaaaaa;
0.916;0.593;aaa;
0.502;0.149;aaa;
0.0186;0.991;aaaa;
0.191;0.722;aaaaa;
0.645;0.0239;a;
0.0408;0.16;aaaaaa;
0.227;0.422;a;
0.177;0.781;aaaaaaaaaa;
0.346;0.172;aaaaaa;
0.846;0.0185;aaaaaaaaa;
0.00117;0.59;aaaaaaaaa;
0.794;0.318;aaaa;
0.118;0.32;aaaaaaaaa;
0.419;0.482;aaaaaaaa;
0.509;0.977;aa;
0.888;0.148;aaaaa;
0.484;0.384;aa;
0.492;0.512;aaa;
0.199;0.267;aaaaaaaaaa;
0.157;0.633;aaaa;
0.201;0.277;aa;
0.338;0.374;aaa;
0.656;0.252;aaa;
0.5;0.533;aaaaaaaaaa;
0.272;0.702;a;
0.175;0.487;aaaaa;
0.108;0.772;aa;
0.408;0.936;aaaaaaaaaa;
0.81;0.355;aaaaaa;
0.392;0.404;aaaaaaaaaa;
0.78;0.248;aaaa;
0.74;0.736;aaaaaaa;
0.92;0.639;aaaa;
0.649;0.785;aaaaaaaaaa;
0.894;0.996;aaaaaaaa;
0.296;0.633;aaaaaaaa;
0.221;0.58;aaaaa;
0.0406;0.579;aaaaaaaa;
0.234;0.76;aaaaaaaa;
0.306;0.282;a;
0.879;0.764;aaaa;
0.288;0.67;aaa;
0.363;0.618;aa;
0.451;0.57;aaaa;
0.323;0.0313;aaaaaaa;
0.549;0.59;aaaaaaaaa;
0.514;0.0864;aaaaaa;
0.625;0.3;aaaaaaaaaa;
0.804;0.758;aa;
0.281;0.572;aaaaaaaaa;
0.0877;0.731;a;
0.361;0.753;aaaaaa;
0.619;0.488;aaaaaa;
0.167;0.565;a;
0.138;0.694;aaaa;
0.501;0.0459;aaaaaaaa;
0.811;0.58;aaaa;
0.664;0.942;aaaaaa;
0.138;0.655;a;
0.906;0.186;aaaaaaa;
0.539;0.0969;aaaaa;
0.231;0.241;aaa;
0.211;0.739;aaa;
0.563;0.0774;aaaaaaa;
0.975;0.0845;aaaaaaaaaa;
0.484;0.969;aaa;
0.686;0.109;aaaaaaaa;
0.637;0.151;aaaaaaa;
0.439;0.631;aaaaa;
0.948;0.962;aaaa;
0.769;0.877;aaaaaa;
0.375;0.825;aaa;
0.535;0.247;aaaaaa;
0.377;0.472;aa;
0.27;0.574;aaaaa;
0.0622;0.653;aaaaaaaaa;
0.895;0.512;aaaaaa;
0.903;0.507;aaaaaaa;
0.0312;0.132;aa;
0.122;0.702;aaaaaa;
0.977;0.956;aa;
0.569;0.0137;aaaaa;
0.641;0.0649;a;
0.898;0.578;aaa;
0.474;0.402;a;
0.679;0.401;aaaaaaaaa;
0.792;0.478;aaaaaaa;
0.227;0.557;aaaaaaaaa;
0.786;0.675;a;
0.415;0.16;aa;
0.382;0.59;aaaaaaaaa;
0.153;0.541;aaaaa;
0.333;0.879;aaaaa;
0.798;0.927;aaaaa;
0.242;0.899;aaaaaaaa;
0.804;0.588;aaaaaaaaaa;
0.313;0.117;aaaa;
0.36;0.449;a;
0.0454;0.829;aaaaaaaaa;
0.662;0.265;aaaaaaaaaa;
0.223;0.909;aaaaaaaaaa;
0.307;0.805;a;
0.782;0.376;aaaaaaa;
0.619;0.0401;aaaaaaaaa;
0.874;0.084;aa;
0.0663;0.779;a;
0.435;0.421;aaaaaaaa;
0.26;0.0705;aaaaaaaaa;
0.00588;0.812;aaaaaa;
0.175;0.917;aaaaaaaaa;
0.214;0.307;aaa;
0.509;0.0679;aaaaaaaa;
0.0269;0.568;aaa;
0.584;0.741;a;
0.696;0.568;aaaaaaaaa;
0.53;0.857;aaaaa;
0.738;0.153;aa;
0.671;0.784;aa;
0.288;0.776;aaaaaaaa;
0.67;0.737;aaaa;
0.726;0.483;aaaaaaaa;
0.224;0.0781;aaaa;
0.0802;0.0151;aaa;
0.614;0.941;aaaa;
0.162;0.412;aa;
0.346;0.686;aaaaaaaa;
0.109;0.493;aaaaaaaaaa;
0.788;0.171;aaaaaaaaaa;
0.856;0.566;aaaaaaaaaa;
0.708;0.608;aaaaaa;
0.444;0.993;a;
0.866;0.309;aaaaa;
0.982;0.136;aaaa;
0.671;0.625;aaaaaa;
0.939;0.686;aa;
0.815;0.561;aa;
0.436;0.946;aaaaaa;
0.165;0.4;aaaaa;
0.918;0.4;a;
0.247;0.552;aaaaa;
0.259;0.955;aaaaaa;
0.839;0.0116;aaaaaa;
0.709;0.987;aa;
0.49;0.107;aa;
0.234;0.572;aaaaaaa;
0.846;0.809;aa;
0.575;0.723;a;
0.969;0.0587;aaaaaa;
0.568;0.407;aaaaa;
0.558;0.853;aaaaa;
0.984;0.366;aaaaaa;
0.0855;0.58;aaaaaaaaaa;
0.806;0.105;aaaaa;
0.888;0.651;aaaa;
0.654;0.501;aaaaaa;
0.139;0.711;aaaaaaaaa;
0.289;0.969;aaaaaaaaaa;
0.0626;0.37;a;
0.075;0.289;aaaaa;
0.975;0.913;aaaaaaaaaa;
0.871;0.416;aaaaaaaaaa;
0.286;0.808;a;
0.975;0.508;aaaaaaa;
0.761;0.615;aaaaaaaa;
0.0857;0.662;aaaa;
0.00207;0.85;aa;
0.00871;0.315;aaaaaa;
0.841;0.653;aaaa;
0.685;0.274;aaa;
0.77;0.955;aa;
0.362;0.184;aaaa;
0.692;0.406;aaaaaaa;
0.0924;0.357;aaaaaaa;
0.702;0.778;aa;
0.704;0.0206;aaa;
0.566;0.514;a;
0.895;0.439;aaaaaaaaaa;
0.895;0.339;aaaa;
0.863;0.391;aaaaaa;
0.175;0.69;aa;
0.198;0.111;aaa;
0.801;0.755;aaa;
0.287;0.0071;aaaa;
0.339;0.504;aaaaa;
0.986;0.845;aaaaaa;
0.346;0.32;aaaaaaaa;
0.914;0.969;aaaaaaaaa;
0.937;0.0464;aaaaaaa;
0.451;0.461;aa;
0.467;0.342;aaaaaaaa;
0.365;0.287;aaa;
0.826;0.264;aaaaaaaa;
0.842;0.627;aa;
0.853;0.143;aaaaaaaa;
0.105;0.436;aaaaaaaaaa;
0.859;0.766;aaaaaaaaaa;
0.806;0.725;aaaa;
0.51;0.952;aaaaaaa;
0.233;0.361;aaaaa;
0.921;0.34;aaaaaa;
0.448;0.291;aa;
0.947;0.161;aaaaaa;
0.384;0.998;a;
0.703;0.0258;aa;
0.908;0.347;aaaaaaaa;
0.989;0.0565;aaa;
0.0941;0.0869;aaaaaaaaaa;
0.125;0.345;aaaaa;
0.703;0.902;aaa;
0.29;0.556;aaaa;
0.286;0.254;aaaa;
0.12;0.784;a;
0.266;0.422;aaaaaaaaa;
0.536;0.315;aaaaaa;
0.344;0.534;a;
0.282;0.991;aaaa;
0.76;0.219;a;
0.495;0.795;aaaaaaaaaa;
0.587;0.519;aaaaaaa;
0.332;0.257;a;
0.463;0.319;aaaaaaa;
0.549;0.89;aaaa;
0.89;0.114;aaa;
0.178;1;aaaaaaaaaa;
0.558;0.207;aaaa;
0.758;0.987;aaa;
0.461;0.0426;aaaaaaaaa;
0.799;0.59;a;
0.515;0.832;aaaaaaaaa;
0.756;0.5;aa;
0.747;0.0164;aaaa;
0.223;0.0262;a;
0.38;0.012;aaaaa;
0.522;0.229;aaaaaaa;
0.717;0.448;aaaaaaaaa;
0.0323;0.398;aaaaa;
0.228;0.0415;a;
0.544;0.185;a;
0.999;0.653;aaaaa;
0.342;0.213;aaaaaa;
0.917;0.864;aa;
0.402;0.708;aaaa;
0.292;0.91;aaaaa;
0.345;0.769;aaaaaaa;
0.648;0.14;aaaaaaaaa;
0.434;0.937;a;
0.919;0.395;aa;
0.822;0.498;aa;
0.154;0.675;aaaaaaa;
0.149;0.274;aaaaa;
0.0753;0.745;aaaaa;
0.25;0.326;aaaaaaaa;
0.997;0.876;aaaaaaaa;
0.0609;0.76;aaaa;
0.551;0.716;aaa;
0.159;0.0601;aaaaa;
0.253;0.67;aaaaaaaa;
0.806;0.0988;a;
0.402;0.0254;aaaaaaaaa;
0.671;0.3;aaaaaaaa;
0.0667;0.0465;aaaaaaaaaa;
0.735;0.166;aaaaaaa;
0.936;0.161;aaaaaaaaaa;
0.966;0.162;aaaaaaaaa;
0.169;0.466;aaaaaa;
0.801;0.303;aaa;
0.629;0.137;aaaaaaaaa;
0.959;0.623;aa;
0.669;0.623;aaaaaaa;
0.328;0.405;aaaa;
0.252;0.623;aaaa;
0.416;0.138;a;
0.249;0.796;aa;
0.0884;0.537;aaaaaaaa;
0.808;0.161;aaaaaaaaaa;
0.692;0.669;aaaaaaa;
0.49;0.827;aaaaa;
0.74;0.935;aaaaaaaa;
0.261;0.000591;aaaaaaaaaa;
0.932;0.566;aaaaaaaa;
0.11;0.697;aaaaa;
0.947;0.254;aaaaaa;
0.863;0.588;aaaaaaa;
0.559;0.975;aaaaaa;
0.363;0.805;a;
0.267;0.306;aaa;
0.149;0.331;aaaaaaaa;
0.425;0.654;aaa;
0.0871;0.0264;aaaaaa;
0.267;0.0952;aaaaaaaa;
0.989;0.733;a;
0.24;0.189;aaaaaaaa;
0.958;0.351;aaaaaaaa;
0.394;0.409;aaaaaa;
0.0474;0.451;aaaaaaaaaa;
0.328;0.743;aa;
0.77;0.274;aaa;
0.122;0.135;aaaaaaaa;
0.215;0.417;aaaaaaa;
0.728;0.14;aaaaaaaa;
0.559;0.523;aaaaaaaaa;
0.842;0.0755;aaaaaaaaaa;
0.112;0.844;aaaaaaaa;
0.741;0.474;a;
0.0425;0.871;aaaaaaaa;
0.684;0.177;a;
0.266;0.37;aaaaaaaaa;
0.795;0.15;aaaaaaa;
0.428;0.666;a;
0.836;0.911;aaaaaa;
0.37;0.403;aaaaaaaaaa;
0.69;0.717;aaaaaaaaaa;
0.421;0.438;a;
0.863;0.507;aaaaaaaaaa;
0.82;0.0278;aaa;
0.532;0.737;aaaaa;
0.347;0.868;aaaaaa;
0.562;0.76;a;
0.577;0.404;aaaaaaaaa;
0.488;0.925;aa;
0.76;0.097;aaaaaaa;
0.269;0.853;aaaaaaaaaa;
0.868;0.428;aa;
0.805;0.231;a;
0.074;0.159;aaaaaa;
0.85;0.91;aaaaaaaa;
0.681;0.818;a;
0.563;0.532;aaaaaaa;
0.842;0.824;aaaaaa;
0.226;0.272;aaaaa;
0.0578;0.443;aaaaaaa;
0.0323;0.728;aaaa;
0.722;0.996;a;
0.193;0.566;aa;
0.13;0.162;aaaaaaa;
0.64;0.326;aaaaaaaaaa;
0.783;0.518;aaaaaaaaaa;
0.175;0.292;aaaa;
0.298;0.815;aaaaaaaaaa;
0.346;0.114;aaaaaaa;
0.327;0.444;aa;
0.679;0.523;aaaaaaaaaa;
0.019;0.819;aaaaaa;
0.812;0.127;aaaaaaa;
0.659;0.263;aaaaaaaa;
0.438;0.973;aaaaaa;
0.934;0.362;a;
0.239;0.0808;aa;
0.983;0.794;aa;
0.689;0.463;aaaaaaa;
0.121;0.818;aa;
0.793;0.997;aa;
0.107;0.603;aaaaaa;
0.607;0.08;aaa;
0.559;0.597;aaa;
0.0426;0.677;aaaaaaaaa;
0.678;0.693;a;
0.843;0.654;aaaaaaaaaa;
0.63;0.622;aa;
0.785;0.687;aaaaaa;
0.319;0.535;a;
0.808;0.893;aaaaaaaa;
0.79;0.457;aaaaa;
0.174;0.498;aaa;
0.954;0.72;aa;
0.692;0.26;aaaaa;
0.595;0.534;aa;
0.89;0.0601;aa;
0.886;0.503;aaaaaaaaa;
0.675;0.193;aaaaa;
0.276;0.398;aaaaa;
0.684;0.803;aaaaaaa;
0.622;0.238;aaaaaaaaa;
0.0492;0.0373;aa;
0.421;0.82;aaaa;
0.539;0.774;aaaa;
0.254;0.225;aaaaaaa;
0.106;0.115;aaaaaa;
0.502;0.109;aaaaaaa;
0.748;0.626;aa;
0.769;0.271;aaaaa;
0.812;0.515;aaaaaaaaa;
0.627;0.323;aa;
0.59;0.785;aaaaaaaa;
0.0789;0.673;aaaaaaaaa;
0.506;0.566;aaaaaaa;
0.109;0.825;aaaaa;
0.411;0.106;aaaaaaaaaa;
0.76;0.738;aaaaaa;
0.683;0.951;a;
0.733;0.495;aaaa;
0.544;0.593;aaaaaaaaa;
