ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
