ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.363;a;aaaaaaaaaa;
0.0998;a;aaaa;
0.178;a;aaaaaaaa;
0.184;a;a;
0.00906;a;aaaaa;
0.0765;a;a;
0.121;a;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.0889;a;aaa;
0.76;a;aaaa;
0.119;a;aaaa;
0.208;a;aaaaaaa;
0.747;a;a;
0.187;a;aaaaaa;
0.377;a;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.975;a;aaa;
0.44;a;aaaaaaaaa;
0.185;a;aa;
0.353;a;aaaaaaaa;
0.354;a;aaaaaa;
0.407;a;aaaaaaa;
0.531;a;aaa;
0.244;a;aaaaaaaaa;
0.0742;a;a;
0.712;a;aaa;
0.706;a;aaa;
0.733;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.641;a;aaaa;
0.781;a;aaaaaaa;
0.685;a;aaaaa;
0.296;a;aaaa;
0.0486;a;aaaaaaaaa;
0.944;a;aaa;
0.88;a;aaaaaaa;
0.579;a;aaaaaa;
0.463;a;aaaa;
0.119;a;aaaaaa;
0.681;a;aaa;
0.0781;a;aaaaaaaaaa;
0.955;a;aa;
0.721;a;a;
0.322;a;aaa;
0.131;a;aa;
0.185;a;aaaaaaa;
0.92;a;aaaaaaaaa;
0.476;a;a;
0.46;a;aaaaa;
0.375;a;a;
0.665;a;aa;
0.279;a;aaaaa;
0.651;a;aaaaa;
0.234;a;aa;
0.0247;a;aaaa;
0.435;a;aaaaaaaaaa;
0.916;a;aaa;
0.154;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.318;a;aa;
0.911;a;aa;
0.48;a;aaaaaaaaa;
0.95;a;aaaa;
0.634;a;aaaaa;
0.617;a;aaaaa;
0.274;a;aa;
0.432;a;a;
0.0464;a;aa;
0.226;a;aaaaaaaaa;
0.0808;a;aaaaaaa;
0.694;a;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.475;a;aaaaaa;
0.616;a;aaaaaaa;
0.564;a;aaaaaaa;
0.319;a;aaa;
0.288;a;aaaa;
0.324;a;aaaaaaaaaa;
0.625;a;aaa;
0.277;a;aaaaaa;
0.754;a;aaa;
0.914;a;aaa;
0.908;a;aaa;
0.4;a;aa;
0.647;a;aaaaaaa;
0.0382;a;aaaaaa;
0.83;a;aaaaa;
0.19;a;aaa;
0.438;a;aaaaa;
0.418;a;a;
0.51;a;aaaaaaa;
0.0669;a;aaaaaa;
0.654;a;aaaaaaaaaa;
0.969;a;aaa;
0.542;a;aaa;
0.544;a;aaaaaaaaaa;
0.966;a;aa;
0.559;a;aaaaaa;
0.473;a;aaaaaaaaaa;
0.685;a;aaaaaa;
0.201;a;aaaaaaaa;
0.28;a;aaaaaa;
0.486;a;aaaaa;
0.2;a;a;
0.319;a;aa;
0.126;a;aaaaaa;
0.269;a;aaaaa;
0.032;a;aaaa;
0.0395;a;aaaaaaaaaa;
0.0706;a;aaaa;
0.749;a;aaaaaaaa;
0.343;a;aaa;
0.753;a;aaa;
0.127;a;aaaaaaa;
0.278;a;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.202;a;aaaaaa;
0.834;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.802;a;aa;
0.361;a;aaaaaaa;
0.784;a;aaaaa;
0.46;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.0445;a;aaa;
0.441;a;aaa;
0.767;a;aaaa;
0.455;a;aaaaaa;
0.596;a;aaaaaa;
0.034;a;aaaaaaaaaa;
0.0308;a;aaaaaa;
0.839;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.244;a;aaaaa;
0.426;a;aaa;
0.259;a;aaaaaaaa;
0.259;a;aaaaaa;
0.626;a;aaaaa;
0.0903;a;a;
0.383;a;aaaaaaaa;
0.0099;a;aaaa;
0.846;a;aaaaa;
0.369;a;aaa;
0.598;a;aaaaaaaa;
0.305;a;aaaaaaaa;
0.581;a;aaaaa;
0.425;a;aaaaaa;
0.0141;a;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.605;a;aaaaaa;
0.172;a;aaa;
0.947;a;aaaaa;
0.322;a;aaaaa;
0.644;a;aaa;
0.92;a;aaaaaa;
0.41;a;aa;
0.931;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.519;a;aaaaaaa;
0.196;a;aaaa;
0.845;a;aaaaaaaaaa;
0.0443;a;aaaaaaa;
0.363;a;aaaaaaaaa;
0.311;a;aaaaaaa;
0.17;a;aa;
0.13;a;aaaaaaaaaa;
0.943;a;aaaaa;
0.703;a;aaaaaa;
0.897;a;aaa;
0.275;a;a;
0.471;a;aaaaaaaaa;
0.985;a;aaaaa;
0.791;a;aaaa;
0.947;a;aaaaa;
0.38;a;aaaaaaaaa;
0.915;a;aa;
0.851;a;aaaaaaaa;
0.131;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.445;a;a;
0.838;a;aaaa;
0.118;a;aaaaaa;
0.233;a;aaaaa;
0.822;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.551;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.843;a;aaaaa;
0.139;a;aaaa;
0.712;a;aaaaaaaaaa;
0.74;a;aaaaaaaa;
0.252;a;aaaaaaaa;
0.751;a;aa;
0.973;a;aaaa;
0.802;a;aaaaaaaaa;
0.902;a;a;
0.714;a;aaa;
0.496;a;aaaaa;
0.066;a;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.076;a;aaaa;
0.32;a;aaa;
0.358;a;aaaa;
0.549;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.0802;a;aaaaaa;
0.791;a;aaaaaa;
0.988;a;aa;
0.788;a;a;
0.546;a;aaaaaaaaaa;
0.718;a;aa;
0.436;a;aaaaaa;
0.0167;a;a;
0.715;a;aaaaaaa;
0.399;a;aaaaa;
0.689;a;aaaaaaa;
0.0757;a;aaaaaa;
0.739;a;aaaaa;
0.51;a;aaa;
0.705;a;aaaaaaaaa;
0.501;a;aaaaaaa;
0.248;a;aaaaaa;
0.631;a;a;
0.978;a;aaaaaaaaaa;
0.961;a;aaaa;
0.987;a;aaaaa;
0.252;a;aa;
0.115;a;a;
0.703;a;aaaaaa;
0.456;a;a;
0.474;a;aaaaaa;
0.516;a;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.0414;a;aa;
0.0768;a;aa;
0.74;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.0217;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.362;a;aaa;
0.0771;a;aaaaaaa;
0.129;a;aaaaaaa;
0.578;a;aaaaaaa;
0.15;a;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.117;a;aaa;
0.962;a;a;
0.595;a;aaaaaaaa;
0.321;a;aaaaa;
0.705;a;aaaa;
0.551;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.853;a;aaaaaa;
0.0775;a;aaaaaa;
0.0373;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.379;a;aaaaaaa;
0.822;a;a;
0.543;a;aaaaaaaa;
0.0776;a;a;
0.344;a;aaaa;
0.946;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.14;a;aaaaaaa;
0.00557;a;aaaaaaaa;
0.261;a;aaaaaaaa;
0.123;a;aaaaaaa;
0.217;a;aa;
0.00302;a;aaaa;
0.584;a;aaaaaaa;
0.0178;a;aaaaaaaaa;
0.54;a;aaa;
0.0363;a;aaaaaaaa;
0.0334;a;aaaaaaa;
0.944;a;aaaaaaa;
0.527;a;aaaaaaa;
0.425;a;aaa;
0.738;a;aaaaa;
0.0139;a;a;
0.218;a;aa;
0.983;a;a;
0.964;a;aaa;
0.00317;a;aaaaa;
0.444;a;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.748;a;aaa;
0.222;a;aaaaaa;
0.815;a;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.408;a;aa;
0.915;a;aaaaaa;
0.327;a;aaaa;
0.984;a;a;
0.201;a;a;
0.649;a;aaaaaaaa;
0.432;a;aaaaa;
0.858;a;aaaaaaa;
0.789;a;aaaa;
0.972;a;aaa;
0.0238;a;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.409;a;aaa;
0.964;a;aaaaa;
0.643;a;aaaaaa;
0.984;a;aaaaaaa;
0.297;a;aaaaaaaaaa;
0.31;a;aaa;
0.104;a;aaaaaaaaaa;
0.299;a;aa;
0.894;a;aaa;
0.755;a;aaaaaa;
0.746;a;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.733;a;aaaaaaaa;
0.0451;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.0693;a;a;
0.35;a;aaaaaaaaaa;
0.268;a;aaaaaa;
0.542;a;aaaaaaa;
0.828;a;aaaaaaaaa;
0.774;a;aa;
0.877;a;aaaaa;
0.244;a;aaaaa;
0.715;a;aaaaa;
0.601;a;aaaaaaaa;
0.926;a;a;
0.428;a;aaaa;
0.439;a;aaaaaaaa;
0.0489;a;aaaaa;
