ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.589;aaaaaa;
a;0.555;aa;
aaaaaaa;0.105;aa;
a;0.0703;aa;
aaaaaaaa;0.683;aaaa;
aaaaa;0.953;aaaaaaa;
aaaaaaa;0.0507;aaaa;
aaaa;0.56;aaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aa;0.607;aaaaaa;
aaaaaaaa;0.597;aaaaaaa;
aa;0.289;aaaaa;
aaa;0.747;aaaaa;
a;0.258;aaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaa;0.00577;a;
aaaaaaa;0.186;aaaaaaa;
aaaa;0.592;aaaaa;
aaaaa;0.248;a;
a;0.886;aaaaaa;
aa;0.107;aaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaa;0.986;a;
aaaaaaaaa;0.834;aa;
aa;0.166;aaaaaaa;
aa;0.46;aaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.013;aaaaaaaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aaaa;0.542;aaaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaaaaaaa;0.708;aaa;
aa;0.238;aa;
aaaaaaa;0.212;aaaaa;
aaa;0.677;aa;
aaaaaa;0.145;aaaaaa;
aaaa;0.173;aaaaa;
aaaaa;0.651;aaaa;
aaaaaaaaa;0.355;aaa;
aaaaa;0.0682;aaaaa;
aa;0.956;aaaaaa;
aaaaa;0.907;aa;
aaaaaaa;0.827;aaaaa;
a;0.31;aaaaaaaaaa;
aaaaaaa;0.694;aaaaa;
aaa;0.69;aaaa;
a;0.417;aaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
a;0.582;aa;
aaaaaaaaa;0.786;aaaaaa;
aaaaaa;0.308;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aaa;0.315;a;
aaaaaaaa;0.806;a;
aaaaaaa;0.546;aaa;
aaaaaaaaa;0.373;aaaaa;
aaaa;0.458;aaaaaa;
a;0.318;aaaaa;
aaaaaa;0.00259;aaaaaa;
aaaaaaaaa;0.558;a;
aaaaaaaaa;0.967;aaaa;
a;0.559;aaaaaaaaa;
aaaaaa;0.103;aaa;
aaaaaaa;0.916;a;
aaaaaaaa;0.852;aaa;
a;0.817;aa;
aa;0.917;aaaaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaa;0.939;aaaa;
aaaaaaa;0.381;aaaa;
aaaaaaaa;0.954;a;
a;0.908;aaaaaa;
a;0.935;aaaaa;
aaaaaaaaa;0.346;aaaaaaa;
aaa;0.299;a;
aaaaaa;0.868;a;
aaa;0.253;aaaa;
aa;0.277;aaaa;
aaa;0.757;aaaaaaa;
aaaaaaa;0.288;aaa;
a;0.307;aaaaa;
aaaaaaa;0.0832;aaa;
aaaaaaaa;0.392;aaaaaaa;
a;0.395;a;
a;0.468;a;
aaaa;1;a;
aaaaa;0.665;aaaaaa;
aaaaaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.115;aa;
aaaa;0.738;aaaaa;
aaa;0.821;aaaa;
aaaaa;0.0135;aa;
aa;0.342;aaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.0791;aaaaaaa;
aaaa;0.775;aaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaaa;0.0697;a;
aaaaa;0.197;aaaaaaa;
aaaaaaaa;0.0809;aaaa;
a;0.649;aaa;
aa;0.789;aaa;
aa;0.518;aaaa;
aaa;0.181;aaaa;
a;0.314;aaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.698;aaaaa;
aaaaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.791;a;
aaaaaaaaa;0.445;a;
aaa;0.0834;aaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.392;aaaaaaaa;
aaaaa;0.663;aa;
aaaaaaaaa;0.784;a;
aaaaa;0.401;aaaa;
aaaa;0.0332;aaaaaa;
aa;0.288;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaa;0.356;aaaaaaaa;
a;0.833;aaaa;
aaaaaaa;0.632;aaaaaaaa;
aaa;0.67;aa;
aa;0.244;aaaaaaa;
aa;0.291;aaaaa;
aaaaaaa;0.976;aaaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.405;aaaaaa;
aaa;0.97;aaa;
a;0.122;aaaaaaaaa;
aaaaaa;0.319;aaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaa;0.335;aaaaaaa;
a;0.802;aa;
aa;0.0756;a;
aa;0.082;aaaa;
aaaaa;0.113;aaaaaa;
a;0.0823;aaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aa;0.805;aaa;
aaaaa;0.862;aaaa;
aaaaaaaa;0.239;aaa;
aaaaa;0.189;aaaaa;
aaaaaaaa;0.718;aaaaaaa;
aa;0.0266;aaaaaaaa;
aaaaaaaa;0.000391;aaaaaa;
a;0.917;aaaaaaaa;
aaaaaaa;0.0359;aa;
aaaaaaaaa;0.722;aaaaaaa;
aa;0.592;aaaaaa;
aa;0.488;aaaaaaaaaa;
aaa;0.179;aaaaaa;
aaaaaa;0.0293;aaaaa;
aaaaaaa;0.196;aa;
aaaaaa;0.743;aaaaa;
aaaaa;0.372;aaaa;
aaaaaaaaa;0.755;a;
aaaaaaaa;0.631;aaaaaaa;
aaaaaa;0.0928;aaa;
aaaaa;0.847;aaaa;
aaa;0.983;aa;
aaaaaaaaa;0.532;aaaaaa;
aaaaa;0.297;aaaaa;
aaaaaaaaa;0.976;aaaa;
aa;0.617;a;
aa;0.167;aaaaaaaa;
aaaaaaaaa;0.586;aa;
aaaaaaaaa;0.0182;aaaaa;
aaa;0.845;aaaaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaaaaaa;0.637;aaa;
aaa;0.712;aaa;
aaaaa;0.6;aaa;
aaa;0.716;a;
aaaa;0.0627;aaaaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaaaaa;0.428;a;
aaaaaaa;0.0503;aaa;
aaaaaaaa;0.658;aaaaaa;
a;0.72;a;
aaaaaaa;0.0525;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aa;0.635;aaaaaaa;
aa;0.108;aaaaaaa;
a;0.881;aaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.686;aaa;
aaa;0.0747;aaaaaaaaaa;
aaa;0.573;aaa;
aaaaaa;0.823;aaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aa;0.498;aa;
aaa;0.77;aa;
aaaa;0.588;aaaaaa;
aaa;0.878;aa;
a;0.801;aaaaa;
aaaaaaaaa;0.979;aaaaaaa;
aaa;0.468;aaaaaaa;
aa;0.801;aaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaaaaaa;0.555;aaaaaaa;
aa;0.177;aaaaa;
aaaaaa;0.809;aaaa;
a;0.3;aaaaaa;
aaaaaaaaa;0.128;aa;
aaa;0.855;aaaaaaaa;
aaaaa;0.367;aaaa;
a;0.592;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaa;
aaa;0.0736;aaaa;
aaaaaaaa;0.132;a;
aaaaaa;0.785;aaa;
aaaaaa;0.119;aaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aa;0.905;aaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aa;0.752;aaaaa;
aaaa;0.536;aaa;
a;0.496;aaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaaa;0.665;aaaaaa;
aaaaaa;0.411;aaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.304;aaa;
aaaaa;0.908;aaaaaa;
aa;0.692;a;
a;0.544;aa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.0519;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaaaa;0.0736;aaa;
a;0.957;aaa;
aaaaaaaa;0.207;aaaaaa;
aaaaaa;0.401;a;
aaa;0.369;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.717;aaaaaaa;
aaaaaaa;0.55;aaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaa;0.336;aaa;
aaaaaaaa;0.447;aaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaaa;0.164;aa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.383;aaaaa;
aa;0.829;aaaa;
aaaaaaa;0.771;aaaaaa;
aaaaaaa;0.132;aaaaaaaaa;
aaaaaaaa;0.284;aaaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaa;0.239;aa;
aa;0.814;aaaaaaaa;
aaaaaaaaa;0.664;aaaaaaaa;
aa;0.974;aa;
a;0.95;aaaa;
aaaaaaa;0.0704;aaaaaa;
aaaa;0.569;aaaaa;
aaaa;0.521;aaa;
aaaaaaa;0.559;aa;
aaaaaaaaa;0.406;a;
aaaaaa;0.321;aaaaaaaaa;
a;0.675;aa;
aaa;0.315;aaaaaaa;
aaaa;0.931;aaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.489;a;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaa;
aaaaaaaa;0.0715;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaaaa;0.0253;aaaa;
a;0.414;aaaaaaa;
a;0.675;aaaaaaa;
aaaaaaa;0.267;aa;
aaaaaa;0.44;aaaaaa;
aaaaa;0.888;aaaaa;
a;0.988;aa;
aaaaaaaaa;0.0173;aaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.136;a;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.0303;aaaaaaaa;
aaaaaaa;0.923;aaa;
aaaaaaa;0.831;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaa;0.167;aaa;
aaaa;0.856;a;
aaaa;0.619;aaaa;
aaaaaaaa;0.0095;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaaa;0.0206;aa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.9;aaa;
aa;0.498;aaaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.747;aa;
aa;0.955;aaa;
aaa;0.169;aaaa;
aaa;0.349;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaaaa;0.466;aaaa;
aaaa;0.968;aaaaaaaaa;
aaaaa;0.48;a;
aaaaaa;0.028;aaaaaaaaa;
aaaa;0.737;aa;
aaaaaaaa;0.609;aaaa;
aaaaaaa;0.865;aaaa;
aaaaaaa;0.403;aaaaaa;
aaaaaa;0.469;a;
aaaaaaaa;0.347;aa;
aaaaaaaaa;0.406;aaaaaa;
aaaaaaaaa;0.856;a;
aaaaaaaa;0.675;aaaaa;
aaaaaaaaa;0.544;aaaa;
aa;0.129;aa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaaa;0.438;aaaaa;
aaaa;0.699;aaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaaa;0.436;aaaaaa;
aaaaaaaa;0.325;aaaaaa;
aaaa;0.681;aa;
aaaaaa;0.872;aaa;
aaaaaaa;0.527;aaaaaaaa;
a;0.334;a;
aaaaaa;0.917;aaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaaa;0.733;aa;
aaaaaaaa;0.0571;aaaaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaa;0.028;a;
a;0.438;aaaaaa;
a;0.486;aaaaaaaa;
aa;0.247;aaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaaaaaaa;0.276;aaaaaaa;
aaaaaa;0.677;aaa;
aaaaaaaaa;0.674;aa;
aaaaaaaa;0.245;aaaaaaa;
aaa;0.779;aaa;
aaaaaaaa;0.59;aaa;
aaaaaaa;0.192;aaaaaaaa;
aaa;0.24;aaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.998;aa;
aaaaaaaaa;0.365;aaaaa;
aaaaaa;0.514;aaa;
aaaaaa;0.0796;a;
aaaa;0.0962;aaaaa;
aa;0.493;aaaaaaa;
aaaaaa;0.699;aa;
aaaaaa;0.72;aaaaa;
aaaaaaa;0.0427;a;
aa;0.235;a;
aaaaaa;0.552;aaaa;
aaaaaa;0.54;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaaaaa;0.502;a;
aaaaaaaa;0.574;aaaa;
aaaaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.2;aaaaa;
aaaa;0.26;aaaaa;
aaa;0.21;aaaa;
aaaaaaaaa;0.366;aaaa;
aaaaaaa;0.865;aaaaa;
aaaaaaa;0.85;aaaaa;
aa;0.76;aa;
aaaaaaaa;0.818;aa;
aaaaaaaa;0.557;aaa;
a;0.683;aaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaaaaaa;0.518;aaaa;
aaaaaaaa;0.666;aaaaa;
aaaaaaa;0.512;a;
aaaa;0.586;aaaaaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.799;aaaaa;
aaaaa;0.589;aaaaa;
aaaa;0.00955;aaaaa;
aa;0.109;aaaaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.423;aaaa;
aa;0.0346;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaaaa;
a;0.944;aaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaa;0.554;aaa;
aaaaaaaa;0.0243;aaaaaaaaaa;
aaaa;0.0449;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.599;aaaaaa;
aaaaaa;0.514;aaaaaa;
aaaa;0.996;aaaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.788;aaa;
aaaa;0.576;aaaaaaa;
aaaaaaaa;0.125;a;
aaaa;0.177;aaa;
aaaaaaa;0.987;aaa;
aa;0.814;a;
aaaaaaaaa;0.126;aaaaaa;
aaaaaaaa;0.935;aaaaa;
aaaa;0.515;aaaa;
aaaa;0.511;aaaaaa;
a;0.365;aaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.16;aaaaaaaa;
aaa;0.655;a;
aaaaaaa;0.729;a;
aaa;0.428;aaaaaaa;
aa;0.435;aaa;
aaaaa;0.858;aaaaaa;
aaaaa;0.924;a;
aaaaa;0.682;aaa;
aaaaaa;0.653;aaaaa;
aa;0.803;aaaa;
aaaa;0.848;a;
aaaa;0.777;aaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.117;aaaa;
a;0.091;aaaaaaaa;
a;0.566;aaaa;
aaaaaa;0.223;aaa;
a;0.646;aaaaaa;
aaa;0.804;a;
aaaaaaaaa;0.433;aaaaaa;
aaa;0.33;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaa;0.0764;aaaaaaa;
aaaa;0.995;aa;
aaaaaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.33;aa;
aaaaaaaa;0.427;a;
aaaaaa;0.282;aaaaaaaaa;
aa;0.212;aaaa;
aaaaaaaa;0.255;aa;
aaaaaaaaa;0.592;aaaaa;
aaaaaaa;0.369;aaaa;
aaaaaaaaa;0.629;aaaaaa;
aaaa;0.248;aaaaaaaa;
aaaaaaaa;0.746;a;
aaa;0.633;aaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.497;a;
aaaaa;0.0125;aaaaaaa;
aaaaaaaa;0.0717;aaaaa;
aaa;0.758;aaaa;
aaaaaaaaa;0.824;aaa;
a;0.377;aaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaa;0.204;aaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaaa;0.532;aaa;
aa;0.829;aaaaaaaaaa;
aaaaaaaa;0.0871;aaaaaaaaa;
aaaaa;0.159;aaaa;
aaaaaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaaaa;0.000413;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aa;0.636;a;
aaaaaa;0.449;aaaaaa;
aaaaaaaa;0.506;aaa;
aa;0.809;a;
a;0.263;aaaaaaaaa;
aaaaaaaa;0.787;aaaaaa;
aaaaaa;0.468;aaaaaa;
a;0.5;aaaaaaaa;
aaaaaaaa;0.701;aaaaaaaaa;
aa;0.715;aaaaa;
aaaaaaaa;0.873;aaa;
aaaa;0.065;aaaa;
aaaa;0.7;aaaaaaaa;
a;0.288;aaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
a;0.0238;aaaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaa;0.136;aa;
aaaaa;0.174;aaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaa;0.699;aaa;
aaaaaaaa;0.0237;a;
aaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.307;aaa;
aaa;0.674;aaa;
a;0.534;aaaa;
aaaaaa;0.861;aa;
aaaaaaa;0.338;aaaaaaaaa;
aa;0.35;aa;
aaaaaaaaa;0.644;aaa;
aaaa;0.89;aaa;
aaaa;0.204;aa;
aaaaaaaaa;0.552;aaaaaa;
aaaa;0.383;aaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
a;0.206;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaa;
aa;0.0342;aaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.253;a;
aaaaaaaa;0.63;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaaaaa;0.288;a;
a;0.569;a;
aa;0.823;aaaaa;
aa;0.0921;aaaaaa;
a;0.153;aa;
aaaaaaa;0.918;aaa;
aaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.712;aaa;
aaaa;0.459;aaaa;
aaaaaa;0.91;aaaaaaa;
aaaaaa;0.00233;aa;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.0953;aaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaa;0.0722;aaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaa;0.255;aaaaaa;
aaaa;0.829;a;
aaaaaaa;0.573;aaaaaaaaa;
a;0.147;aaaaaaa;
aa;0.0534;aaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaaaa;0.152;aaaa;
aaaa;0.617;a;
aaa;0.289;aaaaa;
aaaa;0.667;aaaaa;
aaaaaaaa;0.371;aaa;
aaaaaaa;0.69;aaaa;
aa;0.249;aaaaa;
aaa;0.719;aaaa;
aaaaaaaa;0.261;aaaaaaa;
aaa;0.819;aaaaaa;
aa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.973;aaaaaaaa;
aaaa;0.511;aaaaa;
aaaaaaaa;0.811;aaaaaaa;
aaa;0.0171;aaaaa;
aa;0.276;aa;
aaaaa;0.193;aaaaaaaa;
a;0.996;aaaaaaaaa;
aaaaa;0.227;a;
aaaaaa;0.494;aaa;
aaaaa;0.896;aaa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaaaaa;0.473;aaa;
aaaaaaaa;0.63;aaaaa;
aaaaaa;0.975;aaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaa;0.0354;aaaaaaa;
a;0.69;aa;
aa;0.909;aaaaa;
a;0.955;aaaaaaaaaa;
aaaaaa;0.651;aaaa;
a;0.837;aaaaaaa;
a;0.193;a;
aaaaaaa;0.35;aa;
aaaaaa;0.336;a;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.601;aaaaaaaa;
aaaa;0.319;aaaaa;
aaaa;0.772;aaa;
aaaaaa;0.847;a;
aaaa;0.47;aaaaa;
aaaaaaa;0.849;aaa;
aaaaaa;0.232;aaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.946;aaaaaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaaaa;0.501;aaa;
aaa;0.779;aaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaa;
aaaa;0.677;aaaaaaa;
aaaaaaa;0.0363;aaaaa;
aaaaaaaaa;0.892;aaaaa;
aa;0.0298;aaa;
aaa;0.501;aaaa;
a;0.173;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaaa;0.396;aaa;
aaaa;0.166;aaaa;
aa;0.696;aaa;
aaaaaa;0.473;aa;
aaaaaaaaa;0.906;aaaa;
a;0.241;aaaa;
aaa;0.227;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.283;aaaaaaa;
aaaaaaaaa;0.517;aaaaaa;
aaaaaa;0.777;aaa;
aa;0.376;aa;
aaaa;0.373;aaaaaaaa;
aaaaa;0.353;aaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaa;0.156;aaa;
