ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.774;aaaa;aaaaa;
0.578;aaaaaaa;a;
0.91;aa;aaaaaaa;
0.486;aaaaa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.248;aaaaa;aaaaaaa;
0.893;aaa;aaa;
0.0296;aaaaaa;aaaa;
0.0037;aa;aaaaaaaaaa;
0.604;aaaaa;aa;
0.834;aaaaa;a;
0.527;a;aaaaa;
0.994;aaaaaa;aaaaa;
0.369;aaaa;aaaaaaaaa;
0.0127;aaa;aaaaaa;
0.635;aaaaaaa;aaa;
0.0982;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aa;
0.875;aaaaaaa;aaaaa;
0.704;aaaa;aaaaaa;
0.139;aaaaaaaa;aaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.867;aaaaaa;aa;
0.271;aaaaaaaa;aaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.638;aaaaaaa;a;
0.681;aaaaaaaa;aaaaaaaaa;
0.799;aaaaaaaa;a;
0.284;aa;aaaaaaaaa;
0.835;aaaaaaa;aa;
0.12;aaaaa;aaaaa;
0.905;aaaa;aa;
0.522;aaaa;aaa;
0.178;aa;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.834;aaa;aaa;
0.27;aaa;a;
0.981;aaaaaaa;aaaaaaa;
0.331;aaa;aaa;
0.76;aaaa;a;
0.315;aaaa;aa;
0.662;aaaaaa;aaaaaaaaa;
0.515;a;aaa;
0.952;aaaa;aa;
0.000693;aaaaaa;aaaaa;
0.63;aaaa;aaaaaa;
0.11;aaaaaa;a;
0.217;aa;aaaaaaaaaa;
0.591;aaaaa;aaaa;
0.214;aa;aaa;
0.345;aaa;aaaa;
0.251;aaaaa;aa;
0.642;aaaa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.884;aaaaaaaa;aaaa;
0.77;aa;aaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.638;a;aaaaaaa;
0.473;aaaa;aaaaaa;
0.109;aa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.0949;aaaaaaa;aaaaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.09;a;aaaaaaa;
0.337;aaaaa;aaaaaaaaa;
0.0426;aaaaaa;aa;
0.379;aaaaaaa;aaaaa;
0.829;aaaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.934;aa;aaaa;
0.52;aa;aaaaaaaaaa;
0.718;aaaaaaa;a;
0.677;aaa;a;
0.867;aaa;aaa;
0.307;aaa;a;
0.716;aaaa;aa;
0.434;aaaaaaa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.508;aaaaa;aaaa;
0.0204;aaaaaaaa;aaaaaa;
0.618;aaaaaaa;aaaaa;
0.538;aa;aaaa;
0.0736;a;aaaa;
0.0327;aa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaa;
0.0785;aaaaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaa;
0.956;a;aaaaaa;
0.613;aaaa;a;
0.782;aa;aaaaaaa;
0.236;aaaaa;a;
0.411;aaaaa;aaaaaa;
0.161;aaaaa;aa;
0.682;aaaaa;aaa;
0.926;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.444;aaa;a;
0.887;aaaa;aaaaaaa;
0.813;a;aaa;
0.151;aaaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.976;aaaaaaaa;aaa;
0.86;aaaaa;aaaaaaaa;
0.29;a;aaaaa;
0.436;aaaaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.167;aaaaaaaa;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.715;aa;aaaa;
0.812;aaaaa;aaaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.0136;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaa;
0.291;aaaa;aaaaa;
0.487;aaaaaaaa;aaaaaa;
0.26;aaaaa;aa;
0.546;aaaaa;aaaaa;
0.791;aaaaaaaa;aa;
0.812;aaaaaaa;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.8;aaa;a;
0.24;aaaaaaaa;a;
0.342;aaaaaa;aaa;
0.0232;aa;aaaaaaa;
0.911;aaaa;aaa;
0.0323;aaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.869;aaa;aaa;
0.119;a;aaaaaaaaa;
0.148;aaaaaa;aaaaa;
0.673;aaa;aaaa;
0.298;aaaaaa;aaaaa;
0.397;a;aaaaaaa;
0.979;aaaaa;aaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.28;aaaa;aaa;
0.611;aaaaaa;aaaaa;
0.652;aaaa;aaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.871;aaaaa;a;
0.463;aaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.675;a;aaaaa;
0.287;a;aaaaa;
0.117;aaaaaaaa;aaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.0738;aa;aaaaaaa;
0.835;aaaaaa;aaaaa;
0.34;a;aaaaaa;
0.397;aaaaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.82;aaa;aaaa;
0.114;aaaaaaaa;aaaaaa;
0.286;aaaaa;aaaa;
0.0643;aa;aaaa;
0.482;aa;aaaaaaaaa;
0.312;aaaa;aaa;
0.836;aaa;aaaaaaa;
0.778;aaaaa;aa;
0.356;aaaaa;aaaaa;
0.284;aa;aaaaaaa;
0.109;aaaaaaa;aaa;
0.137;aaaa;aa;
0.791;aaa;a;
0.794;aaaa;aaaaaaaaa;
0.472;aaaaa;aaaa;
0.0545;aaaaa;a;
0.675;aaa;a;
0.693;aaaaaa;aaa;
0.118;aa;aaaaaaaaa;
0.0662;aaaaaa;a;
0.331;aaaaaa;aaaaaaaaaa;
0.42;aaaa;a;
0.392;aaaaa;aaaaaa;
0.174;aa;aaaaa;
0.197;a;aaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.0475;aa;aaaaaaaaa;
0.446;aaaaaa;aaaaa;
0.0364;aaa;aaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.549;aaa;aa;
0.329;aaaaaaa;aa;
0.679;aaaaaaa;aaaaaaaaa;
0.878;aaaaaaa;aaa;
0.396;aaaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.0324;aaa;aaaaa;
0.623;aaa;aaaaaaa;
0.34;aaaaaaa;aaaaa;
0.686;aaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaaa;
0.396;aa;aaaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.443;aaaa;aaaa;
0.984;aaaaa;aaaaaa;
0.315;aaaaaa;aaa;
0.504;aaa;aaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.597;aaaa;aaa;
0.339;aaa;aaaaaaaaaa;
0.451;aaaaaa;a;
0.458;aaaaa;aaa;
