ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaaaa;a;
a;aa;a;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
