ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.564;aaaaaaaaa;a;
0.515;aaa;aaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.693;aaaa;aaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.695;a;aa;
0.00309;a;aaaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.978;a;aaaa;
0.33;aaaaaaaa;aaaaa;
0.35;aa;aaaa;
0.791;aaaaaaaaa;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.563;a;aaa;
0.648;a;a;
0.699;a;aaaaa;
0.83;aaa;aaaa;
0.257;aaaaaaa;aaaaa;
0.499;aaaaaaaa;a;
0.168;aaaaaaaa;aaaaaa;
0.626;aaaaaaaa;aaaaaaaa;
0.948;aaaaaaa;aa;
0.772;aaaa;aaaaaaa;
0.588;a;aaaaaaaa;
0.933;aaaaaaaaa;aaaa;
0.583;aaa;a;
0.52;aaa;aaaaaaaaa;
0.428;aaaaa;a;
0.35;aa;aaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.0955;aaaa;aaa;
0.651;a;aaaa;
0.418;a;a;
0.255;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aaaa;
0.366;aaaa;aaaaa;
0.479;aaa;aaaaaaaaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.0404;aaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.138;aaaaaa;aaaaaa;
0.695;a;a;
0.227;aaaaaa;a;
0.887;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.438;aaaa;aa;
0.18;aaa;aaa;
0.545;aaaaaaa;aaaaa;
0.253;aaaa;aaaa;
0.209;aaaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.816;aa;a;
0.896;aaaaaaaaa;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.25;aaaaaa;aaaaaa;
0.485;aaaaaaaa;aaaaa;
0.392;aaaaaaaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaa;
0.589;aaa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.421;aaaaaaaa;aa;
0.864;aaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.0576;aaaa;aaaaa;
0.28;aaaaaaaa;a;
0.885;aaaaaa;aaaaaa;
0.939;aaa;a;
0.212;aaaaaaa;aaa;
0.962;aaaaaaaa;aaaaaaa;
0.451;aa;aaaaa;
0.573;aaaaaaa;a;
0.333;aaaaaaa;a;
0.621;aa;aaaaaaa;
0.286;aaaa;aa;
0.957;aaaa;aa;
0.793;aaaaa;aaaa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.666;aaaa;a;
0.739;aaaaa;aaaaaaa;
0.648;aaaaaaaaa;aaaaaa;
0.971;aaa;aaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.863;a;aaaa;
0.784;aaaaaa;aa;
0.403;aaa;aa;
0.775;aaaa;aaaaa;
0.851;aaaaa;aa;
0.629;a;aaaaaaaa;
0.0704;aaaaaa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.229;aaaaaaaa;a;
0.89;aaa;aaa;
0.0168;aaaaa;aaaaaa;
0.578;aaaaaaa;a;
0.107;a;aaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.373;aaaaaaaaa;aaaa;
0.39;a;aaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.281;a;aaaaaa;
0.507;aaaaaaaa;aaaa;
0.784;aaaaaaa;aa;
0.659;a;aaaaaaaa;
0.696;aaaaaaaa;aaaaaa;
0.85;aa;aaaa;
0.765;aaaaaaaaa;aaaaaaaaa;
0.198;aaaa;aaa;
0.757;a;aaaaaaa;
0.645;aaaaa;a;
0.964;aaaaaaaa;a;
0.0781;aaaaaaaa;aaaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.895;a;aaa;
0.718;aaaa;aaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.458;aaa;aaaaaaaa;
0.0831;aaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaaa;a;
0.627;aa;aa;
0.158;aaaa;a;
0.568;aaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaaa;a;
0.255;aaaaaa;aaa;
0.69;aaaaaaaa;aaaaaaaa;
0.25;aaa;a;
0.475;aaaaaaa;aaa;
0.447;a;a;
0.707;aaaaaaa;aaaaaaaaaa;
0.819;a;aaaa;
0.355;aa;aa;
0.704;aaaa;a;
0.0497;a;a;
0.938;aa;aaaaaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.745;aaaaa;aaa;
0.0481;aaaaaa;aaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.488;aaaaa;aaaa;
0.514;a;aaa;
0.644;a;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.471;aaaaaaaa;aaaaaaa;
0.0433;aaaaaaaa;aa;
0.152;aa;aaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.925;a;a;
0.25;aaaaaaaa;aaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.186;aaaa;a;
0.386;a;aaaaaaaaaa;
0.129;aaa;a;
0.213;aaaa;aa;
0.793;aaaa;aaaaaaa;
0.963;aaaaaa;aaa;
0.571;aaaa;aaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.254;aaaaaa;aa;
0.409;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.337;aaaaaaaa;aaa;
0.871;a;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.186;aaaaaaaaa;aaaaaa;
0.722;aaaaaa;aaa;
0.115;aaaaaaa;aaaaaaa;
0.0405;aaa;aaaaaaaaa;
0.117;a;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.157;aa;a;
0.141;aaaaaaaa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.761;a;aaaaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaa;
0.391;aaaaaa;aaaaaaaa;
0.485;aaaa;aaaaa;
0.41;aaaaaa;aa;
0.237;aaaaaa;aaaaaaaa;
0.517;aaaa;aaaa;
0.538;aaaaaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.909;a;aaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.915;aa;a;
0.565;aaaaaaaaa;aaaaaaa;
0.285;aaaa;aaaaaaaa;
0.31;aa;aaaaaa;
0.915;aa;aaaaa;
0.94;aaaa;aaaaaaa;
0.155;aa;aa;
0.85;aaaaaaaaa;aaaaa;
0.119;aa;aaa;
0.769;aaa;aaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.0501;aaaaaaa;aaaaaa;
0.149;aa;aaaaaaaaa;
0.459;aaa;aa;
0.361;aaaaa;aa;
0.945;a;a;
0.621;aaa;aa;
0.0482;aaaaaa;aaaaaa;
0.842;aaaaaaa;aaa;
0.84;aaaaaaa;aaaaaa;
0.294;aaaaaa;aaaa;
0.954;aaa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.378;aaaaa;aaa;
0.144;aa;aaa;
0.434;aaaa;aaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.34;aaaaaaa;aaaaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.357;aa;aaaaa;
0.421;a;aaaaa;
0.365;a;aaa;
0.644;a;aaa;
0.388;aaaaaa;aaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.802;aaaaaaaaa;aaaaa;
0.743;aaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaaaaaa;
0.633;aa;aaa;
0.237;aaa;aaaaaaaa;
0.361;aaaaaa;aaaaa;
0.645;aa;aaaa;
0.607;a;aaaaaaa;
0.11;aaaaaaa;aa;
0.479;aaaaaaa;aaaaa;
0.462;aa;aa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.685;a;aa;
0.223;aaaaaaa;aaaa;
0.102;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaa;a;
0.856;aaaaaaaa;a;
0.259;aaaaaaaa;aa;
0.174;aaaaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaa;
0.324;aaa;aaaaa;
0.479;aaaa;aaaaaaa;
0.81;aaaaaaa;aaaa;
0.849;aa;aa;
0.462;aaaaaaaaa;aaaaaa;
0.425;aaaaaaaa;aaaaaaaa;
0.126;aaa;a;
0.2;aaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaa;
0.696;a;a;
0.174;a;aaaa;
0.531;a;aaaa;
0.962;aaaaa;aaaaaaa;
0.994;aaaa;aaaa;
0.899;aa;aa;
0.595;aaaaaa;aaaaaaaa;
0.909;aaaaa;aaaa;
0.903;aaaaaaa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.187;aaaa;a;
0.356;a;a;
0.95;aaaaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.088;aaa;aa;
0.828;aaa;aa;
0.308;aaaaa;a;
0.00716;aaaa;aaaaaaaaaa;
0.187;aaaaaaaa;aaa;
0.471;aaaaaaaaa;aaaaaaaa;
0.613;aaaaaaa;aa;
0.942;aa;aaaaaaa;
0.592;aa;aaaaaaaa;
0.406;aa;aa;
0.173;aaa;aaaaaaa;
0.578;aaa;aaaaaaaa;
0.13;aaaaaaaa;aaaa;
0.459;a;aaaaa;
0.737;aaaa;aaaaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaa;
0.237;aaa;aaa;
0.186;aaaaaaaa;aa;
0.516;aaaa;aaaa;
0.461;a;aaa;
0.836;aaaaaaa;aaa;
0.0891;aaaaaaa;aaaaaaa;
0.861;aaaaaaaaa;aaa;
0.447;aaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.0869;aaaaaaaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.0931;aa;aaaa;
0.884;aaaaaaa;a;
0.467;aaaa;aaaaaaaa;
0.591;aaaa;aa;
0.47;aaaaaaaaa;aaaaaaa;
0.0943;aaaaa;aa;
0.563;aa;aaaaaaa;
0.562;aaaaaaaa;a;
0.553;aaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaa;
0.163;aa;a;
0.815;aaaaaa;aaaaaaa;
0.1;aaaaaa;aa;
0.59;aaaaaaaaa;aaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.0104;aaaaaaaaa;aaaaaaaa;
0.0701;aaaaaaa;aaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.483;aaa;aaa;
0.982;aaaaaa;a;
0.767;aaaaaa;aaa;
0.212;aa;aaaaaa;
0.977;aaaaa;a;
0.817;aa;aaaaaaaaaa;
0.0933;aaaaaaaaa;aaa;
0.338;aaaaaaaaa;aaaa;
0.516;a;aaaa;
0.679;aa;aaaaaa;
0.93;aa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.482;aaaaaa;aa;
0.598;aaaa;aaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaa;
0.166;aa;aaaaaaaa;
0.685;aaaa;aaa;
0.685;aaaaaaaaa;a;
0.931;aaaaa;a;
1;aaaaaa;aaaa;
0.612;aaaaaa;aaaaaa;
0.49;aaaaaaa;a;
0.219;aaaaaa;aaa;
0.244;aaa;aaaaaaa;
0.397;aaaaaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaa;
0.228;aaaaaa;aaaaa;
0.813;aaaaa;aaaaaaa;
0.391;aaaaaa;aa;
0.398;aaaaaa;aaaaaaaa;
0.448;a;aaa;
0.00411;a;aaaaaaaaa;
0.26;aa;aaaaaa;
0.401;aaaaa;aaaaaa;
0.713;aaaaaaa;a;
0.619;aaaa;aa;
0.519;aaa;aaa;
0.0926;aaaaaaaaa;aaaaaaa;
0.856;aaaaa;aa;
0.904;aaaaaaaa;aaaaaaa;
0.649;aa;aaaa;
0.3;aaaaaa;aaaaa;
0.344;aaaaaaa;aaaaaaa;
0.0494;aaaa;aaaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.455;a;aaaaa;
0.91;aa;aaaaa;
0.986;aaa;aaaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.13;a;aaaaa;
0.634;a;aa;
0.287;aaaaa;aa;
0.138;aaaa;aaaaa;
0.539;aaaaaaaa;aaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.00396;aaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaa;
0.212;a;aa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.719;a;aaaaaa;
0.853;aaa;a;
0.668;aaaa;aaaaaaa;
0.727;aa;aaaaaa;
0.746;a;aa;
0.749;aaa;aa;
0.751;aa;aaaaa;
0.0808;aa;aaaaaaaaaa;
0.298;aaaaaaaaa;aaa;
0.554;aaaaaa;aaaaaaaaaa;
0.386;aaaaaaaaa;aaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.0836;aaaaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.031;aaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.329;aaa;aaaaaa;
0.506;aaa;aaaaaaaaaa;
0.642;a;a;
0.255;aa;aaaaaaaaa;
0.125;aaaaaaaa;aaaaaaaa;
0.642;aaaa;a;
0.655;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.43;aaaaaaaaa;aa;
0.526;aa;aaaaaaaaaa;
0.848;aaaaa;aaa;
0.251;aaaaaaa;aaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.169;aa;a;
0.366;aaaaaaaa;aaa;
0.0942;a;aaa;
0.563;a;aaaaaaa;
0.303;aaaaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaa;
0.103;a;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaa;
0.0728;aaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaa;
0.641;aaaa;aaa;
0.871;aa;aaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaa;
0.458;aaaaaaaaa;a;
0.274;a;aaa;
0.646;aa;aaaaaaaaaa;
0.659;aaa;aaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaa;
0.724;aaaaa;aaaa;
0.206;aaaaaaaaa;aaaaaa;
0.164;aaa;a;
0.455;a;a;
0.345;aaaaaaaaa;aa;
0.0407;aaaaaaaaa;a;
0.466;aa;aaaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.422;aaaaaaaa;aaaaaa;
0.738;aaaaaa;aaaa;
0.352;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.151;aaaaaa;aaaaa;
0.477;aaaaa;aaaaa;
0.422;aaaaaa;aaa;
0.211;aaaaaaa;aaa;
0.926;aaaaaaaaa;aa;
0.513;aaaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.44;aaaaa;aaa;
0.0555;aaa;aaaa;
0.558;aaaaaa;aaaa;
0.458;aaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.0383;aaaa;aaaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.163;aaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.165;aaa;aaaaa;
0.168;aaa;aaaaa;
0.794;a;aa;
0.678;aaa;aaaa;
0.804;aaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaa;
0.795;aaa;aaaaaa;
0.367;a;aaaaa;
0.0649;a;aaaa;
0.774;a;aaaaaa;
0.00772;aaaaaaa;aaaaa;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.215;aaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.696;aaaaaaaaa;aaaa;
0.205;a;aaaa;
0.748;a;aa;
0.515;aa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.323;aa;aaaaa;
0.48;aaa;aaaaa;
0.351;aaaaaaaaa;aa;
0.0723;aaa;aa;
0.41;aaaaaaaaa;aaaa;
0.398;aaaaaaaa;aaaa;
0.648;aaaaaaaa;aaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaa;
0.973;aaaaaa;aaa;
0.0564;aa;aaaaaaaa;
0.447;aaaaaaaaa;aaaaaaa;
0.779;aa;a;
0.268;aaa;aaaa;
0.866;aaaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.732;aa;a;
0.936;aaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.142;a;aaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.081;a;aaaaaaaa;
0.838;a;a;
0.701;a;aa;
0.477;a;aaaaaa;
0.815;aa;aaaaaaaaa;
0.0567;aaaaaaa;aa;
0.944;aaaa;aaaaaa;
0.549;aaaaaaaaa;a;
0.836;aaaaa;aaaaaaaa;
0.677;aaa;aaaa;
0.765;aaa;aaa;
0.262;aaa;aaaaaa;
0.423;aaaaaaa;aaa;
0.239;aa;aaaaaaaa;
0.0211;aaaa;aaaaaaaaa;
0.561;aaaa;aaa;
0.249;aaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaa;
0.221;aaaaaa;aaaa;
0.0832;aaaaaaaaa;aaa;
0.173;aaa;aaaaa;
0.221;a;aaaaaaa;
0.177;aa;aa;
0.946;aaaa;aaaaaaa;
0.231;a;aaaaaaa;
0.202;aaaaaa;aaaaa;
0.726;a;aaaa;
0.872;aaaaa;aaaaaaaaa;
0.679;aa;a;
0.881;aaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.373;aaaaaaa;a;
0.772;aaa;a;
0.38;aa;aaa;
0.294;aaa;aaaaa;
0.714;aaaaaaaa;aaaaaaaaaa;
0.0752;aaaa;aaaa;
0.827;aaaa;aa;
0.38;a;a;
0.946;aa;a;
0.0103;aaaaaa;a;
0.918;aaaaaaaaa;aaaaaaaa;
0.173;aaaaa;aaa;
0.0073;aaaaaa;aaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.877;a;aaaaa;
0.292;aaaaaaa;aaaaa;
0.229;a;aaaaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aaaaaaaa;
0.27;a;aaaaa;
0.76;a;aaaaaaaaaa;
0.852;aaa;aaaa;
0.902;aaaaaaaaa;aaa;
0.388;aaaaaaaaa;aaa;
0.402;aaaaaaa;aaaaa;
0.294;aa;aaaaaaaa;
0.741;aaaaa;aa;
0.386;aaaaaaaa;aaaaa;
0.976;aaaaaaa;a;
0.323;aaaaa;aaa;
0.0309;aaaaaa;aaaaaa;
0.341;aaaaaaaa;aaaa;
0.0672;aaaaaa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.0203;aaaaa;aaaaa;
0.571;aaa;aaaaaaaaa;
0.395;aaaa;aaaaaaa;
0.22;a;aaaaaaa;
0.0627;aaaaaaaaa;aaaaaaa;
0.303;a;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.337;aaa;aaaaaa;
0.781;a;aaaaaaaaa;
0.519;aaaaaaaa;aaa;
0.587;aaa;a;
0.511;aaaaaaaaa;aaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.951;aaa;aaa;
0.929;aaaaaa;aaa;
0.397;aaa;aaa;
0.421;aaaaa;aaa;
0.384;aa;aaaaaa;
0.241;a;aaaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.819;a;aaaaa;
0.671;aaaaaa;aaaaa;
0.0477;aa;aaaaaaaaaa;
0.779;aa;aaaa;
0.0843;aaaaa;aaaaaaa;
0.392;aa;aaaaaa;
0.699;aaaaaa;a;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.442;a;aaaaa;
0.519;aa;aaaaaa;
0.0685;aa;aaaaaaaaa;
0.561;aaaaaa;aaaaa;
0.598;aaa;a;
0.566;aa;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.839;a;a;
0.863;a;aa;
0.435;aaaaaaa;aaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.453;aaaaaaaaa;a;
0.951;aa;aaaaaa;
0.0469;aaaaaaaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaaa;
0.0605;aaaaa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.147;aaa;aa;
0.833;aaaaaa;aaa;
0.659;aa;aa;
0.191;a;aaaaaa;
0.702;aaaa;aaaaaa;
0.764;aaaa;aaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaa;
0.956;aa;aaaaaaa;
0.413;aaaa;aaaa;
0.354;aaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.88;aaaa;aaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.24;aaaaaaaa;aaa;
0.991;aaaaaaa;aaa;
0.107;a;aaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;aaaaaaa;
0.0129;aaaa;aa;
0.28;aaaaaaaa;aaaaaaa;
0.489;aaaa;aaa;
0.0891;aaaaaaaa;aaaa;
0.696;a;aaa;
0.711;aaaaaaaa;aaaaaaaa;
0.587;aaaa;aaaaaaa;
0.114;aaaa;aaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.0164;aaaaaaaaa;aaaa;
0.793;aaa;a;
0.935;a;aaaaaaaa;
0.869;aaaa;aaaa;
0.0102;a;aaaaaa;
0.505;aaaaaaa;aaaaaa;
0.618;aaaaaaaa;aa;
0.487;aaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.49;aaa;aaa;
0.413;aaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.0922;aa;aaaaaa;
0.198;aaa;aaaaaaaa;
0.85;aaaaa;aaaaa;
0.655;aaa;aaaaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.861;aaaaaaaaa;aaaa;
0.793;aaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.382;aaaaaaa;a;
0.0463;aaaaaa;aa;
0.564;aaaa;aa;
0.449;aa;aa;
0.667;aaaaaa;aaaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.486;aaaaaa;a;
0.275;aaaaa;aaaaaaaa;
0.826;aaaaa;aaaaa;
0.352;aaaaaa;aaa;
0.4;aaaaa;aaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.697;a;aaa;
0.963;aaaaaa;aaa;
0.515;aaaaa;aaaaa;
0.197;aaaaaaa;aa;
0.218;aaaaaaaa;aaaa;
0.256;aaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaa;
