ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0705;a;aaaaaaaa;
0.281;a;aaaa;
0.149;a;aaaaaa;
0.0859;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.503;a;aa;
0.00445;a;a;
0.515;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.124;a;aaaaaa;
0.428;a;aaaaaaaaaa;
0.432;a;aaaaaa;
0.657;a;aaa;
0.104;a;aaaaaaa;
0.739;a;aaaaa;
0.553;a;aaa;
0.0606;a;aaaaaaaa;
0.197;a;aa;
0.861;a;aaaaaaaaa;
0.654;a;aaaa;
0.831;a;aa;
0.114;a;aaaaa;
0.512;a;aaaaa;
0.325;a;a;
0.954;a;aaaaaa;
0.229;a;aaaa;
0.748;a;aaaaaaaaa;
0.733;a;aa;
0.473;a;aaaaaa;
0.466;a;aa;
0.93;a;aaaaaaaa;
0.274;a;aaa;
0.83;a;aa;
0.917;a;aaaaaaaa;
0.446;a;aaaaaaa;
0.578;a;aa;
0.288;a;aa;
0.875;a;aaaaaaaaaa;
0.000738;a;aaaaaaaaaa;
0.068;a;aaaaaaa;
0.54;a;aaaaaaaa;
0.0211;a;aaa;
0.872;a;aaaaaaaa;
0.491;a;aaaa;
0.18;a;aaaaa;
0.602;a;aaaaaaaaaa;
0.792;a;aaaaaa;
0.929;a;a;
0.733;a;aaaaaaaaa;
0.0105;a;aaaaa;
0.552;a;aaaaa;
0.446;a;aaaaaa;
0.679;a;aa;
0.548;a;aaaaaaa;
0.51;a;aaa;
0.0549;a;aaaaaa;
0.873;a;aaaaaa;
0.329;a;aaaaaa;
0.693;a;aaaaaaaa;
0.0534;a;a;
0.829;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.901;a;aaa;
0.628;a;aaaa;
0.231;a;aaaaaaaa;
0.64;a;aaaaaa;
0.72;a;aaaaa;
0.573;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.0732;a;aaaaa;
0.661;a;aaaa;
0.279;a;aaaa;
0.548;a;aaaaa;
0.215;a;aa;
0.878;a;aaaaaaa;
0.787;a;aaaaa;
0.837;a;aaaaaaaaa;
0.796;a;aaaaaaa;
0.556;a;aaaaaaa;
0.973;a;aaaa;
0.438;a;a;
0.556;a;aaaa;
0.733;a;aaaa;
0.24;a;aaaaa;
0.612;a;aaa;
0.349;a;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.985;a;aaa;
0.241;a;aaaaaaaaaa;
0.286;a;aaa;
0.725;a;aaaaaaaa;
0.501;a;aaa;
0.647;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.0242;a;a;
0.322;a;aaaaaaaaa;
0.469;a;aa;
0.0388;a;aaaaaaaaaa;
0.0174;a;aa;
0.577;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.265;a;a;
0.679;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.921;a;a;
0.413;a;aaaaaaa;
0.36;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.163;a;aaaaaaa;
0.66;a;aaaaa;
0.524;a;aaa;
0.085;a;aaaaa;
0.49;a;aa;
0.629;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.191;a;aaaaa;
0.729;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.315;a;aaa;
0.274;a;aa;
0.266;a;aaa;
0.392;a;aaaaaaaaa;
0.951;a;aaa;
0.218;a;aaaaa;
0.37;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.899;a;aaaaaaaa;
0.374;a;aaaa;
0.684;a;aaaaaaa;
0.909;a;aaaaaaa;
0.148;a;aaaaaaa;
0.505;a;aaaa;
0.28;a;aaaaaaa;
0.175;a;aa;
0.554;a;aaaaaaaa;
0.268;a;aaaaaaaa;
0.194;a;aa;
0.697;a;aaaaaaa;
0.461;a;aaaaaaaaa;
0.208;a;aaaa;
0.954;a;aaaaaaa;
0.67;a;aaa;
0.818;a;aaaaaaa;
0.68;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.872;a;aa;
0.782;a;aaaaa;
0.291;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.77;a;aaaaaa;
0.12;a;aaaaa;
0.59;a;aaaa;
0.458;a;aa;
0.792;a;aaaa;
0.27;a;aaaaaaa;
0.325;a;a;
0.833;a;aaaaaaa;
0.817;a;aaaaaaaaa;
0.0399;a;aaaa;
0.876;a;aaaaaaaa;
0.344;a;aa;
0.495;a;aaaaaaa;
0.143;a;aaaa;
0.146;a;aaaaaa;
0.733;a;aaaa;
0.485;a;aaaaa;
0.843;a;aaa;
0.855;a;aaaaaaaaa;
0.0326;a;aaaaaaaaa;
0.0123;a;aaaaa;
0.898;a;aaa;
0.953;a;aaaa;
0.979;a;aaaaa;
0.71;a;aaaaaaaaaa;
0.0489;a;a;
0.538;a;aaaaaaaa;
0.0428;a;aaaa;
0.952;a;aa;
0.143;a;aaaaaa;
0.797;a;aaa;
0.202;a;aaaaaaaaa;
0.705;a;aaa;
0.365;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.155;a;aa;
0.31;a;aa;
0.00226;a;aaaaaaaaaa;
0.174;a;aa;
0.395;a;aaaaaaaaa;
0.0511;a;aaaa;
0.445;a;a;
0.787;a;aaaa;
0.408;a;aaaaaa;
0.898;a;a;
0.746;a;aaaaaaaaa;
0.532;a;aaa;
0.31;a;aaaa;
0.924;a;aaaaaa;
0.672;a;aaaaaaa;
0.308;a;aa;
0.16;a;aaaaaaaaaa;
0.598;a;a;
0.475;a;aaaaaa;
0.0839;a;aaaa;
0.23;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.438;a;aaaaaaaaa;
0.839;a;aaa;
0.689;a;aaaa;
0.781;a;aaaaaaaaa;
0.0332;a;aaaaaaaaa;
0.126;a;aaaaaa;
0.393;a;aaaa;
0.454;a;a;
0.589;a;aa;
0.513;a;aaaaaaaa;
0.149;a;aaa;
0.0272;a;a;
0.777;a;aaa;
0.624;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.567;a;aaaa;
0.219;a;aaaa;
1;a;aa;
0.862;a;aaaaaa;
0.041;a;aaaaaaa;
0.0651;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.751;a;aaaaa;
0.631;a;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.0788;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.42;a;aaaaaaaa;
0.496;a;aaaaaaa;
0.55;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.203;a;aa;
0.0481;a;aaaaaaaaaa;
0.0461;a;aaaaaaaa;
0.23;a;aaaaaaaaa;
0.57;a;aaaaaa;
0.0848;a;aaaaaaa;
0.161;a;aa;
0.115;a;aaa;
0.167;a;aaa;
0.612;a;a;
0.137;a;aaaaaaaaa;
0.0444;a;aaaaaaa;
0.816;a;aaaaaaaaa;
0.612;a;aaaaaaa;
0.43;a;aa;
0.735;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.0343;a;aaaaaa;
0.482;a;aaa;
0.263;a;aaaa;
0.596;a;a;
0.0531;a;aaaaaaa;
0.938;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.472;a;aaaa;
0.351;a;aaa;
0.612;a;aaaaaaaaa;
0.261;a;aaaaaa;
0.149;a;aaaaaaaaa;
0.501;a;aaaa;
0.904;a;a;
0.914;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.0136;a;aaaaaaaaa;
0.0538;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.672;a;aa;
0.861;a;aaaaaa;
0.868;a;a;
0.948;a;a;
0.403;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.211;a;aa;
0.432;a;aa;
0.677;a;aaaaaaaa;
0.777;a;aa;
0.512;a;aaaaaaaa;
0.547;a;aaaaaaaa;
0.0387;a;aaaaa;
0.824;a;aa;
0.706;a;a;
0.699;a;aaa;
0.501;a;aaaa;
0.039;a;aaaa;
0.275;a;aaaa;
0.956;a;aaaaaa;
0.479;a;aa;
0.545;a;aaaa;
0.751;a;aaaaaa;
0.0794;a;aaaaaaaa;
0.0527;a;aaaaaa;
0.157;a;aaa;
0.225;a;aaaaaa;
0.802;a;aaaaaa;
0.0905;a;aaaaa;
0.478;a;aaaa;
0.719;a;aaaaaaaa;
0.444;a;aaaaa;
0.377;a;aaaaaaaaa;
0.595;a;aaaa;
0.733;a;aaaa;
0.86;a;a;
0.704;a;a;
0.726;a;aaa;
0.162;a;aa;
0.432;a;aaaaaaaaaa;
0.809;a;aa;
0.185;a;aaaaaaaaa;
0.302;a;aaaaaa;
0.611;a;aaaaaaa;
0.282;a;aaaaaaa;
0.475;a;aaaaaaaa;
0.402;a;aaaa;
0.815;a;aaaaaa;
0.907;a;aaaaaa;
0.479;a;aa;
0.0987;a;aaaa;
0.0741;a;aa;
0.0138;a;aaaaa;
0.00832;a;aaaaa;
0.444;a;aaa;
0.011;a;aaaaaaaa;
0.158;a;aaaaaa;
0.991;a;aaaa;
0.909;a;aaaaa;
0.817;a;aaaaaaaa;
0.599;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.295;a;aaaa;
0.0352;a;a;
0.338;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.372;a;aa;
0.843;a;a;
0.0937;a;aaaaaaaaaa;
0.424;a;aaaaaa;
0.68;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.296;a;aaa;
0.449;a;aaaaa;
0.744;a;aaa;
0.835;a;aaaaaaaa;
0.651;a;aaaaaaa;
0.506;a;a;
0.0963;a;aaaaaaa;
0.101;a;aa;
0.162;a;aaaaaaa;
0.108;a;aaaa;
0.624;a;aa;
0.624;a;a;
0.0846;a;aaa;
0.0527;a;aaaaaaa;
0.364;a;a;
0.736;a;aa;
0.102;a;aaaaa;
0.194;a;aaaaa;
0.0335;a;aaaa;
0.871;a;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.0886;a;aaaaa;
0.22;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.711;a;aaaaaaaaaa;
0.418;a;aa;
0.341;a;aaaa;
0.136;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.373;a;a;
0.776;a;aaaaa;
0.0771;a;a;
0.281;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.12;a;aaaaaa;
0.54;a;aaaaaa;
0.602;a;aaaaaaaa;
0.77;a;aaa;
0.223;a;aa;
0.989;a;a;
0.548;a;aaaaaaaa;
0.49;a;a;
0.0659;a;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.749;a;aaaaaaaa;
0.396;a;aaa;
0.936;a;aaa;
0.854;a;aaaaaaaaaa;
0.0597;a;aaaaa;
0.0746;a;aaaaaaaa;
0.402;a;aaaaaa;
0.453;a;a;
0.0221;a;aaa;
0.725;a;aaaaaa;
0.825;a;aaaaaaaa;
0.269;a;aaaaa;
0.874;a;a;
0.852;a;aa;
0.306;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.386;a;aaaa;
0.0941;a;aaa;
0.536;a;aa;
0.321;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.993;a;aa;
0.401;a;aaaaaaaaaa;
0.158;a;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.169;a;aaaaa;
0.364;a;aaaa;
0.935;a;aaaaaa;
0.405;a;aaa;
0.98;a;aaaaaaa;
0.827;a;aaaaaaaaaa;
0.381;a;aaa;
0.712;a;aaaaaaaaaa;
0.036;a;aaaaaaaa;
0.825;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.484;a;aa;
0.301;a;a;
0.966;a;aaa;
0.425;a;aaaa;
0.663;a;aaaaaa;
0.636;a;a;
0.304;a;aaaaaaaaa;
0.848;a;aa;
0.815;a;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.279;a;aaa;
0.807;a;aa;
0.972;a;aaaaaa;
0.115;a;aaaaaaa;
0.126;a;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.65;a;aa;
0.77;a;aaaa;
0.586;a;aaaaa;
0.312;a;aaaa;
0.322;a;a;
0.439;a;aaaa;
0.246;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.133;a;aaaa;
0.944;a;aaaa;
0.126;a;aaaa;
0.177;a;aaaaa;
0.722;a;aaaaa;
0.684;a;aa;
0.231;a;aaaaaaaa;
0.00193;a;aaa;
0.633;a;aaaaaa;
0.496;a;aaaaaa;
0.914;a;a;
0.117;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.867;a;aaaaaaa;
0.0677;a;aaaaaaaaa;
0.0993;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.0914;a;aaaaaaaaaa;
0.264;a;aaaaaa;
0.00741;a;aaaaaa;
0.786;a;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.463;a;aaa;
0.883;a;aaaaaaaaaa;
0.634;a;a;
0.725;a;aaaaaa;
0.884;a;aaaaaaaaa;
0.594;a;aaaaaa;
0.811;a;aaa;
0.837;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.446;a;aaaaaa;
0.154;a;aaaaaaa;
0.187;a;aaaaaaa;
0.76;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.586;a;a;
0.774;a;aaaaa;
0.507;a;aaaaaaaa;
0.318;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.388;a;aaaaaaaa;
0.0473;a;a;
0.204;a;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.916;a;aa;
0.631;a;aaa;
0.46;a;a;
0.0816;a;aaaaa;
0.163;a;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.165;a;aaaaaaaaa;
0.0182;a;aaaaaaaa;
0.534;a;aaaa;
0.295;a;aaaaa;
0.701;a;a;
0.0879;a;a;
0.847;a;aaa;
0.863;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.595;a;aaaaaa;
0.592;a;aaaaaa;
0.496;a;aaaaaa;
0.982;a;aaaaaa;
0.0371;a;aaaaaaaaaa;
0.39;a;aaaa;
0.328;a;aaaaaaa;
0.236;a;aaaaaaa;
0.252;a;aa;
0.291;a;aa;
0.115;a;aaaaaaa;
0.14;a;aaaaaaa;
0.238;a;aaaa;
0.569;a;aaa;
0.106;a;aaaaaa;
0.4;a;aa;
0.165;a;aaaa;
0.136;a;aaaaaaaaaa;
0.214;a;a;
0.0775;a;aaaa;
0.106;a;aaaaa;
0.875;a;a;
0.423;a;aaaa;
0.623;a;aaaa;
0.468;a;aaaaaaa;
0.184;a;aa;
0.115;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.677;a;aaa;
0.728;a;aaaaaaaaaa;
0.0461;a;aaaaaa;
0.82;a;a;
0.665;a;aaaa;
0.57;a;a;
0.685;a;aaaaaa;
0.6;a;aaaa;
0.841;a;aaaa;
0.379;a;a;
0.503;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.956;a;aa;
0.504;a;aa;
0.182;a;aaaaaaaa;
0.556;a;aaa;
0.822;a;aaaa;
0.299;a;aaaaaa;
0.227;a;aaaaaaa;
0.0906;a;aaaaaaa;
0.157;a;aaaaaaaaa;
0.594;a;aaaa;
0.125;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.189;a;aa;
0.465;a;aaaaaaa;
0.682;a;aaaaaaa;
0.0653;a;aaaaaa;
0.56;a;aaaa;
0.83;a;a;
0.129;a;aaa;
0.7;a;aaaaa;
0.334;a;a;
0.388;a;a;
0.248;a;aaaaaa;
0.376;a;a;
0.429;a;aaaaa;
0.0887;a;aaaaa;
0.525;a;aaaaaa;
0.359;a;aaa;
0.0215;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.828;a;aaaaaa;
0.222;a;aaaaaa;
0.574;a;aaaaaaa;
0.811;a;aaa;
0.442;a;a;
0.445;a;aa;
0.628;a;aaaaaa;
0.33;a;aaa;
0.534;a;aaa;
0.0352;a;aaa;
0.557;a;aaaa;
0.363;a;aaaaaaaaa;
0.524;a;aaa;
0.61;a;a;
0.245;a;aaaaaaa;
0.611;a;aaaa;
0.471;a;aaaaaaaa;
0.0365;a;a;
0.985;a;aaaaaaa;
0.738;a;aaaa;
0.82;a;aa;
0.194;a;aaaaa;
0.0776;a;aaaaa;
0.404;a;aaaaaa;
0.74;a;aa;
0.655;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.439;a;aaaaaaa;
0.298;a;aaaaaaaa;
0.0673;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.0227;a;a;
0.254;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.588;a;aaaaaa;
0.931;a;aaaaaa;
0.267;a;aaaaaaa;
0.267;a;aa;
0.815;a;aaa;
0.175;a;aa;
0.712;a;aaaaaa;
0.0985;a;aa;
0.347;a;a;
0.146;a;aaa;
0.326;a;aaa;
0.386;a;aaaaa;
0.381;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.817;a;aaaa;
0.567;a;aa;
0.384;a;aaaaa;
0.396;a;aaaaaaaa;
0.752;a;a;
0.941;a;aa;
0.026;a;aa;
0.235;a;aaaaa;
0.549;a;aaaa;
0.011;a;aa;
0.0386;a;aa;
0.25;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.0725;a;aaa;
0.908;a;aaaaaaa;
0.83;a;aaaaaaa;
0.905;a;aa;
0.856;a;aaaaaaaaaa;
0.0244;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.252;a;aaaaaa;
0.375;a;aaaaa;
0.417;a;aaaa;
0.419;a;aaaaaaa;
0.657;a;aaaa;
0.359;a;aaaa;
0.888;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.278;a;aaa;
0.653;a;aaaaaaaa;
0.649;a;aaa;
0.0625;a;aa;
0.095;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.0416;a;aaaaaaaaa;
0.0682;a;aaaaaaa;
0.701;a;aaa;
0.322;a;a;
0.0156;a;aaaaaaaaa;
0.0841;a;aaaaaaa;
0.505;a;a;
0.914;a;aaaa;
0.842;a;a;
0.148;a;a;
0.708;a;aaaaaaaa;
0.589;a;a;
0.274;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.0155;a;a;
0.757;a;aaaaaaaa;
0.706;a;aaaaa;
0.868;a;aaa;
0.0956;a;aa;
0.0143;a;aaa;
0.439;a;aaaaa;
0.138;a;aaaa;
0.134;a;aaaaaaaaaa;
0.427;a;aa;
0.756;a;aaaaa;
0.941;a;aaaaaa;
0.652;a;a;
0.000873;a;aaaaaaaa;
0.172;a;aaa;
0.288;a;aaaaaaaaa;
0.976;a;aa;
0.242;a;aaaa;
0.0233;a;aa;
0.557;a;aaaaaaaa;
0.885;a;aaaaaaaa;
0.47;a;aaaaaa;
0.911;a;aaaa;
0.662;a;aaaaaaa;
0.516;a;aaa;
0.516;a;aaaa;
0.386;a;aa;
0.082;a;aaaaaaaa;
0.932;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.131;a;aaaaaaaa;
0.0479;a;aaaaaaaa;
0.381;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.788;a;aaaa;
0.884;a;aaaaaa;
0.812;a;aaa;
0.92;a;aa;
0.0258;a;aaaaaa;
0.501;a;aaaaa;
0.592;a;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.491;a;aaa;
0.296;a;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.995;a;aaa;
0.262;a;aaaa;
0.288;a;aa;
0.762;a;aaaaaa;
0.242;a;aaaaa;
0.842;a;aaaaaa;
0.164;a;aaaaaaaa;
0.482;a;aa;
0.943;a;aaa;
0.1;a;aa;
0.322;a;aa;
0.939;a;aaaaaa;
0.337;a;aaaaa;
0.48;a;aaaaaaaaa;
0.77;a;aaaa;
0.398;a;aaa;
0.556;a;aaaa;
0.403;a;aaaaaaaa;
0.4;a;aaaaaa;
0.0345;a;a;
0.536;a;aaaaa;
0.724;a;a;
0.643;a;aaaaaaaaa;
0.0953;a;aa;
0.588;a;aa;
0.253;a;aa;
0.526;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.724;a;aaa;
0.915;a;aaaaaaaaa;
0.752;a;aaaaa;
0.675;a;aaaaaaa;
0.747;a;a;
0.713;a;aaaa;
0.838;a;aa;
0.184;a;aaaaaa;
0.129;a;aaaaaa;
0.863;a;aaaaaaa;
0.149;a;aa;
0.696;a;aaaaaa;
0.643;a;a;
0.932;a;aaaa;
0.69;a;aaaaaaaa;
0.134;a;aa;
0.498;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.518;a;aaaa;
0.606;a;aaaaaaaaaa;
0.663;a;a;
0.188;a;aaaaaaaa;
0.882;a;aaa;
0.793;a;aaaaaaaa;
0.66;a;aa;
0.165;a;aaaaaaaaaa;
0.46;a;aaaaa;
0.114;a;aaaaaaaa;
0.907;a;aaaaaa;
0.249;a;a;
0.721;a;aaaaaa;
0.515;a;aaaa;
0.365;a;aaaaaaaaaa;
0.5;a;aa;
0.508;a;a;
0.485;a;a;
0.187;a;aaaaaaaaaa;
0.245;a;aaaaa;
0.673;a;aa;
0.731;a;aaa;
0.975;a;aaaaa;
0.0586;a;aaaaaaa;
0.385;a;aaaaaaa;
0.315;a;aa;
0.0376;a;a;
0.41;a;aaaaaaaaa;
0.127;a;aaaaaaa;
0.715;a;aaaa;
0.117;a;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.41;a;aaaaaaa;
0.154;a;aaaaa;
0.355;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.00603;a;aaaaa;
0.465;a;aaaaaaaaaa;
0.943;a;aa;
0.0751;a;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.476;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.871;a;aaaaaa;
0.31;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.454;a;a;
0.221;a;aaa;
0.107;a;aaaaa;
0.236;a;aaaaaaaa;
0.0882;a;aaaaaaaa;
0.847;a;aa;
0.708;a;aaaaaaaaaa;
0.213;a;aa;
0.83;a;aaaaaa;
0.441;a;aa;
0.698;a;aaaaa;
0.648;a;aaaa;
0.143;a;a;
0.205;a;a;
0.36;a;a;
0.795;a;aa;
0.549;a;aaaa;
0.0156;a;aaaaaaaa;
0.328;a;aaaaaaaa;
0.0938;a;aaaaaaaa;
0.845;a;aaaa;
0.426;a;aaaaaaa;
0.822;a;aaaaa;
0.331;a;aaaaaaa;
0.811;a;aaa;
0.91;a;aaa;
0.0833;a;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.688;a;a;
0.118;a;aaaaaa;
0.229;a;aaa;
0.721;a;aa;
0.588;a;aaa;
0.436;a;a;
0.753;a;aaaaaaa;
0.681;a;aaa;
0.406;a;aaa;
0.258;a;aaaaaaa;
0.702;a;aaaaaa;
0.388;a;aaaaa;
0.269;a;aaaaaa;
0.557;a;aaaaa;
0.634;a;a;
0.0508;a;aa;
0.803;a;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.0181;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.552;a;aaaaaa;
0.605;a;aaaaa;
0.519;a;aaaa;
0.44;a;aaa;
0.479;a;aaaaaaaaaa;
0.242;a;a;
0.691;a;aaaaaaa;
0.159;a;aaaa;
0.776;a;aaaaaa;
0.613;a;aaaaaa;
0.428;a;aaaaaa;
0.933;a;aaaaaaaaa;
0.392;a;aaaaa;
0.393;a;aa;
0.258;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.479;a;aaaa;
0.239;a;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.141;a;aaaaaa;
0.782;a;aaaaaaaa;
