ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
a;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaaaaaaa;a;a;
a;a;aa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
