ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.538;aa;
aaaaaaaa;0.034;aaa;
aaaaaa;0.271;aaaaaaaa;
aaaaa;0.181;aaaaa;
aaaaaa;0.0849;aaaa;
aa;0.577;aaa;
aaaaaa;0.229;aaaaaa;
aaaa;0.629;a;
aaaa;0.0134;aaaaaaaa;
aaaaaaa;0.331;aaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaa;0.711;aaaa;
aaaa;0.659;aaaaaaa;
aaaa;0.647;aaaa;
aaaaaa;0.427;aaaaa;
aaaaaa;0.622;aa;
aaaaaaa;0.0208;aaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.185;aaaa;
aaaa;0.895;aaaaa;
a;0.736;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaaa;0.263;aaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaaa;0.854;aaaa;
aaa;0.692;aaaaaa;
aaaaaaaa;0.933;aaaaa;
aaa;0.00559;a;
aaa;0.305;aa;
aaaaaaa;0.981;a;
aa;0.825;a;
aaaaaaaa;0.293;aaa;
aaaaaa;0.123;aaaaa;
aaaa;0.767;aaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaa;0.0574;aaaaaaaaaa;
aaaaaaaa;0.0319;aaaaaa;
aaa;0.137;a;
aaa;0.462;a;
aaaaaa;0.841;aaaaaaaa;
a;0.611;aaaaaa;
aaaaaaa;0.355;aaaaaaa;
aaaaa;0.796;aa;
aaaaaaa;0.192;a;
aaa;0.955;aaaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaa;0.507;aaaa;
a;0.26;aaaa;
aaaaaaa;0.72;aaaaaaaaaa;
a;0.171;aaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.572;aa;
aaaaaa;0.932;aaaaaaaaaa;
aaaa;0.636;a;
aaa;0.454;aaaaaaa;
aaaaaa;0.302;a;
aaaaa;0.712;aaaa;
aaaaaaa;0.117;aaaaa;
aaaaaaaa;0.28;a;
aaaaaaaa;0.147;aaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.804;aa;
aaa;0.232;aaaaaaa;
aa;0.583;aaaa;
a;0.577;aaaaaa;
aaa;0.752;aa;
aa;0.728;aa;
aaaaaa;0.0596;aaa;
aaa;0.257;aaaaaaaa;
aaaaaa;0.242;aaa;
aaaaaaaa;0.0255;aaaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaa;0.528;a;
aaaa;0.425;aa;
aaaaaa;0.379;aaaaaaaaa;
aaaa;0.698;aaaaaa;
aaaaaaaa;0.991;aaaaa;
aaaaaaaa;0.534;aa;
aaaaaaaa;0.357;aaa;
a;0.117;a;
aa;0.965;aaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.0916;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaa;
aaaaaaa;0.555;aaaaa;
aa;0.0913;a;
aaaaaaa;0.196;a;
aaaa;0.111;aaaaaaa;
aa;0.465;a;
aaaaaaa;0.565;aaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.469;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aa;0.0664;aa;
aaa;0.397;aaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaa;0.655;aaa;
aaaaaaaa;0.63;a;
a;0.501;aaaaa;
a;0.74;aaaaa;
aaaa;0.432;a;
aaa;0.783;aaa;
aaaaaa;0.756;aaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aa;0.715;aa;
aa;0.849;a;
a;0.796;aaaaaaaaa;
aaaa;0.261;a;
aaa;0.333;aaaaa;
aaaaaaa;0.156;aaaaa;
a;0.221;aaa;
aaaaa;0.673;aaaaaaa;
aaaaaaaa;0.908;aaa;
aaaaaaaa;0.467;a;
aaaaaaaa;0.33;aa;
a;0.142;aa;
aaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaa;
a;0.495;aaaaaaaaa;
aaaaaa;0.162;a;
aaa;0.0898;aaaaaa;
aaaaaaaa;0.698;aaaaa;
aaaa;0.757;aaaa;
a;0.367;a;
aaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.19;aaa;
aa;0.724;aaa;
aa;0.0589;aaaaaa;
aa;0.872;aaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.376;aaaaaa;
aaa;0.941;aaa;
aaaaa;0.98;aaa;
aaaaaaaa;0.287;aa;
aa;0.0255;aaa;
aaaaa;0.746;aaaaaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aa;0.305;aaaaaaa;
aaaaaa;0.964;aaa;
aaa;0.191;aaaaaaa;
aaaaaa;0.726;aaa;
aaaaaaa;0.49;aaaaaaa;
aa;0.348;aaaa;
aa;0.762;aaaaaaa;
aaaaa;0.175;aaa;
aaaaa;0.621;aaa;
aaaaaaa;0.923;aaaaa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.19;aaaaa;
a;0.0266;aaaaaaa;
aaa;0.905;a;
aaaaaaaa;0.622;aaaa;
aaa;0.814;a;
aaa;0.903;aaaaaaaa;
aa;0.764;aaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
aaa;0.546;a;
aaaaaa;0.655;aaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaaaaa;0.58;aaaaa;
a;0.493;aaa;
aaa;0.877;aaaaaaaaa;
aa;0.0306;aaaaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaa;0.0418;aaaaaaa;
aaaaa;0.00377;aaaaa;
aaa;0.558;a;
aa;0.451;aaaaaaaaaa;
aaaaa;0.792;aaaaaa;
a;0.743;aaaaaaaa;
aaa;0.491;aa;
a;0.558;aaaaa;
a;0.376;aaaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaaa;0.185;aaaa;
a;0.413;aaaaaa;
aaa;0.947;aaaaaa;
aaaaaaaa;0.592;a;
a;0.141;aaaaaaa;
a;0.749;a;
aaaa;0.0817;aaaaaaaaa;
aaaaaaaa;0.05;aaaaaaaa;
aaaaa;0.157;aaaaa;
aaaaa;0.309;a;
a;0.552;aaaa;
aaaaaaaa;0.0503;aaaaaa;
a;0.67;a;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.383;a;
aaaaa;0.387;aaa;
aaaaaa;0.744;aa;
aaaaaa;0.662;aaaaaaaa;
a;0.0422;aaaaa;
aaaaaa;0.68;aaaa;
aa;0.0936;aa;
aaaaaa;0.958;aaa;
aaaa;0.777;a;
aaaaa;0.317;aaaaa;
aaaaa;0.952;a;
aaaa;0.103;aaaaa;
aaaaa;0.38;aa;
aaaaaaaa;0.7;aaa;
a;0.766;aaaaaaaaaa;
a;0.354;aa;
aaa;0.0462;aaaaaaaaa;
aaaaaaa;0.473;aaaaaa;
a;0.399;aaaaaaa;
aaaaaaaa;0.0218;a;
aaaaaa;0.168;aaaaaaaa;
a;0.157;aaaaaaa;
aaa;0.919;aaa;
aaaaaaa;0.526;aa;
aa;0.4;aaaa;
aaaaaa;0.488;aa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaaaaa;0.0112;aaaa;
aaaa;0.574;aaaaaaaa;
a;0.071;aa;
aaaa;0.759;aaaa;
aaaaaaaa;0.16;aaa;
aaaa;0.231;aaaaaaa;
aa;0.674;aaaaaa;
aaaaa;0.116;a;
a;0.298;a;
aaaaaaaa;0.131;a;
aaaa;0.142;aaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaa;0.597;aaaa;
aaaaaa;0.459;aaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.226;aaaaa;
aaaaaaaa;0.763;a;
aaaaaaa;0.493;aaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaa;0.457;aaa;
aaa;0.577;aaaaaaa;
aa;0.86;aaaaaa;
aaaaa;0.294;aaaaaa;
a;0.954;aaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaa;0.68;aaaa;
aaaaaa;0.952;aaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.863;aaaaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.0663;a;
aaaaaa;0.59;aaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaaa;0.984;aaaaaa;
a;0.0916;aa;
aaaa;0.661;aaaa;
aaaaaaaa;0.73;aa;
aaaaaa;0.603;aaaaaaaaa;
aaa;0.357;aaaaaa;
aaaaaa;0.742;aa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.95;aaaaaaaa;
a;0.184;aaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaaa;0.75;aaaaaa;
aa;0.924;aa;
aaa;0.14;aaa;
aa;0.642;aaaaaa;
aa;0.0721;aaaaaaaaa;
aaaaa;0.593;aaaaa;
aa;0.0938;aaaaaaaa;
aaaa;0.525;aaaaa;
aaaa;0.843;aaaaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaa;0.93;aaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaa;0.544;aaaa;
a;0.605;a;
aaaa;0.983;aaaaaa;
aaaaa;0.0163;aa;
aaaa;0.552;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaaa;0.551;aaa;
aaaaa;0.883;aa;
aaaaa;0.542;aaaaaaaa;
aaaa;0.64;aaaaa;
aaaaaa;0.633;a;
aa;0.775;aaaa;
aa;0.849;aaaaaaaa;
aaaaaaa;0.0625;a;
aaaaaa;0.00193;aaaaaa;
aaa;0.795;aaaa;
a;0.451;aaaaaa;
aaaaaaa;0.389;aaaaaa;
aa;0.191;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaaa;0.84;a;
aaaaaa;0.271;aaaa;
aaaaaaaa;0.792;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaa;0.546;aa;
aaaaa;0.871;aa;
aaaaaaa;0.287;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaa;0.987;aaaaa;
aaaaa;0.556;aaa;
a;0.952;a;
aaaaaa;0.894;aaaaaaaa;
a;0.785;aaaaaa;
a;0.695;aaaaaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaaaaaa;0.73;aaa;
aaaaaaaa;0.00551;aaaaaa;
aaaaaaaa;0.085;aaaaaaa;
aaaaaaaa;0.54;aaaaa;
a;0.0777;aaaaaa;
aaa;0.64;aaaaaa;
aaaa;0.0212;aaaaaaaaa;
aaaaaaaa;0.262;a;
aaaaaaaa;0.368;aaaaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaa;0.107;aaa;
aaaaaa;0.869;aaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.35;aaaaa;
aaaaa;0.0617;aaa;
aaaaaa;0.524;a;
a;0.475;aaaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aaaaaa;0.73;aaaaa;
aaaaa;0.231;aaaaaa;
aaaaaa;0.904;a;
a;0.775;aaaa;
aaa;0.0903;aaaaa;
aaaaaa;0.64;aaa;
a;0.765;aa;
a;0.0889;aaaaaaa;
aaaa;0.119;aa;
a;0.111;aa;
aaaaaaaa;0.445;aaaaaa;
aaaa;0.629;a;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaa;
aa;0.619;a;
aaa;0.583;aaaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.653;aaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaa;0.399;aaaaaaa;
a;0.291;aaaaaaaa;
aa;0.653;aa;
aa;0.61;a;
aaaaaa;0.325;aaaaaaaaaa;
aa;0.792;aaaa;
aaaaa;0.523;aaaaa;
aaaaaaa;0.919;aaaa;
aa;0.103;aa;
aaaa;0.576;aa;
aaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.899;aaaaa;
aaaaa;0.384;a;
aaaaaaaa;0.417;a;
aaaaaa;0.264;aa;
aaaaaaaa;0.0213;aaaa;
a;0.583;aaaaa;
a;0.513;aaaaaaaaa;
a;0.071;aaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaaa;0.918;aaa;
a;0.906;aaaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaaaa;0.279;a;
aaaaaaaa;0.681;aa;
aaaa;0.636;aaaaaa;
aaaa;0.834;aaaaaaa;
a;0.575;aaaaaaaa;
aaaaaaa;0.785;aaaaa;
aaaa;0.73;aaaaaaaaaa;
a;0.109;a;
aaaa;0.863;aaaaaa;
aaaaa;0.27;a;
aa;0.764;aaa;
aaa;0.906;aaa;
a;0.91;a;
aaaaaaaa;0.219;aaaaaa;
aaaa;0.198;aaa;
aaaaaa;0.536;aaa;
aaaa;0.517;aaaaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.923;aaaa;
a;0.401;aaaaaaaa;
a;0.712;aaaa;
aa;0.824;aaa;
aa;0.3;aaaa;
a;0.353;aaaaaa;
aaaaaaaa;0.62;a;
aaaaaa;0.673;aaaaaaaaa;
a;0.763;aaaaaaaa;
aaa;0.0904;aaaaaaaaa;
aa;0.0594;a;
a;0.677;aaaaaa;
aaa;0.0605;a;
aa;0.5;aaa;
aaaaaaa;0.292;aaaaaa;
a;0.546;aaaaaa;
aaaaaa;0.0198;aaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaa;0.405;aaaa;
aaaaaaa;0.267;aaaaa;
aaaa;0.196;aaaaa;
a;0.348;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.00855;aaaaaaaa;
aaaaaa;0.987;aaaa;
aaaa;0.647;aaaaa;
aaaa;0.0505;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaa;0.148;a;
aaaaaaaa;0.112;a;
aaaaaa;0.473;aaaa;
aaaa;0.0124;aaaaaa;
a;0.449;aa;
aaaaaa;0.588;aaaaaa;
a;0.487;aaaaaa;
aaa;0.576;aaaaaaaa;
aaaaaa;0.502;aaaa;
aa;0.933;aaa;
a;0.476;aaaaaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.588;aaaa;
aaaaaa;0.345;aaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.532;aaaaaaa;
a;0.131;aaaaaaaa;
aaa;0.583;aaaaa;
a;0.872;aaaaaaaaaa;
aaaa;0.484;aa;
aa;0.949;aaa;
aa;0.446;aaaaaaa;
aaaaaaa;0.56;a;
aaaaaaa;0.976;aaaaaaaaa;
aaaaaa;0.693;aaaaaaa;
aaaaaaa;0.81;aaaaaa;
aaaaaaaa;0.351;aaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.167;aaa;
aaa;0.312;aaaa;
aaa;0.972;aaa;
aaaaaa;0.765;aaaaaaa;
aaaa;0.0721;aaaaaaaaa;
aaaaaaa;0.598;aa;
aaaaa;0.34;aaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aa;0.0564;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.86;aaaaaa;
aaa;0.714;aaaa;
aaaaaaaa;0.762;aaa;
aaaaaaa;0.199;a;
a;0.0674;aaaaa;
aaaaaaa;0.159;aa;
aa;0.85;a;
a;0.522;aaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaaa;
a;0.723;aaaaaaaa;
aaaa;0.679;aaaaa;
aaaaaaa;0.862;aaaaa;
aaa;0.184;aaaaaaa;
aa;0.348;aaaa;
a;0.00707;aaaaaaaa;
aaaaaa;0.354;aaaaa;
aaaaaaa;0.393;aaaaa;
aaaaaaaa;0.547;aaaaaaaaaa;
aaaa;0.969;aaaaa;
a;0.182;aaaa;
aaaaaaaa;0.782;aa;
aa;0.0503;aaaaaaaaaa;
aaaaa;0.359;a;
a;0.0825;a;
aaaaaaaa;0.738;aa;
aaaaaaa;0.527;aa;
aaaa;0.0822;aaaa;
aaaa;0.165;a;
aaaaaaaa;0.901;aa;
aaaaaaa;0.0438;aaaaaaaa;
aaaaaaa;0.0655;aaaaaa;
aaaaaaaa;0.45;aaa;
aaaaa;0.745;aaaa;
aaaaaa;0.658;aaa;
aaaaaa;0.0636;aaaaaa;
aaaa;0.0785;aa;
aaaaa;0.0598;aaaaaaa;
a;0.0888;aaaaaa;
aaaaa;0.614;aaaaa;
aa;0.438;aaaa;
aaaaaaaa;0.0607;aaaaa;
aaaa;0.934;aa;
aaaaa;0.379;a;
aaaa;0.469;aaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.0612;aaaaaaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaaa;0.227;aaaaaaa;
a;0.284;aaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaa;0.677;a;
aaaaa;0.297;aaaaaaaaa;
aa;0.912;aaaaaa;
aaaaaaa;0.893;a;
a;0.674;aa;
aaaa;0.825;aa;
aaaa;0.988;aa;
aaaaaaa;0.874;aaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.899;aaaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaaa;0.172;aaaaa;
aa;0.0587;aa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaaa;0.716;aaa;
aaaa;0.748;aaaaaaaa;
a;0.408;aaaaaaaa;
aaaa;0.928;aa;
aaaaa;0.386;aaa;
a;0.921;a;
aa;0.668;aaaaaaaaaa;
aa;0.778;aa;
aa;0.735;a;
aaaa;0.504;aaaaaaaaaa;
aaa;0.586;a;
aa;0.0245;aaaaa;
a;0.57;a;
aaa;0.226;aaaaaaaaaa;
aaaaaa;0.588;aaaa;
aaaaaa;0.0242;aa;
aa;0.233;aaaaa;
aaaaaaaa;0.38;aa;
aaaaaaa;0.338;aaaaaaaa;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.0438;aaaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.45;aaaaaaa;
a;0.506;aaaaaaa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aa;0.796;aaaaaaaaa;
a;0.29;aaa;
aaaaa;0.711;a;
aaa;0.0441;aaa;
aaa;0.453;a;
aaaaa;0.576;a;
aaaaa;0.257;a;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaa;0.215;aaaaaa;
aaaaaa;0.813;aa;
aaaaa;0.782;aa;
aa;0.117;aaaaaaaa;
aaaaa;0.587;aa;
aaa;0.659;aaaaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.936;aaa;
aa;0.983;aaa;
aaa;0.587;aaaaa;
a;0.514;aaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.00779;aaaaaaaaaa;
aa;0.91;aaaaaaaa;
aaaaa;0.0154;aaaaaaa;
aaaa;0.838;aaaa;
aaaaaaaa;0.547;aaaaaaa;
a;0.307;aaa;
aa;0.43;aa;
aaaaaaa;0.112;aaaaaaa;
aaa;0.0669;aaaa;
aa;0.627;aaaaaaaaa;
aaaaa;1;aaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaa;0.697;aaaa;
aaaaaaaa;0.858;aaaa;
aa;0.267;aaaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaaaaa;0.334;aaa;
a;0.796;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaa;0.15;a;
aaa;0.562;a;
aaaa;0.288;aaaa;
aaaa;0.643;aaaa;
aaaa;0.18;aaaaa;
aaaaaaa;0.79;aaaaaaaa;
a;0.00323;aaaa;
aaaaaaa;0.243;aaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaa;0.291;aaaaa;
aa;0.567;aaaaaaa;
aaaaaaaa;0.0554;aaa;
aaaaaa;0.104;aaaa;
aaa;0.278;aaa;
aaaa;0.693;aaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.524;aaaaaaa;
a;0.204;aaaaa;
a;0.776;aa;
a;0.172;aaaa;
aaaaaaaa;0.0171;a;
aaaaaaaa;0.171;aaaaaa;
aa;0.319;aaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.579;aaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaaa;0.684;aaaaa;
a;0.239;aaa;
aaaa;0.11;aaaaaaaaaa;
aaaaa;0.13;aaaaa;
aaaaaa;0.142;aaaaaa;
aaaaa;0.864;aaaaaaaa;
aaaaa;0.903;aaaaaaaa;
aa;0.286;aaaaaa;
aaaaaaa;0.555;aaa;
aaaaaaaa;0.036;aaaaaa;
aaaaaaaa;0.875;a;
aa;0.75;aaaaaaaa;
aaaa;0.118;aaaa;
aaa;0.94;aaaaaaa;
a;0.645;aaaaa;
aaaaaaa;0.174;aa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaa;0.473;a;
aa;0.559;aaaaaaaa;
a;0.754;aaaa;
aaaaaaaa;0.405;aaaaa;
aaaa;0.00713;aaaaaaaaa;
aaa;0.637;a;
a;0.355;aa;
aaaaaaaa;0.223;aaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.787;aaaaa;
aaaaaa;0.7;aa;
aaaa;0.364;aaaa;
aaaa;0.765;a;
aaaaaa;0.0121;a;
aaa;0.467;aaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaa;
aaaaaaa;0.541;aaaaa;
aa;0.483;aaa;
a;0.767;aa;
a;0.575;aaaaaaaa;
a;0.159;aaaaaaa;
aaaaaaa;0.702;aa;
aaaaaaaa;0.784;aaaaaaa;
aaaaa;0.895;aaaa;
a;0.784;aaaaaaa;
aa;0.531;a;
aaaaaaaa;0.772;aaaaa;
a;0.72;aa;
