ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.236;aaaaaaa;
a;0.269;aaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaa;0.332;aaaaaa;
aaaa;0.66;aaaaaaaaa;
aa;0.148;aaaa;
aa;0.324;aaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
a;0.913;aaaa;
aaa;0.61;aaaaaa;
a;0.379;aaa;
aa;0.622;aaaaaaaaaa;
a;0.65;aaa;
aaa;0.35;aaaaaaaaaa;
aa;0.0109;aaaaaaaaaa;
a;0.419;a;
aaaa;0.807;aaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.353;aaaa;
aaaa;0.631;aaaaaaaa;
a;0.204;aa;
a;0.967;aaaa;
aaaa;0.471;aa;
aaa;0.355;aaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.963;aaaaaaa;
aaa;0.0405;aa;
aaa;0.579;aaaa;
aaaa;0.694;aaaa;
a;0.195;aa;
aaa;0.868;aaaaaa;
aaa;0.00544;aaaaa;
a;0.986;aa;
a;0.11;aaaaaaa;
a;0.75;aaaaaaaa;
aa;0.957;aaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.205;aa;
aaaa;0.278;aaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.452;aa;
aaaa;0.54;aaaaaaa;
aaaa;0.206;aa;
aa;0.555;aaa;
aaaa;0.768;aaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.294;aaaa;
a;0.319;aa;
aaaa;0.168;aaaa;
a;0.646;aaaaaaaa;
aaaa;0.0431;aaaaa;
aaaa;0.869;aaaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.247;aaaaaaaa;
a;0.593;aaaa;
aaa;0.448;aaaaaaaaaa;
a;0.021;aaaaaa;
aaa;0.966;aa;
aa;0.917;aaa;
aaaa;0.319;aaa;
a;0.543;aa;
a;0.587;aaaa;
aa;0.0204;aaaaaa;
aaa;0.008;aaaaa;
aaaa;0.507;aa;
a;0.369;aa;
aaa;0.169;aaaaaaaaa;
aa;0.509;aa;
aaaa;0.626;a;
aaa;0.392;a;
aa;0.811;aaaaaa;
aa;0.605;aaaaaaaa;
aa;0.383;aaaaaa;
aa;0.975;aaaaaaaa;
aa;0.796;a;
a;0.802;aaaaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.919;aaaaa;
aaa;0.0822;aaaaaaaaaa;
aa;0.89;aaa;
aaa;0.25;aaaaaa;
aaa;0.119;aaaaa;
aaa;0.453;aaaaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.283;aaaaa;
aaa;0.218;aaaaa;
aa;0.887;aaaaaaaaaa;
a;0.199;aaa;
a;0.661;aaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.846;aaaaaaa;
aaa;0.878;aaaa;
a;0.478;aaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.0359;aaaaa;
aaaa;0.0334;aaaaaaaa;
aaaa;0.303;aa;
aaaa;0.743;a;
aa;0.153;aaaaa;
aaa;0.539;aaaaaaa;
aaa;0.166;a;
aa;0.382;aaaaaa;
a;0.64;aaaaa;
aaa;0.735;aaa;
a;0.77;a;
aaa;0.842;aaaaaaaaa;
aa;0.184;aaaa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.907;aaaa;
aa;0.438;aaaa;
aaa;0.41;a;
a;0.487;aaaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.347;aa;
aaa;0.719;aaa;
aa;0.573;aaaaaaaaa;
aaaa;0.963;aaaa;
aaa;0.414;aaaaaaaaaa;
a;0.817;aaaaaa;
aa;0.32;aaa;
a;0.2;a;
aaa;0.204;aaa;
aaaa;0.335;aa;
aaaa;0.762;aa;
aaa;0.147;aaaaaaa;
a;0.621;a;
a;0.504;aaaaaaaaa;
aa;0.738;a;
aa;0.664;aaaaaaaaa;
aaaa;0.796;a;
aaaa;0.881;aaaaaaaa;
aa;0.248;aaa;
aaaa;0.635;aa;
aaaa;0.762;aaaaaaaaa;
a;0.288;aa;
a;0.578;aaaaaaaaaa;
aaaa;0.595;aa;
a;0.171;aaa;
aa;0.837;aa;
a;0.896;aaaa;
aa;0.404;aaa;
a;0.975;aaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.621;aaaaaa;
aaa;0.405;aaaaa;
aaaa;0.136;a;
aa;0.37;aaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.381;aaaaa;
aa;0.454;aaaaaa;
aa;0.989;aaaaa;
aa;0.382;aaaa;
aaaa;0.347;aa;
aaa;0.448;aa;
a;0.184;aaaaa;
a;0.51;aaaaaa;
aaa;0.441;aaaaaa;
aa;0.408;a;
a;0.697;aaa;
a;0.59;aaa;
a;0.589;a;
a;0.682;aaaaaa;
aa;0.454;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.522;aaaaaaa;
aaaa;0.573;a;
aa;0.781;aaaa;
aaa;0.634;aaa;
a;0.896;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaa;0.664;aaaaaaaa;
aa;0.596;aaa;
aaaa;0.359;aaaaa;
a;0.903;aaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aaaa;0.423;aaaaaa;
aaa;0.156;aaa;
a;0.374;aaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.452;aaa;
aaaa;0.394;a;
aa;0.0782;aaaaa;
a;0.851;aaaaaaaaaa;
aaa;0.324;aaaaaa;
aaa;0.248;aaaaaa;
aaaa;0.0977;aaaaaaaa;
aaa;0.328;aaa;
aaa;0.109;aaaa;
a;0.0658;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.841;aaaaaaaa;
aaa;0.417;aaaaaaa;
aaaa;0.666;aaaaaaaa;
a;0.566;aaaa;
aaaa;0.938;a;
aaa;0.235;aa;
aaaa;0.656;a;
aa;0.82;aaaaaa;
aaa;0.336;aaaaaaaaaa;
a;0.843;aaa;
aaaa;0.905;aa;
a;0.278;aa;
aaaa;0.258;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.157;aaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaa;0.495;a;
aa;0.971;aaaaaaaaaa;
aa;0.341;aaaa;
aaa;0.377;aa;
aaaa;0.78;aaaaa;
aaa;0.351;aa;
aa;0.137;aaaaaaaaaa;
a;0.201;aaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.0367;aaaaaa;
aa;0.547;aaaaa;
aa;0.406;aaa;
aa;0.731;aaaa;
aaaa;0.515;aa;
aa;0.65;aaa;
aa;0.00818;aaaaaa;
aaaa;0.549;aaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.14;aaaaaaaaa;
aa;0.267;aaaaaa;
a;0.109;aaaa;
aaaa;0.788;aaaa;
a;0.134;aaa;
aaa;0.718;aaaaaaaaa;
aaaa;0.664;aaaaaa;
aaaa;0.196;aaaaa;
aaaa;0.47;aaaaaaa;
a;0.769;aaaa;
aaaa;0.0368;aaa;
a;0.571;aaaaa;
aa;0.12;aa;
aaaa;0.423;aaaaaaa;
aa;0.0392;aaaa;
a;0.181;a;
aaaa;0.46;aaaaaa;
aa;0.695;aa;
aa;0.693;a;
a;0.697;aaa;
aaa;0.643;aaaaa;
a;0.0109;aaaaaa;
aaa;0.905;a;
a;0.62;aa;
aaa;0.517;aaaaaa;
aa;0.872;aaaaaaaaaa;
aaaa;0.846;aaaaaaa;
aaaa;0.887;aaaaa;
aaa;0.515;aaaaaaaa;
aaaa;0.573;a;
a;0.772;a;
aaaa;0.724;aa;
a;0.743;aaaaaaaaa;
a;0.912;aaaaaa;
aaa;0.403;aaaaa;
aa;0.92;aaaaaa;
a;0.413;aaaaaaa;
aa;0.644;aaa;
aaaa;1;a;
aaaa;0.634;aaaa;
aa;0.979;aaaaa;
a;0.937;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaa;0.784;aaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.644;aaaa;
aaaa;0.998;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
a;0.664;aaa;
aa;0.121;aaaaaaaa;
a;0.625;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaa;0.468;aaaa;
aa;0.387;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
aa;0.0295;aaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.783;aaaaaaaaa;
a;0.15;aaa;
aaa;0.00225;aaaaaaaaa;
aaa;0.249;aaaaaaa;
aa;0.22;aa;
aaaa;0.854;a;
aaa;0.327;aaaaaaa;
aa;0.0167;aaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.704;aa;
aa;0.229;a;
a;0.593;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.992;aa;
aaa;0.934;aaaaaa;
aaaa;0.916;aaaaa;
aa;0.506;aaaa;
aaaa;0.208;a;
a;0.304;aaaa;
aaaa;0.772;aaaaaa;
aaaa;0.605;aaaaaaa;
aaaa;0.399;aaa;
aa;0.0138;aaaaaaa;
aa;0.28;aaaaaaa;
a;0.523;aaa;
aaa;0.423;aaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.514;aaa;
aaaa;0.307;a;
aa;0.36;aaaaaaaa;
aa;0.362;a;
aaaa;0.766;a;
aa;0.279;aaaaaaa;
aaaa;0.148;aa;
a;0.519;aaaaaaaaaa;
a;0.98;aaaa;
aaa;0.687;aaaaaa;
a;0.318;aaaaaaaaa;
aa;0.75;aaaaaa;
aaaa;0.531;aaaaaaa;
aaa;0.788;a;
a;0.876;aaaaaaaaaa;
a;0.617;aaaaaa;
aaa;0.982;aaaaaaa;
aa;0.978;aaaaaaa;
aaaa;0.605;aaaaaa;
aa;0.00884;aaaaa;
aa;0.0739;aa;
aaa;0.046;aa;
a;0.1;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.881;aaaaa;
a;0.647;aaaaaa;
aaaa;0.0739;aaaaaaaa;
aaaa;0.686;aaaa;
aaa;0.964;aaaaaaa;
aaaa;0.179;aaaa;
aaa;0.0252;aaa;
aaa;0.367;aaaaaaa;
aa;0.0484;aaaa;
a;0.537;a;
a;0.589;aaaaa;
aaa;0.138;aa;
aaaa;0.976;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.61;aaaaaa;
aaa;0.272;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
a;0.103;aaaaa;
aa;0.177;aaaaa;
a;0.0594;aaaaaaaaa;
aaa;0.21;aaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.292;aaaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.393;aaaaaa;
aaaa;0.251;aaaaaaa;
a;0.885;aaaaaa;
aa;0.0804;aaaaaa;
aaaa;0.0591;aaaa;
aaaa;0.0716;aaaaaaaaa;
aaa;0.0594;aaaaa;
aaa;0.542;aaa;
aaaa;0.256;aaaaaaa;
a;0.405;aaaaa;
a;0.301;aaaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.0889;aaa;
aaaa;0.124;aaaaaaaaaa;
aaaa;0.678;aaaaaa;
a;0.306;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.83;aaaaaa;
aaa;0.777;aaaa;
a;0.165;aaaaaaaa;
a;0.668;a;
aaaa;0.799;aaaaaaaaa;
a;0.369;aaaaaaaaa;
aaa;0.143;aaaa;
aaaa;0.23;aaa;
aaaa;0.656;aaaaaaa;
aa;0.892;aaaa;
aa;0.656;aaaa;
aaa;0.841;aaaaaa;
a;0.0202;aaaaaaaa;
aaaa;0.889;a;
aaaa;0.0986;aaaaaaaa;
aa;0.159;aaaaaaa;
aaaa;0.526;aaaaaaaa;
aa;0.978;aaa;
aa;0.878;aaaaaaaaaa;
aa;0.606;aaaaa;
aa;0.271;aaaaaaaaa;
aa;0.814;aaaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.517;aa;
aaaa;0.484;aaa;
aaa;0.992;aaaaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.88;aaaa;
aaaa;0.368;aa;
aa;0.187;aaaaaa;
aaa;0.203;aaaaaaa;
aaa;0.643;aaaaaa;
aaa;0.157;aaaaaaa;
aaa;0.0472;aa;
aaaa;0.916;aaaaaaaaaa;
aa;0.889;aaaa;
aaa;0.868;aaaaaaaa;
aa;0.175;aaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.184;a;
aa;0.486;aaa;
aa;0.336;aaaaaaaaaa;
a;0.19;aaaaaaa;
aaa;0.448;aaaaaa;
a;0.944;aaaa;
aa;0.472;a;
aa;0.577;aaaaaaaa;
aaa;0.925;aaa;
a;0.567;aaaaaaaa;
a;0.82;a;
a;0.046;aaa;
aa;0.449;aaaaaaaa;
aaaa;0.425;aaaaaa;
a;0.798;aaa;
aa;0.463;aaaaa;
aaaa;0.94;aaaaaaaa;
aaa;0.262;a;
aaa;0.088;aaaa;
aaa;0.287;a;
aaaa;0.978;a;
aaaa;0.807;aaa;
aaa;0.657;aaa;
aaaa;0.376;aaaaaa;
a;0.73;aaaaaaaa;
aaaa;0.424;a;
aa;0.337;aaa;
aaaa;0.125;aa;
aaaa;0.00697;a;
aaa;0.842;aaaaaaa;
a;0.333;aaa;
aaaa;0.835;a;
a;0.329;aaaaa;
aaa;0.793;aaa;
aa;0.827;aaa;
aaa;0.0905;aaaa;
aaa;0.309;aaaaa;
aaaa;0.306;aaaaa;
aa;0.787;a;
aaaa;0.473;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.332;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.621;aaaaa;
a;0.22;aaaaaaaa;
aa;0.0446;aaaaaaaaa;
aa;0.956;aaa;
aaaa;0.617;aaaaaa;
aaa;0.0373;aaaaaaaa;
aaaa;0.195;aaa;
a;0.737;aaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.614;aaaa;
aa;0.361;aaa;
aa;0.146;aaaaaa;
a;0.673;aaaa;
aaa;0.864;aaaaaaaa;
aa;0.0529;aaaaaaaaa;
aaaa;0.873;aaa;
a;0.356;a;
a;0.909;aaa;
aaaa;0.0462;aaaa;
aaaa;0.493;aaaaaaa;
aaa;0.0885;aa;
aaa;0.000235;aaaaaaaaaa;
a;0.192;aaaa;
aaa;0.268;aaa;
aa;0.339;aaaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.0153;aa;
a;0.56;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaa;0.0385;aa;
aa;0.992;aaaaaaaaaa;
aaa;0.856;aaa;
aa;0.629;aaaa;
aaa;0.0717;aaaaa;
aaaa;0.215;aaaa;
aaa;0.228;aaaaaaaa;
aaa;0.434;aaa;
aaa;0.919;a;
aa;0.392;a;
aaaa;0.572;a;
a;0.93;aaaaa;
aaaa;0.775;aaa;
a;0.527;aaaaaa;
a;0.894;aaaaa;
aa;0.694;aaaaa;
aa;0.977;aaaa;
aaa;0.751;aaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.363;aaaa;
aaa;0.462;aaaaaa;
aa;0.788;aaaa;
aaaa;0.0152;aaaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.403;a;
a;0.0381;a;
aaaa;0.144;aaaaaaa;
a;0.75;a;
a;0.121;aaa;
a;0.96;aaaaaaaa;
a;0.35;aaa;
aa;0.42;a;
aa;0.4;aaaaaaaaaa;
aaaa;0.488;aaaa;
a;0.375;aaa;
aa;0.913;aaa;
a;0.112;aaaaaaaa;
aaaa;0.545;aa;
a;0.364;aaaa;
aaaa;0.835;aaa;
aaaa;0.123;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.795;aaaaaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.506;a;
a;0.695;aaaaaaaaa;
aa;0.693;aa;
aa;0.732;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aa;0.696;aaaaaaa;
aaa;0.312;aaa;
a;0.623;aaa;
aa;0.427;aaaaaaa;
aaa;0.806;aaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.457;aaa;
a;0.889;aaaa;
aa;0.727;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.522;a;
aa;0.318;aa;
a;0.998;aaaaaa;
aaa;0.199;aaa;
aa;0.88;aa;
aaaa;0.816;aaaa;
a;0.387;aaa;
a;0.0929;aaaaaaa;
a;0.585;a;
aaa;0.962;aaaaaa;
aa;0.985;aaaaaa;
aaaa;0.576;aaaa;
aaaa;0.368;aaaaaaaaaa;
aa;0.941;a;
aaaa;0.721;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.622;aaa;
aaa;0.622;aaaaaaaaa;
a;0.907;aaaaaaaa;
aaaa;0.0217;aaaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.917;aaaaaaaaaa;
aaa;0.0208;aa;
aaaa;0.189;aaaaaa;
aa;0.935;aaaaaaa;
aaa;0.611;aa;
a;0.961;aaa;
aaaa;0.968;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.0511;a;
aaaa;0.878;aaaaaaaaa;
a;0.839;aaaaaaaa;
aa;0.314;a;
aaaa;0.28;aaaaaa;
a;0.68;aa;
aaaa;0.789;aaaaaaa;
aaa;0.0206;a;
a;0.677;aaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aa;0.832;aa;
a;0.619;aaaaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.706;aaaaaa;
aa;0.887;aaaaaa;
aaaa;0.334;a;
a;0.605;aaaaaa;
a;0.5;aaaaaaa;
aaaa;0.569;aa;
aaa;0.362;aaa;
a;0.445;aaaaaaaaa;
aa;0.0244;aaa;
aaa;0.423;aaaa;
aaa;0.942;aaaaa;
aa;0.821;aaaaaaaa;
a;0.344;aaa;
aaa;0.308;aaaaa;
aa;0.423;aaaaaa;
aaa;0.0665;aaaa;
a;0.959;aaaaaaaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.646;aaa;
a;0.528;aaaa;
aa;0.62;aaa;
a;0.309;aaaaaaa;
a;0.928;a;
a;0.255;aaaaaaaaa;
aaa;0.374;aaaaaaa;
aa;0.215;a;
aa;0.662;aaaaaa;
aaa;0.955;a;
aaaa;0.333;aaaaaaaaa;
aaa;0.367;a;
aa;0.306;aaaa;
aaa;0.402;aaaaaaaa;
aa;0.613;aaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aa;0.395;a;
aaa;0.143;aaa;
a;0.709;aaaaaaaaaa;
aa;0.851;aaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.984;aa;
a;0.267;aaaaaa;
aaa;0.0762;aaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.0942;aaaaaa;
aa;0.596;aaaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.0968;aaaaa;
aa;0.881;aaaaaaa;
aaaa;0.541;aa;
a;0.369;aaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.513;aaa;
aa;0.257;aaaaaaaa;
aaa;0.126;a;
aa;0.669;aaaa;
a;0.678;aaaaaa;
a;0.738;aaaaa;
a;0.596;aaaaaaa;
a;0.865;aaaaaa;
aaa;0.256;aa;
a;0.229;a;
a;0.568;aaa;
aa;0.0506;aaaaaaaa;
aaaa;0.345;aaaaaa;
aaa;0.926;aa;
aaa;0.706;aaa;
aa;0.972;aaaaaaaaa;
aa;0.395;aa;
a;0.575;aaa;
aaa;0.435;aaaaaaa;
aaa;0.743;a;
a;0.0333;aa;
aa;0.235;aa;
a;0.526;aaaaa;
a;0.749;aaaaaa;
aa;0.726;aaaaa;
aa;0.711;aaaaaaaaaa;
a;0.0501;aaaaaaaaa;
aa;0.909;aa;
aaaa;0.456;aaaaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
aa;0.686;aaaaaaa;
a;0.344;a;
aa;0.621;aaaaaaa;
aaaa;0.156;aaaaaa;
aaaa;0.429;a;
aaaa;0.74;aaaaaaaaa;
a;0.0567;a;
a;0.0676;aaaaa;
aaaa;0.984;aaaaaaaaa;
aa;0.853;aaaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.117;aaaa;
a;0.211;a;
aa;0.583;aaaa;
aaa;0.496;aaaaaa;
aa;0.0237;aaaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.176;aaaaa;
aaa;0.209;aaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.279;aaaa;
aa;0.0546;aa;
aaaa;0.506;aaaaaa;
aaa;0.475;aaaaaaaaa;
aa;0.278;aaaaaa;
aaa;0.263;aaa;
a;0.774;a;
aaaa;0.0317;aaaa;
a;0.715;a;
aaaa;0.271;aaa;
aa;0.27;aaaaaaaaaa;
aaa;0.982;aaaa;
aaa;0.987;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.539;aaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.707;aaaaa;
a;0.139;aaaaa;
aa;0.935;aaaaa;
aa;0.574;aaaaaaa;
aaa;0.388;aaa;
aaaa;0.165;aaaaa;
aaa;0.557;aaaaaaa;
aaa;0.739;aaa;
a;0.152;aaaa;
aa;0.531;aaaaaaaa;
aa;0.923;aaa;
a;0.0284;aaaaaaa;
aa;0.0644;aaaaaa;
a;0.0401;a;
aa;0.336;aaaaa;
aaa;0.386;aaaaaa;
aaa;0.19;aaa;
a;0.67;aaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.698;aaaaaaa;
a;0.77;aaaa;
aaaa;0.249;aaa;
aaaa;0.912;aaaa;
aaaa;0.729;aa;
aaaa;0.465;aaaaa;
a;0.804;aa;
aaa;0.694;aaaa;
aaa;0.402;aa;
aaaa;0.571;aaaa;
a;0.386;aa;
aa;0.946;a;
aa;0.143;aaa;
a;0.386;a;
aaa;0.413;aaaaaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.0428;aa;
aaa;0.0967;aaaa;
aa;0.612;aaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaa;0.795;aa;
aaaa;0.324;aaaaaaaaa;
aaaa;0.3;aaaaaaaa;
aaa;0.152;a;
aaa;0.0528;aaaaaa;
a;0.369;aaaaaaaa;
a;0.612;aaaaa;
a;0.391;aaa;
aaaa;0.479;a;
aaa;0.108;aa;
a;0.536;aaaaaaaaa;
aaaa;0.873;aaaa;
aaa;0.975;aaa;
a;0.426;aa;
aa;0.664;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aaaa;0.162;aaaa;
aaa;0.8;aaaaaa;
a;0.959;aa;
a;0.429;aaaaaaaaa;
aaaa;0.446;aaaa;
a;0.171;aaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.0785;aaaaaa;
a;0.48;aa;
aaa;0.386;aaa;
a;0.669;aaa;
aaa;0.675;aaaaaaaaaa;
aa;0.0347;aaaaaaaaaa;
aaa;0.756;aaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.444;aaaaa;
aaa;0.231;aaa;
a;0.439;aaaaaaaa;
aa;0.736;aaa;
a;0.0842;aaaaaa;
aaaa;0.422;a;
a;0.113;aaaaaaa;
a;0.66;aaaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.0938;aaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaa;0.918;aaaa;
aa;0.351;a;
aaaa;0.679;aa;
aaa;0.144;aaaaaaaaaa;
aaa;0.691;aaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.157;aaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.0225;aaaaaaaa;
aaa;0.0437;a;
a;0.46;aa;
aaaa;0.687;aaaa;
a;0.568;aaaa;
a;0.405;aaaa;
aaaa;0.505;aaaaa;
aa;0.374;aaaaaa;
