ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;a;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
