ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaaa;aaaaaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;a;
a;aaaaa;aa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
a;aa;a;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaaa;aa;a;
a;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;aaaa;aa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;a;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
a;aa;aa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aa;a;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;a;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
