ATT0(string,10);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaaa;a;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;a;
a;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
