ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;aa;aaaa;
a;a;a;
a;aaaa;a;
a;aaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
