ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0285;0.0472;aaaa;
0.541;0.753;aaaaaaaa;
0.821;0.744;aaaaaaaa;
0.158;0.716;a;
0.577;0.806;aaaaa;
0.481;0.89;a;
0.197;0.882;aaaaaaaaa;
0.238;0.238;aaaaaa;
0.0412;0.898;aaa;
0.853;0.599;aaa;
0.847;0.725;aaaaaaa;
0.759;0.409;a;
0.148;0.872;aa;
0.934;0.16;aaaaaaaa;
0.855;0.359;aaaaaaaaa;
0.368;0.757;aaaaaaaaa;
0.937;0.713;aa;
0.361;0.665;aaaaa;
0.978;0.28;aaaa;
0.887;0.855;aaa;
0.879;0.992;a;
0.477;0.209;aaaaaaaaaa;
0.128;0.0114;aa;
0.178;0.0956;aaaa;
0.328;0.928;aa;
0.995;0.524;aaaaaaa;
0.541;0.088;a;
0.874;0.789;aa;
0.455;0.753;aaaaaaa;
0.325;0.944;aa;
0.394;0.695;a;
0.352;0.571;aaaa;
0.94;0.0632;aaaaaaa;
0.988;0.459;aaaaaaa;
0.549;0.9;a;
0.337;0.974;aaa;
0.779;0.883;aaaaaa;
0.838;0.472;aaaaaaaaaa;
0.0863;0.0917;aaaaaaaa;
0.84;0.105;aaa;
0.704;0.00161;a;
0.712;0.371;a;
0.481;0.261;aaaa;
0.243;0.84;aaaaaaa;
0.24;0.638;aaaaaaa;
0.423;0.108;aaa;
0.515;0.561;a;
0.563;0.958;aaaaaaaa;
0.117;0.36;aaaaa;
0.14;0.443;aaaaaaaa;
0.197;0.496;aaaaaaaa;
0.373;0.124;aaa;
0.289;0.555;a;
0.689;0.369;aa;
0.802;0.564;aaaaaaaa;
0.231;0.934;aaaaaaaa;
0.181;0.42;aa;
0.543;0.809;aaaaaaa;
0.643;0.691;a;
0.0749;0.531;aa;
0.115;0.843;aaaaa;
0.818;0.473;aaaa;
0.924;0.793;aa;
0.286;0.963;aaaaa;
0.92;0.884;aaaaaaa;
0.225;0.13;aaaaaaaaa;
0.894;0.0964;aaaaaaaaaa;
0.834;0.9;a;
0.503;0.762;aa;
0.886;0.451;aaaaaa;
0.343;0.383;aaaa;
0.0748;0.341;aaaaaa;
0.897;0.967;aaaaaaa;
0.492;0.182;aaaaa;
0.068;0.838;aaaaa;
0.212;0.15;aaaaaaaaaa;
0.0641;0.144;aaaaaa;
0.459;0.678;a;
0.446;0.912;aaa;
0.78;0.967;aaaaaaaaaa;
0.797;0.701;aaaaaaa;
0.00199;0.501;aa;
0.0278;0.942;aaaaaaaaa;
0.461;0.126;aa;
0.0406;0.655;a;
0.96;0.248;aa;
0.4;0.217;aaaaa;
0.356;0.113;aaaaaa;
0.326;0.632;aa;
0.981;0.991;a;
0.934;0.00528;aaaaaaaaa;
0.881;0.176;aaaa;
0.225;0.512;aaa;
0.0931;0.532;aaaaaa;
0.215;0.967;aaaaaa;
0.889;0.139;a;
0.0624;0.466;aaaaaa;
0.829;0.558;aaa;
0.724;0.541;aaaaaaaa;
0.352;0.318;aaaaaaaaa;
0.686;0.153;aa;
0.724;0.225;aaaaaaaaaa;
0.821;0.671;a;
0.489;0.878;aaaa;
0.0437;0.498;aaa;
0.91;0.344;aaaaaa;
0.26;0.609;aaaaaaa;
0.245;0.452;aaaaaa;
0.927;0.878;aaa;
0.0127;0.236;aaaaaaa;
0.801;0.449;aaaaa;
0.461;0.839;aaaa;
0.0547;0.047;aaaa;
0.677;0.161;aaaaaaaa;
0.00995;0.191;aaaaa;
0.673;0.609;aaaaaaaaaa;
0.742;0.426;aaaaaaaa;
0.752;0.251;aaaaaa;
0.171;0.882;aaaaaa;
0.965;0.261;a;
0.472;0.306;a;
0.459;0.321;aa;
0.897;0.814;aaaaaaaaaa;
0.611;0.216;aaaaaa;
0.269;0.1;aaaaaa;
0.0273;0.484;aaaa;
0.343;0.876;aaaaaaaaaa;
0.184;0.892;aaa;
0.559;0.921;a;
0.947;0.884;aa;
0.495;0.574;aaaaaaaaaa;
0.626;0.919;aaaa;
0.276;0.683;aaaaa;
0.649;0.831;aaaaa;
0.205;0.0664;aaaa;
0.00815;0.929;aa;
0.957;0.971;aa;
0.999;0.324;aaaa;
0.101;0.85;aaaaa;
0.579;0.0777;aaaaa;
0.902;0.38;aaaaaa;
0.765;0.335;aaaaaaaa;
0.618;0.879;aaaaaaaa;
0.242;0.915;aaaaaaaaaa;
0.36;0.658;aaaaaaaaa;
0.832;0.411;aaaaaa;
0.694;0.813;aaaaaaa;
0.151;0.814;a;
0.913;0.137;aaaaaaaaa;
0.396;0.61;aa;
0.696;0.594;aaaaaa;
0.413;0.762;aaa;
0.883;0.487;aaaaaaaaa;
0.0614;0.385;aaaaaaaaa;
0.86;0.703;aaa;
0.963;0.18;aaaaaaa;
0.213;0.307;aaaaaaa;
0.129;0.0792;aaaaa;
0.0708;0.109;aaaaaaaa;
0.0649;0.963;aaaaaaaaa;
0.193;0.889;aaaaaaa;
0.821;0.233;aaaaaaa;
0.154;0.203;aaaaaaaaa;
0.3;0.807;aaaa;
0.106;0.312;aa;
0.59;0.372;aaaaaaaaa;
0.837;0.987;aaaaa;
0.391;0.662;aaaaaa;
0.487;0.393;aaaaa;
0.699;0.515;aaa;
0.731;0.55;aaaaaa;
0.479;0.786;aaaaaaaaa;
0.918;0.126;aaaaaa;
0.917;0.34;aaaaa;
0.0357;0.143;aaaaaa;
0.505;0.65;aaa;
0.745;0.234;aa;
0.0032;0.801;aaaaaaa;
0.359;0.835;aaaaaaaaaa;
0.432;0.522;aaaa;
0.947;0.215;aaaaaaa;
0.0004;0.725;aaaaaaaa;
0.541;0.885;aaa;
0.25;0.498;aaaaaaaaa;
0.816;0.912;aaaaaaa;
0.1;0.903;aa;
0.514;0.782;aaa;
0.897;0.4;aa;
0.348;0.0563;aaaaaaaaa;
0.471;0.286;aaaa;
0.591;0.486;aaaaaaaaaa;
0.054;0.483;aaaaaa;
0.608;0.307;aaaaa;
0.106;0.669;aaaaa;
0.605;0.213;aaaaaa;
0.81;0.629;aaaaaaa;
0.881;0.526;a;
0.141;0.22;aaaaaa;
0.633;0.351;aaaaaaaaa;
0.95;0.211;aaaa;
0.657;0.0939;aaaa;
0.715;0.309;aaaaa;
0.359;0.626;aaaaaaaaa;
0.286;0.652;aaaaaaaaaa;
0.865;0.105;aaaaaa;
0.665;0.849;a;
0.34;0.00846;aaa;
0.166;0.975;aaaa;
0.85;0.96;aaaaaaaa;
0.871;0.395;a;
0.000656;0.022;aa;
0.332;0.695;aaa;
0.382;0.827;a;
0.035;0.765;aaa;
0.946;0.285;aaaaaa;
0.0364;0.847;aaaaa;
0.502;0.546;aa;
0.43;0.0595;aaaaaaaaaa;
0.394;0.909;aaaaaaaaa;
0.903;0.499;aaaaaaaa;
0.0368;0.122;aaaaaaaaaa;
0.538;0.176;aa;
0.497;0.915;aaa;
0.78;0.391;aaaaaa;
0.237;0.373;aaaa;
0.988;0.91;aa;
0.859;0.628;aaaaa;
0.159;0.722;aaa;
0.526;0.696;aaa;
0.674;0.404;a;
0.893;0.138;aa;
0.782;0.153;aaaaaaaaa;
0.751;0.366;aaaaaaaaa;
0.401;0.224;aaaa;
0.686;0.564;aaaaa;
0.32;0.88;aaaaaaaaaa;
0.226;0.00421;aaaaaaa;
0.832;0.44;aaaaaaaa;
0.681;0.932;aaaaaaaaaa;
0.972;0.5;aaaaaa;
0.131;0.778;aaaaaaaaa;
0.443;0.107;aaaaa;
0.905;0.179;aaaaa;
0.632;0.13;aaaa;
0.92;0.64;aaa;
0.764;0.332;aaa;
0.23;0.866;a;
0.71;0.758;aaaaaaaaaa;
0.519;0.129;aaaa;
0.638;0.000632;aaaaaaa;
0.191;0.42;aaaaaaaa;
0.395;0.0743;aaaa;
0.419;0.587;aaaaaaaaaa;
0.145;0.963;aaaaaaaaa;
0.637;0.721;aaaaaaaaa;
0.178;0.959;aaaaaaaa;
0.532;0.078;aaa;
0.168;0.403;aa;
0.66;0.251;aaaaaaaaaa;
0.479;0.545;aaaaa;
0.322;0.0101;aaaaaa;
0.579;0.859;aaaa;
0.709;0.141;a;
0.0097;0.958;aaa;
0.96;0.542;aaaa;
0.307;0.92;aaaaa;
0.918;0.635;aaaaaaa;
0.301;0.428;aaaaaaaaa;
0.303;0.169;aaaaaaaaa;
0.493;0.0905;aaaaa;
0.899;0.494;aaaaaaaaaa;
0.0319;0.76;aaaaaa;
0.389;0.844;aaaaaaaaaa;
0.627;0.263;aaaaaaa;
0.272;0.909;aaaa;
0.807;0.387;aaaaaaaaa;
0.933;0.238;aaaaaaaaaa;
0.911;0.965;aaaaaaaa;
0.641;0.248;aaaaaa;
0.883;0.115;aaaaaaaaaa;
0.179;0.0015;aa;
0.805;0.523;aaaaaaa;
0.697;0.65;aaaa;
0.591;0.195;aaaaa;
0.738;0.21;aaaaaaaa;
0.209;0.941;aa;
0.734;0.742;aaaaaaaaaa;
0.0146;0.217;aaaaaaaa;
0.962;0.851;a;
0.786;0.266;aaaaaaaaaa;
0.693;0.999;aaaaaaaaa;
0.891;0.405;a;
0.167;0.967;aa;
0.61;0.931;a;
0.912;0.338;aaaaaaa;
0.862;0.246;aaaaaa;
0.372;0.206;a;
0.366;0.154;aaaaaaaaa;
0.629;0.551;aaaaaaaaaa;
0.0847;0.0153;aaaaa;
0.154;0.552;aaaaaaaa;
0.212;0.236;aaaaaaaa;
0.939;0.897;aaa;
0.188;0.495;a;
0.857;0.155;aaaaaaa;
0.233;0.832;a;
0.324;0.954;aaaaaaaaaa;
0.687;0.817;aaaaa;
0.504;0.182;aaaaaaaaa;
0.181;0.63;aaaa;
0.428;0.981;aaa;
0.641;0.373;aaaaa;
0.855;0.288;aaaaaaaaaa;
0.139;0.667;aaaaaaaaa;
0.407;0.873;aaaaaaaaaa;
0.438;0.346;aaaa;
0.873;0.666;aa;
0.555;0.412;aaaaaaaaaa;
0.138;0.931;aaaaaa;
0.449;0.334;aaaaaaaaaa;
0.132;0.173;aaaaaaa;
0.159;0.797;aaaaaaa;
0.0741;0.707;aaaaaa;
0.694;0.573;aaaa;
0.305;0.358;a;
0.0157;0.351;aaaaaaaaa;
0.585;0.185;aa;
0.577;0.512;aaaaaaaaaa;
0.902;0.455;aaaaaa;
0.309;0.801;aaaaaaaa;
0.0361;0.627;aa;
0.777;0.382;aaaaaa;
0.382;0.606;aaaaa;
0.977;0.547;aaaaaaaa;
0.634;0.331;aaaaaaaaa;
0.746;0.048;aaa;
0.225;0.725;aaaaaaa;
0.809;0.168;aaaaaaa;
0.229;0.538;aaaaaaaaa;
0.161;0.467;aa;
0.22;0.522;aaaaa;
0.572;0.123;aaaaaaaaaa;
0.0137;0.796;aaaaaa;
0.151;0.705;aaaaa;
0.778;0.327;aaaaaaa;
0.928;0.216;aaaaaaaa;
0.478;0.968;aaaaaaaaa;
0.292;0.688;aaaaaaaaaa;
0.00869;0.0866;aa;
0.431;0.806;aaa;
0.881;0.595;aaaaaaaaa;
0.784;0.665;aaaaaaaa;
0.588;0.0952;aaaa;
0.367;0.913;aaaaaaaaa;
0.982;0.516;a;
0.577;0.171;aaaa;
0.88;0.408;aaaaaaaa;
0.329;0.616;aaaaa;
0.68;0.837;aaaaaaaa;
0.244;0.382;aaaaaaaaa;
0.638;0.774;aaaaaa;
0.26;0.457;aaa;
0.463;0.0758;aaaaaaa;
0.095;0.275;aaaaaaaaaa;
0.681;0.422;aaaaaaaa;
0.499;0.672;aaaaa;
0.16;0.218;aaaaaa;
0.605;0.055;aaaaaaa;
0.891;0.103;aaaaaaa;
0.528;0.885;aaa;
0.585;0.863;aaaaaaaaaa;
0.945;0.772;a;
0.28;0.861;aaaaa;
0.953;0.94;aaaaaa;
0.286;0.427;aaaaaaaaa;
0.819;0.209;aaaaaaaa;
0.295;0.154;aaaaaaaaa;
0.182;0.269;aaaaaaaa;
0.177;0.641;aaaaaaaaaa;
0.122;0.802;aaaa;
0.0399;0.295;a;
0.546;0.371;aaaaaaaa;
0.608;0.627;aaaaaa;
0.867;0.831;aaaaaa;
0.826;0.616;aaaaa;
0.0435;0.452;a;
0.962;0.504;aaaaaaaaa;
0.0669;0.777;aaaaaaa;
0.14;0.347;aaaaa;
0.41;0.581;aaaaaa;
0.159;0.909;aaaaaaaaa;
0.532;0.0647;a;
0.786;0.156;aaaaa;
0.126;0.92;aaaaaaa;
0.106;0.91;aaaaaa;
0.58;0.25;aaaaaaa;
0.096;0.727;aaaaaaaaa;
0.188;0.224;aaaaaaa;
0.618;0.0385;aaaaaaaa;
0.102;0.495;aaaaa;
0.498;0.202;aaaaaaaa;
0.51;0.797;aaaaaaa;
0.644;0.994;aa;
0.802;0.153;aaaaaaa;
0.91;0.705;aaaaaaaaa;
0.963;0.87;aaaaaaa;
0.548;0.167;aa;
0.855;0.119;aaa;
0.366;0.258;aaaaaaaa;
0.641;0.568;aaaaaaa;
0.222;0.192;aa;
0.583;0.237;aaaaa;
0.586;0.303;aaa;
0.847;0.0585;aa;
0.835;0.115;aaaaaaa;
0.342;0.302;aaaaaa;
0.716;0.62;aaaaaaa;
0.629;0.3;aaaaaaaaa;
0.208;0.693;aaaaaa;
0.934;0.903;a;
0.185;0.989;aaaaaaaaaa;
0.0856;0.912;aa;
0.235;0.381;aaaaaaaa;
0.506;0.032;a;
0.812;0.53;aaa;
0.204;0.843;aaaaaa;
0.308;0.0803;aaaaaaaaaa;
0.848;0.32;aaaa;
0.247;0.452;aaaaaaa;
0.258;0.442;aa;
0.917;0.506;aaaaaaaaaa;
0.411;0.956;a;
0.372;0.385;aaaaaaaa;
0.859;0.249;aaa;
0.00337;0.608;aa;
0.804;0.682;aaaaaa;
0.379;0.686;aaaa;
0.694;0.525;a;
0.284;0.617;aaaaaa;
0.707;0.721;aaaaaaa;
0.65;0.915;a;
0.101;0.497;aaaaaaaa;
0.158;0.734;aa;
0.1;0.736;aaaaa;
0.418;0.423;aaaaaaa;
0.218;0.787;aaaaaaa;
0.0435;0.558;aaaaaa;
0.795;0.896;aaaaaaa;
0.971;0.604;aaaa;
0.836;0.866;aaaaaaaa;
