ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.697;0.921;aa;
0.364;0.864;aaaaaaa;
0.249;0.0901;aaaaaaaaa;
0.438;0.521;aaaaaaaaa;
0.21;0.922;aaaaaaaa;
0.269;0.187;aaaaaa;
0.447;0.506;aaaaaaaa;
0.79;0.939;aaaaaaaa;
0.866;0.503;aaaaaaa;
0.576;0.347;aaaaaa;
0.866;0.572;aaaaaaaa;
0.211;0.0187;aaaaa;
0.952;0.514;aaa;
0.984;0.494;aaaa;
0.858;0.439;aaaa;
0.392;0.176;aaaaaaaaaa;
0.57;0.285;aaa;
0.73;0.285;aaaa;
0.746;0.196;aaaaaaaaaa;
0.609;0.626;aaaaaa;
0.948;0.841;aaaaa;
0.138;0.886;aaa;
0.936;0.403;aaa;
0.11;0.558;aaaaa;
0.991;0.844;aaaaaa;
0.324;0.933;aaa;
0.0965;0.797;aa;
0.995;0.856;aaaaaaaaa;
0.419;0.177;aaaaaaa;
0.215;0.572;aaaa;
0.637;0.23;aaaaaa;
0.705;0.334;aaaaaaaa;
0.806;0.861;aa;
0.0668;0.631;aaaaa;
0.902;0.156;aaaaaa;
0.675;0.448;aaaaaaaaaa;
0.357;0.428;aa;
0.295;0.244;a;
0.638;0.0675;aaaaaaaa;
0.635;0.941;aaaaa;
0.548;0.0858;aaaa;
0.947;0.957;aa;
0.69;0.457;aaaaaaaaa;
0.566;0.156;aaaaaaa;
0.346;0.461;aaaa;
0.931;0.228;aaaa;
0.0156;0.463;a;
0.962;0.455;aaaaaa;
0.628;0.723;aaaaaaaaa;
0.839;0.959;aaaaaaaa;
0.197;0.261;aaaaaaaaa;
0.295;0.907;aaaa;
0.487;0.327;aaaaaaaaaa;
0.355;0.422;aaaa;
0.33;0.529;aaaa;
0.045;0.11;aaaaaa;
0.984;0.343;aaaaaaaa;
0.295;0.303;aaaaaaaa;
0.59;0.0162;aaaaaaaa;
0.957;0.153;aaaaaa;
0.674;0.149;aaaaaaaa;
0.301;0.963;aa;
0.511;0.631;aaaaaaaaaa;
0.0796;0.427;aa;
0.444;0.326;aaaaaaa;
0.76;0.3;aa;
0.45;0.465;aa;
0.801;0.552;aa;
0.0833;0.989;aa;
0.684;0.918;aaaaa;
0.961;0.369;aaaaaaaaa;
0.807;0.396;aa;
0.207;0.726;aaaaaaaaaa;
0.166;0.522;aaaa;
0.309;0.09;aaaaaaaaa;
0.937;0.0539;aaaaaa;
0.0569;0.31;aaaaaaaaa;
0.359;0.126;aaa;
0.334;0.761;aaaaaaa;
0.0593;0.0563;aaaaa;
0.23;0.723;aa;
0.49;0.681;aaaaaaaaa;
0.609;0.932;aa;
0.383;0.00923;a;
0.944;0.746;aa;
0.493;0.678;aaaa;
0.7;0.637;aaaaaaaaa;
0.883;0.376;aaaaaaaa;
0.961;0.0474;aaaaaaaaaa;
0.879;0.1;aaaaaa;
0.338;0.726;aaaaaaa;
0.379;0.913;aaaaaaaaa;
0.653;0.734;aa;
0.769;0.329;aaaaaaa;
0.491;0.826;aaaaaaa;
0.109;0.756;aaaa;
0.24;0.122;aa;
0.234;0.497;aaaaaaaaa;
0.259;0.915;aaaaaaaaaa;
0.392;0.237;aaaaa;
0.222;0.613;aaaaa;
0.131;0.552;aaaaaaaa;
0.538;0.523;aaaaa;
0.45;0.79;aaa;
0.901;0.309;aa;
0.745;0.674;aaaaaaaa;
0.53;0.0836;aaaaaaa;
0.48;0.429;aaaaa;
0.0749;0.139;aaaaaaa;
0.643;0.547;aaaaaaaaaa;
0.27;0.315;aaaaaa;
0.513;0.376;aaaaaaaa;
0.0211;0.994;aaaaaa;
0.102;0.132;aaaaaaa;
0.345;0.0372;aaaa;
0.992;0.927;aaaaaaaaa;
0.775;0.938;aa;
0.67;0.42;aaaaaaaa;
0.00617;0.709;aaaaaa;
0.624;0.177;aaaaa;
0.00593;0.7;aaaaaaaa;
0.157;0.000628;aaaaaa;
0.176;0.107;aaaaaaaa;
0.0479;0.385;aa;
0.382;0.29;aaaa;
0.747;0.362;aaaaaaaaa;
0.479;0.161;aaaaaaaa;
0.276;0.993;aaa;
0.932;0.326;aa;
0.146;0.856;aa;
0.927;0.741;a;
0.397;0.196;aaaa;
0.951;0.124;aa;
0.923;0.844;aaaaaa;
0.45;0.584;aaaaaaaaa;
0.23;0.152;a;
0.845;0.357;a;
0.336;0.63;aaaa;
0.41;0.864;aaaa;
0.943;0.648;aaaaaaa;
0.21;0.215;aaaaaaaaa;
0.428;0.442;aaaa;
0.267;0.725;aaaaaaaa;
0.848;0.198;aaa;
0.0369;0.306;aaa;
0.649;0.549;aaaaa;
0.722;0.362;aaa;
0.217;0.158;aaa;
0.555;0.337;aaaaaaaaa;
0.328;0.288;aaaaaaaaaa;
0.307;0.185;aa;
0.232;0.684;aaaaaaaa;
0.396;0.183;aa;
0.696;0.377;aaa;
0.67;0.0273;aaa;
0.476;0.786;aaa;
1.79e-05;0.301;aaaaaaa;
0.0695;0.767;aa;
0.732;0.242;aaaaaaaa;
0.381;0.419;aaaaaaaa;
0.715;0.265;aaaaaa;
0.0276;0.21;a;
0.0568;0.399;aaaaaaa;
0.676;0.905;aaaaaaaaa;
0.727;0.886;aaaaaaa;
0.786;0.415;aaaaaa;
0.388;0.118;aaaaaaa;
0.417;0.39;aaa;
0.232;0.014;a;
0.316;0.195;aaaaaaa;
0.919;0.0737;aaaaaa;
0.101;0.354;aaaaa;
0.0668;0.88;aaaaaa;
0.856;0.608;aaaa;
0.367;0.613;aaaaaa;
0.486;0.0655;aaaa;
0.183;0.149;aaaaaaaaaa;
0.556;0.369;aaa;
0.355;0.385;aaaaa;
0.118;0.242;aa;
0.339;0.0119;aaaaaa;
0.0253;0.658;aaa;
0.13;0.315;aaaaaa;
0.198;0.302;aaa;
0.614;0.0482;aaaaaaaaaa;
0.722;0.895;aa;
0.71;0.209;aaaaaa;
0.344;0.48;a;
0.759;0.802;aaaaaaaaa;
0.404;0.246;aaaaaaa;
0.166;0.613;aa;
0.763;0.701;aaaaaaaaaa;
0.181;0.872;aaaaaa;
0.264;0.839;aa;
0.982;0.454;aa;
0.339;0.998;aaaa;
0.972;0.306;aa;
0.359;0.89;aaaaaaa;
0.242;0.654;aaaaa;
0.895;0.935;aaaaaaaaa;
0.873;0.586;aaa;
0.662;0.141;a;
0.824;0.0232;aa;
0.397;0.113;aaa;
0.613;0.947;aaaa;
0.105;0.873;aaa;
0.293;0.686;aaaaaaaa;
0.893;0.262;aaaaaaaa;
0.433;0.0962;aaaaaaaaaa;
0.801;0.581;aaaaa;
0.614;0.244;aaaaaaa;
0.253;0.559;aaa;
0.845;0.447;aaaaaaaaa;
0.249;0.265;aaaaaaaaa;
0.832;0.963;aaa;
0.0801;0.0361;aaaaaa;
0.208;1;aaaaaa;
0.391;0.334;a;
0.0224;0.763;aaaa;
0.33;0.948;aaaaaaaaa;
0.051;0.942;aaaaaaaa;
0.231;0.0174;aaaaaaa;
0.865;0.765;aaa;
0.828;0.463;aaaaaaa;
0.888;0.129;aaaaaa;
0.319;0.128;aaaaaaaaa;
0.707;0.369;aaaaaaaaaa;
0.00676;0.636;aa;
0.173;0.102;aaaaaaaaaa;
0.91;0.256;aaaaaaaaaa;
0.966;0.466;aaa;
0.796;0.776;aaaaaaa;
0.245;0.476;aaaaaaaaaa;
0.116;0.338;aa;
0.161;0.462;aaaaaaaaaa;
0.929;0.169;aaaaa;
0.773;0.885;aaaaaaaaaa;
0.337;0.143;aaa;
0.596;0.0283;aaaa;
0.318;0.602;aaaaaaaaa;
0.805;0.572;aaaaaaaaa;
0.932;0.819;aaaa;
0.0528;0.961;a;
0.669;0.45;aa;
0.465;0.0987;a;
0.327;0.583;aaaaa;
0.364;0.157;aaaaaaa;
0.989;0.461;aaaaa;
0.419;0.706;aaaaaaaaa;
0.96;0.151;aaaaaaa;
0.199;0.161;aaa;
0.838;0.0261;aaaaaaaa;
0.81;0.647;aaaaa;
0.866;0.0257;a;
0.192;0.758;aaaaaaaa;
0.0946;0.963;a;
0.257;0.106;aaaaaa;
0.425;0.447;aaaaaa;
0.215;0.263;aaaaaa;
0.233;0.39;aaaaaaaaaa;
0.649;0.323;aaaaaaaaa;
0.31;0.567;aaa;
0.186;0.636;aaaaaa;
0.573;0.791;aaaa;
0.0102;0.606;aaaaaaaaaa;
0.395;0.885;aaaaa;
0.544;0.575;aa;
0.671;0.57;a;
0.213;0.0521;aaaaaaaaa;
0.538;0.343;aaaaa;
0.72;0.965;aaaaaaaaa;
0.289;0.304;aaaaa;
0.793;0.558;aaaa;
0.375;0.41;aaaaaaa;
0.692;0.92;aaaaaaaaa;
0.644;0.536;a;
0.139;0.862;aaaaaaaaaa;
0.558;0.682;aaaa;
0.588;0.415;aaaaaa;
0.863;0.605;aaaaaaaa;
0.295;0.083;aaa;
0.0816;0.881;aaaaaa;
0.241;0.751;aaa;
0.377;0.429;aaaaa;
0.0535;0.199;aaaaaa;
0.287;0.444;aaaaaaaa;
0.157;0.307;aaaaaaaa;
0.0587;0.889;aaaaaaaa;
0.643;0.908;a;
0.291;0.232;aaaaaaaaaa;
0.835;0.873;a;
0.836;0.351;aa;
0.903;0.0967;aaaaa;
0.487;0.836;a;
0.806;0.109;aaaaaaaaaa;
0.476;0.814;aaaaaa;
0.876;0.0746;aaaa;
0.532;0.717;a;
0.681;0.772;aaaaaaaa;
0.823;0.109;aaa;
0.326;0.384;aaaaaa;
0.356;0.741;aaaaa;
0.953;0.833;a;
0.46;0.875;aaaaaaaa;
0.747;0.632;aaaa;
0.311;0.711;a;
0.0392;0.522;aa;
0.972;0.0279;aaaaaaa;
0.713;0.796;aa;
0.248;0.109;aaa;
0.986;0.297;aaaaaaaaa;
0.788;0.295;aaaa;
0.932;0.0893;aaaa;
0.739;0.558;aaaaaaaaa;
0.618;0.16;aaaa;
0.0365;0.586;aaaaaaa;
0.832;0.846;aaaaaaaaaa;
0.714;0.219;aaaaaaa;
0.0227;0.944;aaaaa;
0.721;0.588;aaa;
0.719;0.0638;aaaaaa;
0.867;0.626;aaaa;
0.882;0.55;aaaaaa;
0.604;0.83;aaaaa;
0.308;0.52;aaa;
0.76;0.962;a;
0.946;0.131;aaaaaaa;
0.612;0.173;aaaaaa;
0.11;0.579;aaaaaaaa;
0.551;0.979;aaaa;
0.427;0.428;aaaaa;
0.831;0.396;aaaa;
0.84;0.571;aaaaaaaaa;
0.0161;0.907;aaaa;
0.96;0.249;aa;
0.951;0.976;aaaaaaaaaa;
0.478;0.984;aa;
0.331;0.163;aaaaaaaaaa;
0.517;0.573;aaaaaaa;
0.924;0.616;aaaaaaaaa;
0.566;0.478;aaaaaa;
0.263;0.0121;aaa;
0.174;0.278;aaaaaaaaa;
0.31;0.0717;aaaaaaaa;
0.839;0.903;aaaaaaaa;
0.0332;0.253;aaaaa;
0.973;0.15;aaaa;
0.949;0.549;aaaa;
0.557;0.598;aaaaaaa;
0.0724;0.172;aaaaa;
0.603;0.999;aaaaaaaaaa;
0.344;0.877;a;
0.982;0.288;aaaaaa;
0.76;0.835;aaaaaaaa;
0.436;0.0208;aaaaaaaaaa;
0.549;0.384;aaaaaa;
0.352;0.713;aaaaaaaaaa;
0.193;0.786;a;
0.363;0.243;aaaaaa;
0.0808;0.48;aaaaaaaa;
0.0877;0.516;aaaaa;
0.608;0.207;aaaa;
0.623;0.389;aaaaaaaaaa;
0.546;0.631;aaaa;
0.921;0.214;aaaaaaaa;
0.557;0.299;aaaaaaaa;
0.944;0.259;aaaaaaaaa;
0.723;0.921;aaaaaa;
0.411;0.705;aaaaaaaaa;
0.712;0.798;aaaaaaa;
0.787;0.218;aaaaaa;
0.733;0.913;aaaa;
0.993;0.133;aaaaa;
0.851;0.907;aaaaaaa;
0.683;0.127;aaaaaaa;
0.983;0.653;aaaaaa;
0.742;0.252;aaaaaaaaa;
0.272;0.387;aaaaaaaaa;
0.311;0.972;aaaaaa;
0.392;0.444;aaaa;
0.464;0.447;aaaaaaaaaa;
0.516;0.972;aaaa;
0.221;0.295;aaaaaaaa;
0.887;0.996;aaaa;
0.0924;0.579;aaaaa;
0.983;0.78;aaaa;
0.648;0.84;aaaaaaaaa;
0.453;0.748;aaaaaaa;
0.631;0.15;aaaa;
0.0607;0.3;aaaaaaaa;
0.615;0.53;aaaaaaaaaa;
0.456;0.0237;aaaaa;
0.482;0.79;aaaaa;
0.0755;0.517;aaa;
0.319;0.684;aaaaaaaaaa;
0.203;0.256;aaaaaaaaaa;
0.0901;0.902;aaaaaaaa;
0.665;0.784;aaaaaaa;
0.0625;0.0865;aaa;
0.489;0.488;aaa;
0.289;0.787;aaa;
0.183;0.568;aaaa;
0.118;0.161;aaaaaaaa;
0.704;0.0654;aaaaaaaa;
0.838;0.249;aaaaaaaa;
0.805;0.783;aa;
0.946;0.199;aaa;
0.528;0.42;a;
0.589;0.282;aaaaa;
0.812;0.644;aaaaaa;
0.419;0.55;aaaaaaa;
0.178;0.723;aaaaa;
0.594;0.402;aaaa;
0.503;0.469;aa;
0.0516;0.464;aaaaa;
0.152;0.211;aaa;
0.32;0.0345;aa;
0.908;0.91;aaa;
0.434;0.514;aaaa;
0.232;0.488;aaaaaaa;
0.959;0.829;a;
0.821;0.0398;aaaaa;
0.482;0.971;aaaaaaaa;
0.0737;0.331;aaa;
0.487;0.00301;aaaaaa;
0.772;0.873;aaa;
0.578;0.824;aaaa;
0.62;0.194;a;
0.66;0.14;aaa;
0.806;0.398;aaaaaa;
0.885;0.0136;aaaaaa;
0.859;0.154;aaaaa;
0.337;0.917;aa;
0.5;0.0507;aaaaaaaa;
0.519;0.00528;aaaaaaa;
0.469;0.3;aaaaaaaa;
0.871;0.86;aaaaa;
0.11;0.109;aaaaaaaaa;
0.748;0.794;aaaaa;
0.108;0.545;aaaaa;
0.185;0.617;aaaa;
0.609;0.0843;aaaa;
0.781;0.359;aaaaaaaaa;
0.101;0.294;a;
0.392;0.0901;a;
0.491;0.688;aaaaaaaa;
0.215;0.744;aaaaaaaa;
0.601;0.591;aaaaaaaaa;
0.471;0.83;aaaaaaaaa;
0.594;0.338;aa;
0.902;0.664;a;
0.423;0.117;aaa;
0.571;0.543;aaaa;
0.892;0.883;aaaaaa;
0.326;0.89;aaaaaaaaaa;
0.484;0.279;aaaaaaa;
0.341;0.409;aaaaaaaa;
0.0333;0.466;aaaaa;
0.961;0.174;aaaaaaa;
0.431;0.307;aaaaaaaaaa;
0.262;0.223;aaaaaaaa;
0.0709;0.0445;aaa;
0.44;0.818;aa;
0.807;0.528;aaaaaaa;
0.56;0.697;aaaaaaaaaa;
0.444;0.524;aaaaaaa;
0.0733;0.615;a;
0.114;0.272;aaaa;
0.231;0.241;aaaaaaa;
0.556;0.136;aaaaaaaa;
0.252;0.747;aaaaaa;
0.359;0.865;aaaaa;
0.723;0.00844;aaaaaaaaa;
0.558;0.312;a;
0.737;0.73;aaaaa;
0.0458;0.168;aaaaaa;
0.309;0.885;aaaaaaaaaa;
0.419;0.0448;a;
0.191;0.00288;aaaaa;
0.00398;0.96;aaaaaaa;
0.321;0.926;aaaaaaaaa;
0.855;0.494;aaaaaa;
0.956;0.577;aaaaaa;
0.189;0.269;aaaaaaaa;
0.428;0.231;aaaaaaa;
0.187;0.0812;aaaaaa;
0.732;0.813;aaaa;
0.187;0.757;aaaaaaaaa;
0.809;0.772;aaaaaaaa;
0.54;0.0817;aaaaa;
0.779;0.00078;aa;
0.691;0.612;a;
0.775;0.297;aaaaaaa;
0.903;0.247;aaaaa;
0.834;0.864;aaaaaaaaaa;
0.547;0.118;aaaaaa;
0.975;0.196;a;
0.856;0.761;aaaaaaa;
0.0974;0.347;aaaaaaaaaa;
0.764;0.75;aaaaa;
0.762;0.478;aaa;
0.468;0.173;aaa;
0.847;0.193;aaaaaaa;
0.756;0.109;aaaaaaaaaa;
0.0623;0.998;aaaaaaa;
0.337;0.297;aaaaaa;
0.608;0.535;aaaaaaaaaa;
0.497;0.147;aaaaaa;
0.408;0.0252;aaaaaaaa;
0.963;0.825;aaaa;
0.733;0.496;aaa;
0.13;0.559;aaaa;
0.323;0.743;aaaaaaaa;
0.4;0.994;a;
0.319;0.345;aaaaa;
0.213;0.679;aaaa;
0.125;0.474;aaaaaaaa;
0.292;0.0856;aa;
0.158;0.0295;aaaaaaaaaa;
0.394;0.84;aaa;
0.614;0.93;aaaaaaaaa;
0.455;0.415;aa;
0.786;0.392;aaaaaaaa;
0.85;0.0611;aaaaa;
0.601;0.361;aaaa;
0.576;0.499;aaaa;
0.0723;0.367;aa;
0.765;0.82;aaaa;
0.0149;0.0848;aaaaaaaaa;
0.205;0.857;aaaaaaa;
0.743;0.876;aaaaaaaa;
0.0192;0.176;a;
0.316;0.357;aaaaaaaa;
0.143;0.898;a;
0.858;0.315;aaaaaaa;
0.936;0.905;aaaa;
0.57;0.513;aaaaaaaa;
0.259;0.839;aaaa;
0.812;0.98;aaaaaaaa;
0.603;0.336;aaaaaaaa;
0.789;0.307;aaaaaa;
0.434;0.109;aa;
0.542;0.838;aaaaaaaa;
0.538;0.298;aa;
0.368;0.276;aaaaaaa;
0.31;0.88;aaaaaaa;
0.463;0.572;a;
0.677;0.471;aaaaaaa;
0.517;0.327;aa;
0.557;0.714;aaa;
0.197;0.715;aaaaaaaaa;
0.948;0.684;aaaaaaa;
0.905;0.421;aa;
0.145;0.197;aaaaaaa;
0.227;0.254;aaaaaaaa;
0.284;0.76;aaaaaaa;
0.57;0.457;aaaaa;
0.312;0.753;aaaaaaaaaa;
0.807;0.927;aaa;
0.57;0.634;aaaaa;
0.441;0.337;a;
0.667;0.378;aa;
0.358;0.0308;aaaaaaaaaa;
0.439;0.284;aaaaaa;
0.0305;0.771;aaaaaa;
0.831;0.142;aaaaa;
0.0569;0.736;aaaaaaaaaa;
0.505;0.988;aaaaaaa;
0.942;0.228;aaaaaaaaaa;
0.645;0.622;aaaaaa;
0.967;0.107;aaaaaa;
0.749;0.266;aaaaaaaa;
0.323;0.338;aaaaaaaaa;
0.97;0.602;aaaaaaaaaa;
0.0621;0.865;aaa;
0.419;0.754;aa;
0.573;0.869;aaaaaaaaa;
0.697;0.00949;aaaaa;
0.393;0.765;aaaaaaaaaa;
0.0124;0.916;aaa;
0.688;0.0498;a;
0.719;0.516;aaa;
0.724;0.368;a;
0.291;0.00742;aaaaaaa;
0.807;0.639;aaaaaaaaa;
0.651;0.957;aaaa;
0.941;0.54;aaaaaa;
0.399;0.589;aaaaaaaa;
0.0572;0.657;aaaa;
0.115;0.769;a;
0.28;0.22;aaaaaaaaa;
0.25;0.831;aaaaaaa;
0.821;0.769;aaaaaa;
0.998;0.0856;a;
0.94;0.0543;aa;
0.043;0.945;aaaaaaa;
0.784;0.351;aa;
0.0789;0.227;aaaa;
0.803;0.636;aaaaaaa;
0.406;0.705;aaa;
0.63;0.0233;aaaaaaaaa;
0.701;0.192;aaa;
0.851;0.808;aaaaaaa;
0.00579;0.254;aaaaaaaaaa;
0.601;0.729;aaaaa;
0.103;0.371;a;
0.37;0.427;aaaaaaaaaa;
0.407;0.452;aa;
0.244;0.972;aaaaaaa;
0.257;0.931;aaaaaaaaa;
0.685;0.447;aaaaaaaaa;
0.397;0.941;a;
0.68;0.406;aaa;
0.783;0.759;aaaaaaaa;
0.465;0.213;aaa;
0.779;0.287;aaaaaaaaaa;
0.367;0.936;aaaaaa;
0.707;0.622;aaaaa;
0.0691;0.726;aaaaaaaaaa;
0.938;0.403;aaaaaaaaaa;
0.063;0.0127;aa;
0.779;0.41;aaa;
0.205;0.222;aaaaa;
0.618;0.798;aa;
0.0486;0.315;aaaaaaa;
0.975;0.936;aaaa;
0.176;0.449;aa;
0.726;0.848;aaa;
0.506;0.717;aaaa;
0.971;0.849;aaaa;
0.364;0.703;aaaaa;
0.0812;0.331;aaaaaa;
0.632;0.26;aaaa;
0.29;0.461;aa;
0.396;0.723;aaaaa;
0.939;0.0966;aa;
0.196;0.482;aa;
0.738;0.0564;aaaa;
0.222;0.642;aaa;
0.388;0.314;aaaaaaaa;
0.957;0.933;aaaaaaaaa;
0.918;0.0989;aaaaa;
0.847;0.678;aaaaaaaaa;
0.0656;0.416;aaaaaa;
0.442;0.565;aaaa;
0.747;0.84;aaaaaaa;
0.0414;0.572;aa;
0.743;0.657;aaa;
0.684;0.107;aaaaa;
0.997;0.196;a;
0.169;0.253;aaaaaaa;
0.498;0.34;aaaaaaaaa;
0.71;0.814;aaaaa;
0.926;0.0514;a;
0.652;0.246;aaaaaa;
0.407;0.46;aa;
0.709;0.0819;aaaaa;
0.0786;0.683;aaaaaa;
0.255;0.98;a;
0.669;0.206;aaaa;
0.957;0.257;aaaaaa;
0.954;0.0469;aaaa;
0.977;0.107;a;
0.941;0.25;aa;
0.216;0.19;aa;
0.942;0.129;aaaaaaaaa;
0.441;0.343;aaaaaaaa;
0.986;0.977;aaaaaaaa;
0.71;0.981;aaa;
0.575;0.73;aaaaaaaaa;
0.58;0.748;aaaaaaaaaa;
0.293;0.442;aaa;
0.24;0.403;aaa;
0.283;0.293;aaaaaaaaaa;
0.879;0.468;aa;
0.857;0.719;aaaaaaaa;
0.126;0.126;aaaaa;
0.669;0.667;aaaaaa;
0.925;0.0344;aaaaaaaaa;
0.878;0.479;aaaaaaaaa;
0.413;0.752;aaaaaaa;
0.0611;0.556;aaaaa;
0.0632;0.393;aaaaa;
0.766;0.843;aa;
0.253;0.576;aaaaaa;
0.344;0.131;aaaaaaaaaa;
0.678;0.479;aaa;
0.864;0.308;aaa;
0.766;0.972;a;
0.0333;0.98;a;
0.577;0.0178;aaaaaa;
0.709;0.0992;aaaaaaa;
0.0263;0.258;aaaa;
0.135;0.697;aaaaa;
0.717;0.108;aaaaaaaaaa;
0.0134;0.497;a;
0.983;0.8;aaaaa;
0.719;0.586;aa;
0.0442;0.251;aaaaaaaa;
0.434;0.27;a;
0.557;0.299;aaaaaa;
0.816;0.664;aaaaaa;
0.145;0.317;aaaaaaaaa;
0.851;0.327;aa;
0.163;0.832;a;
0.291;0.962;aaaaaaaaa;
0.577;0.2;aaaaaaaaaa;
0.536;0.0595;aaaaaaaaa;
0.496;0.728;aaa;
0.98;0.278;aaa;
0.543;0.476;aaaaaaaaaa;
0.759;0.312;aaaaaaa;
0.263;0.862;aaaaaa;
0.871;0.985;aaaaaa;
0.283;0.888;aaaaaaaa;
0.841;0.848;aa;
0.856;0.851;aaaaaa;
0.787;0.37;aaaaaaaa;
0.531;0.779;aaa;
0.987;0.848;a;
0.225;0.255;aaaa;
0.794;0.888;aaaaaaaa;
0.661;0.548;aaaaaa;
0.798;0.429;aaaaaaaa;
0.196;0.908;aaaaa;
0.391;0.636;a;
0.29;0.0694;aa;
0.188;0.735;aaaa;
0.0399;0.237;aa;
0.284;0.788;aaaaaaa;
0.509;0.0279;aaaaa;
0.541;0.308;aaa;
0.8;0.53;aaaa;
0.349;0.349;aaaaaaaa;
0.265;0.804;aaaaaaaaa;
0.00949;0.415;aaa;
0.519;0.327;aa;
0.134;0.458;aaaaaaa;
0.735;0.0546;aa;
0.447;0.318;a;
0.67;0.53;aa;
0.301;0.706;a;
0.891;0.571;aa;
0.448;0.47;aaaaaa;
0.216;0.766;aaaaaaaaaa;
0.31;0.624;aaaaaa;
0.191;0.347;aaaaaaaa;
0.654;0.561;aaaaaaaaa;
0.569;0.827;aaaa;
0.902;0.645;aaaaaaaa;
0.289;0.241;aa;
0.309;0.404;aaaaaaaaa;
0.765;0.977;aaaaaaaa;
0.506;0.849;aaaaaaaaaa;
0.169;0.617;aaaaa;
0.364;0.505;aaaa;
0.393;0.745;aaa;
0.639;0.605;aaaaaaaa;
0.373;0.397;aaaa;
0.724;0.25;a;
0.954;0.757;a;
0.314;0.676;a;
0.794;0.458;a;
0.211;0.749;aaaaa;
0.978;0.918;aaaaaa;
0.2;0.846;aaa;
0.13;0.448;aaaaa;
0.476;0.331;aaaa;
0.633;0.0169;aaaaaaaaaa;
0.604;0.784;aaaaaaaa;
0.137;0.84;aaaaaaa;
0.692;0.0731;a;
0.632;0.768;aaaaaa;
0.523;0.841;aaaaaaaaaa;
0.548;0.117;aaaa;
0.984;0.53;a;
0.851;0.58;aaaaaaaaaa;
0.318;0.526;aaaaaa;
0.5;0.597;aaaaaa;
0.81;0.776;aaa;
0.999;0.678;aaaaaa;
0.712;0.217;aaaaaaa;
0.147;0.698;aaaaaaaaa;
0.132;0.639;aaaaaaaaaa;
0.932;0.273;a;
0.436;0.59;aa;
0.606;0.996;aaaa;
0.0425;0.0766;aaaaaaaaaa;
0.122;0.232;a;
0.0617;0.598;aaaaaaa;
0.871;0.189;aaaaaaaaa;
0.409;0.591;aaaa;
0.279;0.472;a;
0.17;0.261;aa;
0.667;0.777;aaaaa;
0.883;0.857;aaaaaaaaaa;
0.631;0.338;aaaaaaaaaa;
0.83;0.178;aaaaaa;
0.475;0.972;a;
