ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.876;aa;aaaaaaaa;
0.5;aaaaaa;aaa;
0.641;a;aaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.166;a;aaaaaaaa;
0.44;aaa;aaaaa;
0.234;aaaaa;aa;
0.151;aaa;aaa;
0.43;a;aaa;
0.381;aaaaa;aaaaa;
0.593;aaaaaa;aaaaaa;
0.85;aa;aaaaa;
0.502;a;aaaaa;
0.833;aaa;aa;
0.199;aaaaa;aaaaa;
0.659;a;aaaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.481;aaaa;aaaaaa;
0.893;aa;aaaaaa;
0.0456;aaaaa;aaa;
0.721;aaaaaa;aaaa;
0.905;a;aaaaaaa;
0.677;aaa;aa;
0.448;aaaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.55;aa;aaa;
0.699;aaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.252;aaa;aaaa;
0.0914;aaa;aaaaaaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.386;aaaaa;aaa;
0.145;aaaa;a;
0.71;a;aaaaaaaa;
0.821;aaaaa;aaa;
0.117;aa;aaaa;
0.288;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.675;aaaaaa;aaaaaa;
0.458;aaaa;a;
0.962;a;aaaa;
0.725;a;aaaaaaaa;
0.0247;aaa;aaaaa;
0.841;a;a;
0.418;aaaaaa;aa;
0.308;aaa;a;
0.73;aaaaa;aaa;
0.695;aaa;a;
0.144;aa;aaaaaaaa;
0.351;aaaaa;aa;
0.318;aaaaaa;aaaaaaaaa;
0.0669;aaaa;aaaa;
0.036;aaaa;aaaaaaaa;
0.9;aaaa;aaaaa;
0.986;aa;aaaa;
0.944;aa;aaaaa;
0.836;aaaa;a;
0.763;aaa;aaaa;
0.617;aaaaaa;aaa;
0.947;aaaa;aaaaaa;
0.47;aa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.416;aaaaaa;aaa;
0.401;a;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.155;aaaaaa;aaa;
0.0213;aaaaa;aaaaaaaaa;
0.91;aaa;aa;
0.865;aa;a;
0.639;aaaaa;aaaaaa;
0.436;a;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.546;aaaaa;aa;
0.051;a;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.39;aa;aaaa;
0.361;aaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaa;
0.538;aaa;aaaaaa;
0.0262;aaaaa;aaaaaa;
0.492;aaa;aaaaa;
0.536;aaaa;aaaaaaa;
0.391;aaa;a;
0.139;a;aaaa;
0.424;aaaaaa;aaa;
0.132;aaaaa;aaaa;
0.401;aaaa;a;
0.359;a;aaaa;
0.468;aaa;aa;
0.554;aaa;aaaaaaaaa;
0.307;aaaaaa;a;
0.761;aaa;aaaaaa;
0.926;aaa;aaaaaaa;
0.677;aaa;aaa;
0.813;aaaaa;aaaaa;
0.788;aaaaa;aaaaaaa;
0.0103;aaaaaa;aaaaaaaa;
0.284;aa;aaaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.919;aaa;aa;
0.463;aaaaa;aaaaaa;
0.208;aaaa;aa;
0.412;aaaaa;aaaaa;
0.555;aaaaaa;aaa;
0.346;a;a;
0.905;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.803;aaaa;aaaa;
0.262;aa;aaaaaaaa;
0.0698;aaaaaa;aaaaaa;
0.501;a;aaaaaaaaaa;
0.589;aaaa;aaaaaa;
0.809;a;aaaaa;
0.245;aaaaaa;aaaaaaa;
0.116;aaaaaa;aaaaaa;
0.302;a;aaaaa;
0.198;a;aaaaaaaaaa;
0.518;aaaa;aaaaa;
0.669;aa;aaaaaa;
0.697;a;aaa;
0.511;aaaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.425;aaa;a;
0.0707;a;aaaaaa;
0.521;aaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaa;
0.103;aaa;a;
0.755;aa;aaaa;
0.474;aaaaa;aaa;
0.305;aaaaaa;aaaaaaaaa;
0.558;aaaaaa;a;
0.717;aaaaaa;aaaaaa;
0.944;aaaa;aaaa;
0.667;aa;aaaaaaaaaa;
0.809;aaaa;aa;
0.605;a;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.317;aa;aaaaa;
0.475;a;aaaaa;
0.963;aaaaa;aaaa;
0.853;aaaaa;aaaa;
0.819;aa;aaaa;
0.767;aaa;aaa;
0.468;aa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.182;aaa;aa;
0.0176;aaaaaa;aaaaaaaaaa;
0.0322;aaaa;a;
0.61;a;aaaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.577;aa;aaaa;
0.0922;aaaa;aaa;
0.291;aa;aaa;
0.029;aaaaaa;aaaaa;
0.784;aaaaa;a;
0.641;aaaa;a;
0.845;aaaaaa;aaaaaaa;
0.0252;aaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.515;aaa;aaaaaaaa;
0.0784;aaaaa;aaaaaaaaa;
0.566;aaa;aa;
0.923;aaaa;aaaaaaa;
0.87;aaaa;aaaa;
0.0581;aa;aaaaa;
0.392;aaaa;aaaaaaa;
0.98;a;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.472;aa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.949;aaaa;a;
0.29;aaa;aaaa;
0.0533;a;aaa;
0.922;aaaaa;a;
0.853;aaaa;aaaa;
0.638;aaaaaa;aaaa;
0.942;aaaaa;aaaaa;
0.566;aaaaaa;aaaaaaa;
0.355;a;aaaaaaaa;
0.781;aaaaa;aaaaa;
0.106;aaaaaa;aaaaaa;
0.569;a;aaaaa;
0.0275;aaaa;aaa;
0.0792;aaaa;a;
0.0154;aaaaaa;aaaaaaaa;
0.0199;aaaaaa;aaaaaa;
0.626;aaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.512;aaaaaa;aaaa;
0.74;a;aaaaaaaaa;
0.578;aaa;aaaaaa;
0.248;aaa;aaa;
0.259;aaaa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.301;aaaaa;aaaaaa;
0.686;a;aaaaaaaaaa;
0.241;a;a;
0.591;aa;aaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.647;a;aaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.738;a;aaaaaa;
0.717;a;aaaaaa;
0.324;aaaaaa;aaaaaaa;
0.356;aa;aaaaa;
0.972;a;aa;
0.007;aaaa;aaaaa;
0.665;aaaaa;aaaaa;
0.567;aa;aaa;
0.664;a;a;
0.104;aaaaa;aaaaaaaaa;
0.571;aa;aa;
0.496;aa;aaaaaaaa;
0.301;aaaaa;aaa;
0.295;aaaaaa;aaaaaaaa;
0.262;aa;aaaaaa;
0.122;aa;aaa;
0.719;aaa;aaaaaa;
0.845;aaaaa;aaaaaa;
0.816;aaa;aa;
0.621;a;aaaaaaa;
0.474;aaa;a;
0.41;aaa;aaaaaa;
0.207;aaa;a;
0.756;aaaa;aaaaaaaaa;
0.715;aaaaaa;aaaa;
0.0523;a;aaaaaa;
0.838;aaaaaa;aa;
0.284;aaa;aaaaaaaaaa;
0.894;aaaaaa;aa;
0.945;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aaa;
0.598;aaaa;aaa;
0.328;a;a;
0.536;aaa;aaa;
0.0163;aaaaa;a;
0.484;aaaaaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.827;aaa;aaaa;
0.342;aaaa;a;
0.743;aaaaaa;aa;
0.906;aaaa;a;
0.185;aaa;aaaa;
0.411;aaaa;a;
0.889;aaa;aaaaaaa;
0.754;aaa;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.673;aaaa;aaaaaaaaaa;
0.761;aaa;aa;
0.819;aa;aa;
0.206;aaaaa;aaaaaaaaaa;
0.928;aaaaa;aaa;
0.745;aaaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.911;aaaaa;a;
0.0899;aa;aaaaaaaaaa;
0.663;aaa;aaaaaa;
0.761;aaaa;aaaaaaa;
0.729;aaaa;aaaaaaa;
0.105;a;aaa;
0.448;a;aa;
0.82;aa;aa;
0.998;aaa;aaaaaaaa;
0.223;aaaaa;aaaaaaa;
0.782;aaa;aa;
0.27;aaa;aaa;
0.0396;aaa;aa;
0.914;aaaaaa;aaaaa;
0.237;a;a;
0.458;aaaaa;aaaa;
0.582;aaaaa;aaaaaaa;
0.374;aa;aaaaaaaaaa;
0.172;aaaaaa;a;
0.924;aaaa;aaaaaaa;
0.502;aa;aaa;
0.568;aaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaa;
0.922;aaaa;aa;
0.98;a;aaaa;
0.158;a;aaaaaa;
0.145;aaaaa;aaaa;
0.503;aaaaa;aaaa;
0.133;aaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaa;
0.182;aa;aa;
0.624;aa;aaa;
0.365;aaa;aaa;
0.514;a;aaa;
0.685;a;aaa;
0.631;aaaaaa;aaaaaaaaaa;
0.96;aaaaaa;a;
0.806;aaaaaa;aaaa;
0.999;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaa;
0.291;a;a;
0.67;aaaa;aaaaaaaaa;
0.0116;aaaa;aaaaa;
0.375;aaaa;aaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.57;aaaaa;aaaaaa;
0.272;aaaaaa;aaaa;
0.0441;aaaaaa;aaa;
0.321;aaa;aaaaaaaa;
0.561;aaaaaa;a;
0.808;a;aaaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.221;aaaa;aaaaa;
0.105;aaa;aa;
0.673;aaaaaa;aaaaaaaa;
0.517;aaaa;aaa;
0.495;aaa;aa;
0.227;aaa;aaaaaaaa;
0.317;aa;aa;
0.894;aa;aaaaaaaaa;
0.219;a;aaaa;
0.0673;aa;aaaa;
0.516;aaaa;aaaaaaaaaa;
0.951;aaaa;aa;
0.949;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.0522;aaa;aaaaaaaaa;
0.808;a;aaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.569;a;aaaa;
0.876;aaaaaa;aaaaa;
0.955;a;aaaaaaaa;
0.589;aaa;aaaaaa;
0.345;aaaaa;aaaaaaaa;
0.428;a;aaaaa;
0.966;a;aa;
0.823;aaaaa;a;
0.0567;aa;aaaaaaaa;
0.703;aaaaaa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.603;a;aaaaaaaaa;
0.859;aaaaaa;aaaaaaa;
0.528;aa;aaaaaaa;
0.233;a;aaaaaa;
0.0689;aaaaa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.687;aaaaa;aaa;
0.19;aaaaa;aaaaa;
0.322;a;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.882;aaa;aaaaaa;
0.0162;a;aa;
0.519;aaaaaa;aaaaa;
0.758;aa;aaaaaa;
0.462;aa;aaaa;
0.245;aaaaaa;aaaaaaaa;
0.0714;aaaaaa;a;
0.388;aaaaa;a;
0.846;aaaa;a;
0.719;aaaaaa;aaa;
0.455;aaaaa;aa;
0.797;aaaaa;aa;
0.204;aa;aaaa;
0.186;aaaaaa;aaaaaaa;
0.909;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.862;aaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.0611;aaaaa;aaaaa;
0.687;aaa;aaaaaaa;
0.13;aaa;aaaaaaaa;
0.485;a;aaaaaaa;
0.669;aaa;aaa;
0.742;aaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaa;
0.69;aaa;aa;
0.751;aaaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.926;aaaaaa;aaa;
0.603;aaaaa;a;
0.989;aaa;aaaaaaaaaa;
0.776;aaaaa;aa;
0.153;a;aa;
0.207;aa;aaaaa;
0.728;aaaaaa;aa;
0.294;aaaaaa;aaa;
0.712;aa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.849;aaaaaa;a;
0.956;aaaa;aaaaaaaaa;
0.554;aaaaa;aaa;
0.0399;aaaa;aaaaaaa;
0.292;aaaaaa;aaa;
0.471;aaa;a;
0.326;aaa;aaaaaa;
0.833;aaaaa;aaaaa;
0.644;a;aaaaaaaa;
0.0036;aaa;aaa;
0.793;a;aaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.224;aa;aaaaa;
0.983;aa;aaaaaaaa;
0.618;aaaaa;aaaa;
0.605;aaaaa;aa;
0.0565;aaaaaa;aaa;
0.314;aaaaaa;aaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.0589;a;aaaaaaa;
0.531;a;aaa;
0.598;aaa;aaaaaaaaaa;
0.0136;a;aaaaaaaaa;
0.0655;aa;aaaaaa;
0.899;a;aaaa;
0.485;aaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.933;aa;aa;
0.405;aa;aa;
0.424;aaaaa;a;
0.0251;aaaaaa;aaaaaa;
0.687;aaa;aaaaaa;
0.0386;a;aaaaa;
0.233;a;a;
0.77;a;aaaaa;
0.0131;aaaaa;aaaa;
0.891;aaa;aaaaaaaa;
0.452;aaaaaa;aaaa;
0.064;aaaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaa;
0.182;aaaa;aaaaa;
0.446;aa;aaaaaaa;
0.817;aaaaaa;aaa;
0.391;a;aaaaaaa;
0.942;aa;aaaa;
0.526;aaaa;aaaaa;
0.134;a;aaaaaa;
0.71;aaa;aaaaaaaa;
0.371;aaaaaa;aa;
0.257;aa;aa;
0.422;a;a;
0.715;aaaaaa;aaaaaaa;
0.336;aaaaa;aaaa;
0.0701;aaaaa;aaa;
0.432;aaa;aaaaaaaaaa;
0.974;aaa;aaaaa;
0.157;a;a;
0.852;aaaaaa;aaa;
0.163;aaaaa;a;
0.967;aa;aaaaaa;
0.61;aaaa;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.789;aaa;aaaa;
0.395;aaaaaa;aaaaaaaaa;
0.409;aaaa;aaaa;
0.878;aaaa;aaaaaaaaa;
0.981;aaaa;aaaa;
0.208;aaaa;aaaaaaaa;
0.162;aaaaaa;aa;
0.66;aaaaa;aaa;
0.776;aaa;aaaaaa;
0.436;aaaa;a;
0.557;a;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.671;aaa;a;
0.844;aaaa;aaaaaaa;
0.355;a;aa;
0.893;aa;aaaaa;
0.14;aa;aaaaa;
0.407;aa;aaa;
0.474;aa;aa;
0.3;aaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.337;aaaaaa;aaaa;
0.266;a;aaaaaaaaa;
0.159;aaa;aaaaa;
0.239;aaaaaa;aaaaaaa;
0.828;a;aaaaa;
0.57;aaaaaa;aaaa;
0.647;aa;aa;
0.459;a;aaa;
0.0246;aaaaa;aaaaaaaaaa;
0.521;a;a;
0.387;aa;aaaaa;
0.152;a;aaaaaaaaaa;
0.494;aaaaa;a;
0.739;aaaa;aaa;
0.736;aaaaaa;aaaaa;
0.487;aaaaaa;aaaaaa;
0.904;aaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.531;a;aaaaa;
0.398;aaaa;aaaa;
0.651;aa;aaaa;
0.931;aa;aaaa;
0.471;aaa;a;
0.806;aaaaaa;aaaaaaaa;
0.718;a;aaaa;
0.0844;aaaaa;aaa;
0.139;a;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.0712;a;aa;
0.346;a;aa;
0.597;a;aaa;
0.965;aaaa;aaaaaaaaa;
0.925;aaaaa;aa;
0.851;aaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.666;aaaa;aaa;
0.518;aa;aaaaaaaa;
0.408;aaaaa;aa;
0.686;aaaaa;aaaaaaaa;
0.727;aaaa;aaaaaa;
0.339;a;aaa;
0.763;aaaaa;aaa;
0.597;aaaaa;aaaa;
0.481;aaa;aaa;
0.68;a;aaaaa;
0.634;aa;aaaaa;
0.8;a;aa;
0.0691;aaa;aaaaa;
0.637;aa;aaaaaaaaa;
0.0649;aaaa;aa;
0.356;aaaa;aaaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.234;aaaa;aaaa;
0.633;aaa;aaaaaa;
0.837;aaaaa;aaaaa;
0.033;aaa;aaaaaa;
0.524;a;aaaaaaaaa;
0.834;aaaaaa;aa;
0.602;aa;a;
0.905;aa;aaaa;
0.9;aaaaa;aaaaaaa;
0.695;aa;aaaaaa;
0.12;aaa;aa;
0.571;aaa;aa;
0.5;aa;aaaaa;
0.924;aaaa;aaaaaaa;
0.0305;a;aa;
0.915;aaa;aaaa;
0.414;aaa;aa;
0.124;aaa;aaaa;
0.742;aaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.846;aa;aaa;
0.739;a;aaaa;
0.8;aaa;aaaaaaaa;
0.563;aaaa;aaaaaa;
0.967;a;aaaaaa;
0.0298;aaaaaa;aaa;
0.441;a;aaaaaaaa;
0.0487;a;aaaaaaaaa;
0.642;aaaaaa;aa;
0.275;aa;aaaaaaaaaa;
0.805;aaa;aa;
0.47;aaa;aaaa;
0.621;a;a;
0.192;aa;aaaaaaaa;
0.87;aaaaaa;a;
0.834;aaaaaa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.259;aa;aaaaaa;
0.929;aaaaaa;aaaaaaa;
0.267;aaaaaa;aaaa;
0.00822;aa;aaa;
0.966;aaaa;aaaa;
0.976;aaaaaa;aaaaaa;
0.681;aaa;aaaa;
0.103;aaa;aaaa;
0.885;aa;aaaaaaaaaa;
0.957;aaaa;a;
0.268;aaaa;aaaaaaaa;
0.235;aaaaa;aaa;
0.252;aaa;aaa;
0.0365;aa;aaaaaaaaa;
0.305;aaaaa;aaa;
0.248;a;aaaaa;
0.633;aaaaa;aaa;
0.083;aa;aa;
0.601;aaaaa;aaaaaaaaaa;
0.00806;aaa;aaaaaaaa;
0.0823;aaaaa;aaa;
0.419;aaaaaa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.905;a;aaaa;
0.319;aaa;aaaaaaaaa;
0.975;aaaaaa;aaaaa;
0.0767;aaa;aaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.54;aaaa;a;
0.311;aa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.218;aaa;aaaa;
0.811;a;aaaaa;
0.894;aaa;aaaaaaa;
0.897;aaaaaa;aaaaaa;
0.33;a;aaaaaa;
0.815;a;aaaaaa;
0.995;aaa;aaaaa;
0.037;aa;aaa;
0.0265;aaaaaa;aa;
0.779;aaaaaa;aa;
0.288;aaaaa;aa;
0.837;aa;aa;
0.414;aaaa;aa;
0.695;aaa;a;
0.0514;aaaa;aaaaaaaaa;
0.807;a;aaaa;
0.809;aaa;aaaaaaa;
0.213;aaa;a;
0.688;aaaa;a;
0.345;aaaa;aaaaaaaa;
0.944;aaaaa;aa;
0.597;aaaaaa;aaaaaaa;
0.133;a;aaaaaa;
0.966;aaaaaa;aa;
0.203;aaaa;aaaa;
0.945;aaaaaa;aaaaaa;
0.794;aaaaaa;aaaaaa;
0.0302;aaaa;aa;
0.406;aaaaaa;aaaa;
0.0535;a;aa;
0.414;aaa;aaaaaaaaa;
0.456;aaaaa;aaaa;
0.508;aaa;aa;
0.907;aaaa;a;
0.507;aa;aaa;
0.431;aaaaaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.718;aaaaaa;aaaaaa;
