ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.3;aaaaaaaa;aaaaa;
0.574;aa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.947;aaaaaaa;aa;
0.793;a;a;
0.826;a;aa;
0.571;aaa;aaaaaaaaa;
0.0128;aaaaaaa;aaaaaa;
0.677;a;aaaaaaa;
0.0286;a;aaaaaaaaaa;
0.464;aaaaaa;aa;
0.652;a;aa;
0.0411;aa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.0353;aa;aaa;
0.241;aaaaaaaa;aaaaaaa;
0.692;aaaaaa;a;
0.966;aa;a;
0.154;aaaa;aaaaaa;
0.0982;aaaaaa;aaaaaaa;
0.821;aaaaaa;aaaaa;
0.544;aaaa;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaa;a;
0.825;aaaa;a;
0.457;aaa;aaaaaaaa;
0.473;aaa;aaaa;
0.676;aaaaa;aa;
0.0566;aaa;aaaaaa;
0.153;aaaaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaa;
0.449;aaaaaaaa;aaaaa;
0.119;aaaaaaa;aaa;
0.499;aaa;aaa;
0.0999;aaaa;aaaaaaa;
0.409;aaaa;aaaaaaa;
0.366;aaaaaaaa;aaaaaaaaaa;
0.0374;aaaaaaa;aaaaaaaaa;
0.0224;a;aaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.747;aaaaaa;aaa;
0.0166;aaaa;aaaa;
0.00754;aaaaaa;aaa;
0.164;aaaaaaa;aaaaaaa;
0.652;aa;a;
0.0731;aaa;aaaaaa;
0.989;aaaaa;a;
0.685;aaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaa;
0.525;aaaaaaa;aaaaaa;
0.826;aaa;aaaaaaa;
0.427;aa;a;
0.313;aaaaaa;aaaaaa;
0.688;aaa;aaaa;
0.00618;aaaaaaaa;a;
0.293;aaa;aaa;
0.497;aa;aaa;
0.245;a;aaaaaaa;
0.416;a;aaaa;
0.471;aaaaaa;aaaaaaaa;
0.796;aa;a;
0.989;aaaa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.0717;aaaaaa;aaaaaaaaaa;
0.727;aaaaaaa;a;
0.802;aaaaaa;aaaaa;
0.13;aaaaaaa;aaaaaa;
0.872;aaa;aaaaaaaa;
0.601;aa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaa;
0.928;a;aaaaaaaaaa;
0.0959;aaaa;aaaa;
0.595;aaaaaaa;aa;
0.307;aaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaa;
0.167;a;aaa;
0.0847;aaa;aa;
0.282;aaaaaaaa;a;
0.353;aaa;a;
0.0936;aa;aaaaaaaaa;
0.164;aaaaa;aa;
0.0214;aaaaaaaa;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.0583;aaaa;aaa;
0.683;aaaa;aaaaaa;
0.784;aaaa;aa;
0.502;a;aaaaaaaaaa;
0.976;aaaaaaaa;aaaaa;
0.958;aa;aaaa;
0.127;aaaaa;aaaaaaaa;
0.596;aaaaaa;a;
0.149;aaaaa;aaaaaaa;
0.895;a;a;
0.186;a;a;
0.826;aa;aaaaaa;
0.971;aaa;aaaaa;
0.961;aaaa;aa;
0.646;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaa;a;
0.408;aa;aaaaa;
0.657;aaa;aaaa;
0.893;aaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.0865;aaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaa;
0.671;aaaaaaaa;aaaaa;
0.0275;aaa;aaa;
0.795;aaaaa;aaa;
0.379;aaaa;aaa;
0.0783;aaaaaa;aa;
0.0328;aaaaaa;aaaaaaaa;
0.191;aaaa;aaa;
0.199;a;aaaaaaaaaa;
0.525;aaaa;aaaaaaa;
0.366;a;aaaaaaa;
0.174;a;aaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.0977;aaaaaa;aaaaaaaaa;
0.0889;aaaaaa;aa;
0.705;aa;a;
0.93;aaaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.546;aaa;aaaaa;
0.683;aaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.0203;aaa;aaaaa;
0.801;aaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aa;
0.865;a;aaaa;
0.523;aaa;aaa;
0.438;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.826;aaaa;aaaaaaa;
0.452;aaa;aaa;
0.761;aa;a;
0.84;aaaa;aaaaa;
0.0964;aa;aaaaaaa;
0.446;a;aaaaa;
0.726;aaaaa;aaa;
0.429;aaaaaaaa;aaa;
0.149;aaaaa;aaaa;
0.296;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.281;aaa;aaaa;
0.203;aaaaaa;aaa;
0.157;aaaaaaa;aaaa;
0.748;a;aaaaaaa;
0.842;aaaaaa;aaaa;
0.99;aaaaa;aaa;
0.334;aaaaaaa;aaaaa;
0.885;aaaa;aaaaaa;
0.171;aaaa;aaaa;
0.657;aaaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.269;aaaaa;aaa;
0.214;aaaaa;aaaa;
0.722;a;aaaaaaaaa;
0.068;aa;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.183;aaaaaaaa;aaaa;
0.108;aaaa;aaaaa;
0.553;aaaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.0545;aaaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.538;aaaaaaa;aaaaa;
0.108;aaaaaaa;a;
0.28;aaaa;aa;
0.248;a;aaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaa;
0.896;aaaaaaaa;aaa;
0.954;aaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.157;a;aaaa;
0.468;aaaaaaa;a;
0.145;aa;aaaaaaaaaa;
0.213;aa;aaa;
0.361;aaaaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaa;
0.734;aaaaaa;aaa;
0.627;aaaaa;a;
0.03;aaa;aaaaa;
0.0904;aaaaaaaa;aaa;
0.793;a;aaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.0643;aaaaaaaa;aaaaaaa;
0.468;aaaaaa;aaa;
0.746;aaaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.302;aa;aaaaaaaa;
0.131;aaaaaaaa;aaaaa;
0.388;aa;aaaaa;
0.0866;a;aaa;
0.771;aaa;aaaaa;
0.711;aa;aaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.125;a;aaaaaa;
0.973;aaaaa;aaaa;
0.317;aa;a;
0.404;aa;aa;
0.634;aaaaaaa;aaaaaaa;
0.986;a;a;
0.631;aaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.0397;aaaaaa;aaaaaaa;
0.302;aaaaaaaa;aaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.708;aaa;aaaaaaa;
0.178;a;aaaa;
0.987;aaa;a;
0.136;aaaaaa;aaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.994;aa;a;
0.551;a;aaaaaa;
0.359;a;aaaaaaa;
0.236;aaaaa;aaaaa;
0.2;aaaaaaa;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.231;aa;aa;
0.899;aaaaa;aaaa;
0.82;aa;aaaaaaa;
0.13;a;aaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.802;aaaaa;a;
0.76;aa;aa;
0.0672;aaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.311;aaaaaaaa;aaa;
0.804;aaa;aaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.743;aaa;aaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.643;aaa;aaa;
0.675;aaaa;aaaa;
0.449;aaaaaaaa;aaaaa;
0.285;aaaaaa;aa;
0.601;aaaaaaaa;aa;
0.0555;aaaaa;aaaaaaaaa;
0.0448;aaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.039;aa;aa;
0.174;aaaaaaa;aaa;
0.138;aaa;aaa;
0.361;aaaaaaaa;aaaaaa;
0.815;aaaaa;aaa;
0.618;aaaaaa;aaa;
0.277;aaaaaaaa;aaaaa;
0.498;aaaaa;aa;
0.453;aa;aaaaaaaaa;
0.398;aaaaaaa;a;
0.917;a;aaaaa;
0.239;aaaaaa;aaaaaaa;
0.876;aaaaa;aaaa;
0.31;aaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaaaaa;
0.864;aaaaaaa;a;
0.867;aaaaaaaa;aaaaaa;
0.0854;a;aaaaaa;
0.748;aaaa;aaa;
0.954;a;aaaa;
0.112;aa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.335;aa;aaaa;
0.0312;aaaaaaaa;aaaaaaaa;
0.042;aa;aaaaaaaaaa;
0.31;aaaa;aaaa;
0.292;aaa;aaaaaaaa;
0.0969;aaaaa;aaaa;
0.754;aaaaaaa;aaaa;
0.834;aa;aaaa;
0.396;aaa;aaaaaaaa;
0.372;a;aaaaaaa;
0.671;aaaaa;aaa;
0.272;aaaaaaa;aaaa;
0.35;aaa;aaaaa;
0.906;aa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.991;aaaa;aa;
0.133;aaaaa;aaaa;
0.739;a;aaaa;
0.0994;aaa;aa;
0.668;aaaaaaaa;aaaaa;
0.665;aaaaaaa;aaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.952;aaa;a;
0.00501;aa;aaaaaaa;
0.329;a;aaaaaaaaa;
0.0125;aaa;aaaaaa;
0.0713;aaaaaa;aaaaaaaa;
0.927;aa;aaaaaa;
0.774;aaaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.111;aa;aaa;
0.907;aaaaaaa;aaaaaaa;
0.182;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.173;aaaaaaa;a;
0.811;aaaaaaaa;aaaaaaaa;
0.989;aa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.0265;a;aaaaaa;
0.987;aaaa;aaaa;
0.534;aaaaa;aa;
0.388;aaaaaaa;aaaaaa;
0.109;aaaaaa;aaaaaaa;
0.0268;aaaa;aaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.775;aaaaaaaa;aaaa;
0.458;aa;aaaaaaaaaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.75;aaa;aaa;
0.198;aaaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaaaa;
0.112;aaa;aa;
0.0624;aaa;aaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaa;
0.436;aaaaaaa;a;
0.755;aaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaa;
0.0896;aa;aaaaaa;
0.306;aaaaaa;aa;
0.146;aaaaaaaa;aa;
0.705;aaaaaaa;aaaaaaa;
0.00579;aaa;aa;
0.123;aaa;aaaaa;
0.858;aaaaa;aaa;
0.692;aaa;a;
0.467;aaaaaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaa;
0.273;a;aa;
0.621;aa;aaa;
0.948;aa;aaaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.959;aaaa;aaa;
0.447;aaaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.402;aaa;aaaa;
0.4;aaaaaa;aaaa;
0.973;a;aaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.331;aa;aaaa;
0.00268;aaaaaaaa;aaaaaaaaa;
0.3;aa;a;
0.67;aaaaa;a;
0.168;aa;aaaaaaaa;
0.261;aaaaa;a;
0.593;aaaa;a;
0.438;aaaaaaa;aaaa;
0.71;aaaaaaa;aaaaaa;
0.114;aa;aaaaaa;
0.648;aaaaaaaa;a;
0.688;aaaaa;aaaaaa;
0.0141;aaaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.449;aa;aa;
0.979;aa;aaaa;
0.334;aaaaaa;aaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.654;aaa;aa;
0.183;a;aaa;
0.187;aaaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.107;aa;a;
0.907;aaaaaaa;a;
0.944;aaaaa;aa;
0.774;aaaaaaa;a;
0.0331;a;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.28;aaaaa;aaa;
0.0231;a;aaaaaaaaaa;
0.094;aaaaaaaa;aaaaaaa;
0.445;aaaaa;aaaa;
0.634;aaa;a;
0.715;aaaaaaaa;a;
0.256;aaaaa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.784;aaa;aaaaaa;
0.999;aaa;aaaa;
0.627;aa;aaaaaaaa;
0.875;aaaaa;aaa;
0.039;aaaaaa;aaaaaaa;
0.368;aaaa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.676;aaa;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.0476;a;aaa;
0.444;aaaaaaaa;aaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.224;aaaaa;aa;
0.342;aaaaaaa;aaaaaaa;
0.456;aaa;aaaaa;
0.896;aaaaaa;aa;
0.433;aaaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaa;
0.717;aaaaaaa;aaaaaaaaa;
0.745;aaaaaaa;aaa;
0.744;aaaa;aaaaaaaa;
0.764;a;aaaaaaa;
0.298;aaaaaa;aaaa;
0.585;aaaaaaa;a;
0.881;aaaaa;aaaaaaaaa;
0.132;aaaaaa;a;
0.941;aaaaa;aaaa;
0.256;aaaaaa;aaaaaa;
0.403;aaaaaa;aa;
0.318;aaaaaaa;a;
0.146;aaaaaaa;aaaaa;
0.0923;aaaaaaaa;a;
0.401;a;aaaaaaaa;
0.192;a;aaa;
0.956;a;aaaaa;
0.16;aaaa;aaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.498;aaaaaaa;a;
0.687;a;aaaa;
0.195;aa;aaaaaaaaaa;
0.321;aaaaa;aa;
0.237;aaaaa;aaaaaaa;
0.414;a;aaa;
0.906;aaaaaaa;aaaa;
0.00618;aaaaaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.142;aa;aaaaa;
0.614;aaa;aaaaaaa;
0.783;aaaaaaaa;aa;
0.914;aaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.93;aa;aaa;
0.17;aaaaaaaa;aaaaa;
0.316;aaaaaaaa;a;
0.936;aaaaaa;aa;
0.169;aaaaa;a;
0.536;aaaaaa;aaaaaaaa;
0.434;aaaa;aaa;
0.272;aaa;aaaaaaaaa;
0.234;aaaaa;aa;
0.953;aaaaa;aaaaaa;
0.177;aaaaaaa;aaaaa;
0.105;aaaaaaa;aaaa;
0.416;aaaa;aaaaaaa;
0.539;aaa;aaaaa;
0.574;aaaaa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.404;a;aa;
0.46;aa;aaaaaa;
0.356;aaaa;aaaaa;
0.0784;aaaaaa;aaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.98;aaaaaaa;aaa;
0.313;a;a;
0.516;aaaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaaaa;
0.535;a;aaa;
0.186;aaaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaa;
0.00741;aaaa;aa;
0.14;aaaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.443;aaa;aa;
0.712;aaaa;aa;
0.136;a;aaaaaaaaa;
0.283;aaaa;a;
0.972;aaaa;aaaaaaaaa;
0.381;aaaaaaaa;aaaaaaaaa;
0.591;aa;aaa;
0.749;aaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.658;a;aaaa;
0.24;a;aaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.679;aaa;aaaaa;
0.661;aaaaaa;a;
0.971;aaaa;aaaaaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.269;aaaaaaa;aaaa;
0.681;aaaaa;aaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaa;
0.878;aa;aaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.322;aaaaaa;aaaaa;
0.626;aaaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.0141;aaaaaa;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.94;aaaa;aaaaa;
0.523;aa;aaa;
0.611;aaaaaaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.0851;aaaaaa;a;
0.72;aaaaaaaa;aaaaaaa;
0.796;aaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaa;
0.247;aaaaaaa;aaaaa;
0.893;aaaaaa;aaaaa;
0.673;aaaaaaaa;aaa;
0.161;aa;aaaaaaa;
0.383;aaaaaaa;aaaa;
0.193;aaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.546;aaaa;aaaaa;
0.0187;a;aaaaaaaaaa;
0.954;aaaaaaaa;aa;
0.658;a;aaaaa;
0.78;aaaaa;aaa;
0.446;aa;aaaa;
0.647;aaaaaa;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.966;aa;aaaaaaaa;
0.84;a;aaaaaaa;
0.133;aa;aaaaaaaaa;
0.809;aaaaaaaa;aaaaa;
0.808;a;aaaaaaaaa;
0.997;aaaaa;aa;
0.919;aaaaa;aaaaa;
0.199;aaaaaaa;aa;
0.835;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaa;
0.0744;aaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.798;aaaaa;aaa;
0.57;aaaaaa;aaa;
0.636;aaaaa;aaaaa;
0.662;a;aaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.246;aa;aaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.635;aa;a;
0.687;aaaaaaaa;aaaaaaaaa;
0.825;aaaaa;a;
0.418;aaa;aaaa;
0.644;aaaaaaaa;aaa;
0.125;aa;aaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.323;aaaaa;aaa;
0.209;aaaaaa;aaa;
0.336;aaaa;aaa;
0.561;aaa;aaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.668;aaa;aaaaaa;
0.515;aaaaaa;aaaaaa;
0.817;a;aaaaaa;
0.215;a;aaa;
0.834;aaaaa;aaa;
0.238;aaaaaaa;aaaaaa;
0.734;aa;aaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.321;aaaa;aaaa;
0.449;aaaa;a;
0.419;aaaa;aaaaaaa;
0.739;aaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.176;aaaa;aaaaa;
0.302;aa;aaaaaaa;
0.283;a;aaaaaaa;
0.119;aaaaaaa;aa;
0.792;aaaaaaa;aaaaaaaaaa;
0.135;aaaaa;aa;
0.745;aaaaaaaa;aaaaaaa;
0.129;aaaaaa;aaaaa;
0.245;aaaaa;aaaaaaa;
0.117;aaaaaa;aaa;
0.559;aaa;aaaa;
0.791;aaa;aaaa;
0.457;aaaaa;aaa;
0.878;aaa;aaaaaa;
0.466;a;aaaa;
0.679;aaaaaaa;aaaaa;
0.484;aa;aaaaaaaaa;
0.518;a;aaa;
0.417;aaaaaaa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.537;aa;aa;
0.191;aaaaaa;aaa;
0.0661;aaa;aaaaaa;
0.116;aaaa;aaaaa;
0.783;aa;aaaaaaaaaa;
0.0855;aaa;a;
0.331;aaaaaaa;aaaaaa;
0.312;aaaaaaa;aaaaaa;
0.793;aaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.172;a;aaaa;
0.242;aa;aaaa;
0.119;a;aaaaaa;
0.167;a;aaaaaaa;
0.847;aa;aaaaaa;
0.299;aaaaaaaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.517;a;aaaaaa;
0.0181;aaaaa;aaaaaaaaa;
0.0818;aaaa;a;
0.447;aaaaa;aaaaaa;
0.643;a;aaaaaaaa;
0.546;aaaaa;aaaa;
0.691;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaa;
0.879;aaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaa;
0.802;a;aaaaa;
0.964;aaaaa;aaaaa;
0.957;aaaaaaa;a;
0.515;aaaa;aaaaaaaaa;
0.507;aa;aaaaaaaa;
0.599;aaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.122;aa;aaaaaa;
0.246;aaaaaa;aaaa;
0.108;aaaaa;a;
0.441;aa;aaaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.767;aa;aaa;
0.804;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.00811;aaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.0107;aaaa;aaa;
0.921;aaaaa;aaaaaaa;
0.37;aaa;aaa;
0.509;aaaa;aaaaa;
0.197;aaaaaaa;aaaaaaa;
0.79;aaaaaa;aaa;
0.751;aaa;aaaaaaa;
0.095;a;aaaa;
0.298;aaaaa;aaaaaaaa;
0.624;aaaaaaa;aaa;
0.77;aa;aa;
0.187;aaaaaaa;aaaaa;
0.192;aa;aaaaaa;
0.743;a;aaaaaaaaa;
0.897;aa;aaa;
0.919;a;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.00688;aaaaaa;aaaaa;
0.786;aa;aaaaaa;
0.205;aa;aaaa;
0.678;aaaa;aaa;
0.979;aaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.311;aa;aaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.628;aaaaaa;aaaa;
0.437;aaa;aaaaaa;
0.737;aaaaaaa;aaaaa;
0.953;aaa;aaaa;
0.962;aaa;aaaa;
0.333;aaaaaa;aaa;
0.563;aaaa;aaaaaaaaa;
0.807;aaaaa;a;
0.74;aa;aaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.979;aaa;aaa;
0.0852;aaaaa;a;
