ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0378;aaaa;aaaa;
0.331;aaaaaaaaa;aaaaaaaaa;
0.341;aaa;a;
0.0976;aaaaaaa;aaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aa;
0.799;aaaaaaa;aaaaaaa;
0.39;aaaa;aaaaaa;
0.583;a;aaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.646;aaaaaaa;aaaa;
0.352;aaaa;aaa;
0.868;aaaaaa;aaaaaa;
0.631;aaaaaaa;aaa;
0.131;aa;a;
0.473;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.0134;aaa;aaaaaaa;
0.346;aaaaaaa;aa;
0.551;aaa;aaaaaaaa;
0.761;aaaaaaaaa;a;
0.39;a;aaaaaaa;
0.131;aaaaaaa;aaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.35;aaaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.00191;aa;aaaaaaaaaa;
0.43;aaaaaaa;aaaa;
0.855;aaaaaaaaa;aaaa;
0.258;a;a;
0.865;aaaaaa;aaaaaaaa;
0.947;aaaa;aaaa;
0.589;aa;aaaaaa;
0.139;aaaaaa;aa;
0.475;aaaaaa;aaaaa;
0.506;aaaaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.0502;aaaa;aaaaaaaaa;
0.204;aaaaaaa;aa;
0.546;a;a;
0.98;aaa;a;
0.816;aaaaaaaa;a;
0.0899;aaa;aaaaaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.91;aaaaaaaaa;a;
0.27;aaaaaa;aaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;aaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaa;
0.623;aaaaaaaa;aaaaaa;
0.561;aaa;aaaaa;
0.31;aaaaaa;aaa;
0.517;aaaaaa;aaaaaaaaaa;
0.874;aa;aaa;
0.226;a;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.0672;aaaaaa;a;
0.641;a;aaaaaaaa;
0.0734;a;aaaa;
0.321;aaaaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.0252;a;aaaaaaaaaa;
0.568;aa;aaaaaaaaa;
0.237;aaa;aaaa;
0.993;aaa;aaaaaa;
0.777;aaaaa;aaaaa;
0.521;aaaaaaa;aaaaaa;
0.969;a;aaaaaaaaaa;
0.873;aaaaaaaaa;a;
0.918;aaaaaa;aaaaaaaaaa;
0.54;aaaa;aa;
0.405;aaaaa;aaaaaaa;
0.947;aaaaaa;aa;
0.321;aaaaaaaa;aaaa;
0.0548;aaaaaaa;aaaa;
0.692;a;aa;
0.473;a;aaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.287;a;aaaaa;
0.25;a;aaaa;
0.0215;aaaaa;aa;
0.817;aaaa;aaaa;
0.00587;aaaaaaa;aaaa;
0.801;aaaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaa;
0.732;aaaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.444;a;a;
0.111;aa;aaa;
0.328;aaaaaa;aaaaaa;
0.609;aaaaaa;aaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.917;aaaaaaa;a;
0.12;aaaa;aaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.568;aaaaaaaa;aa;
0.345;aaaaaaaaa;aaaaaaaa;
0.143;a;aaaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.663;aaaaaaaa;aaa;
0.668;aa;aaaa;
0.709;aaaaaaaaa;aaaaaaaa;
0.954;aa;aaaa;
0.607;aaaaa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaa;
0.208;aaaa;a;
0.941;aaaaaaaa;aaaaaaa;
0.49;aa;aaaaa;
0.0128;aaaaaaaa;aaaaa;
0.0848;aaaaaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaa;
0.476;a;aaa;
0.458;aaa;aa;
0.546;aa;aaaaaaaaa;
0.0476;aaa;aaaaaaa;
0.867;aaaaaaa;aaaa;
0.947;aaaa;a;
0.607;aaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaa;
0.725;aaa;a;
0.665;aaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaaa;
0.312;aa;aaaaaa;
0.197;aa;aaaa;
0.745;aaa;aaaaaa;
0.719;aaaa;aaa;
0.627;aa;aaaaaaaaa;
0.281;aaaa;aaaaa;
0.378;aaa;aaa;
0.0142;aaaa;aaa;
0.297;aa;aaaaaaaaaa;
0.711;a;aaaa;
0.636;aaa;aaaaaa;
0.9;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.0799;aa;aaaaaaaaaa;
0.724;aaaaa;aaaa;
0.661;aaa;aaaaaaaaa;
0.783;a;aaaa;
0.394;aaa;aaaaa;
0.767;aaaaaa;aaa;
0.774;aaa;aaaa;
0.209;aaa;aa;
0.113;aaaa;aaaaa;
0.867;aaaaaaa;aaaa;
0.732;aaaaaaa;aaaaaaa;
0.791;aaaaa;aaaaaaa;
0.373;aaaaaa;aaaaaa;
0.812;aaaaa;aaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.44;aa;aa;
0.585;aa;a;
0.429;aaaaaa;a;
0.225;aaaaaaaa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.503;a;aaaaaa;
0.539;aa;aaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.633;aaaa;aa;
0.889;aaa;aa;
0.45;aaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aa;
0.668;aaa;aaaaaaaa;
0.82;aaaaaaa;aaa;
0.559;aaaaaaa;a;
0.606;aaaaaa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.565;aaa;aaa;
0.673;aaaaaaaaa;aa;
0.206;aa;a;
0.493;aaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.242;aaaa;aaa;
0.57;aaaaa;aaaaaaaaaa;
0.118;aaa;aaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.825;a;aaaa;
0.139;aaaaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.469;aaa;a;
0.359;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aa;
0.968;aa;aaaa;
0.81;aaaaa;aaaaaaaaa;
0.724;aaaaaaaaa;aaaaa;
0.208;aaaaaaa;a;
0.934;aaaaaaaa;aaa;
0.133;aaaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaa;
0.0201;aa;aaaaaaaaa;
0.318;aaaaaa;aaaa;
0.562;a;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.824;a;aaaaaa;
0.618;aaaaa;aaaa;
0.554;aaaa;aaaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaa;
0.346;aaaaaaaa;aa;
0.718;aaa;aaaaaa;
0.416;aaaaa;aaaaaaa;
0.767;aaa;aaa;
0.0587;aaa;aaaaa;
0.113;a;aaaaaa;
0.201;aaaaaa;a;
0.0195;aaa;aaaaaa;
0.586;aaa;aaaa;
0.29;aaaaaaa;a;
0.108;aaaa;aaaaa;
0.334;aaaa;aaaa;
0.26;a;aaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.00751;aaa;aa;
0.988;aa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.00047;aaaaaaaaa;aaaaaa;
0.328;aaaaaaa;a;
0.518;aaaaaa;aaaaaaa;
0.401;aaaa;aaaaaaaa;
0.347;aaaa;aaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.327;aaaaa;aaaa;
0.509;aaaaaaa;aaaaaa;
0.572;aaa;aa;
0.649;aaaaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaa;
0.56;aaaaa;aaaa;
0.78;aaa;aa;
0.232;aaaaaaa;a;
0.496;aaaa;aaaaa;
0.653;aaaaa;aaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaa;
0.73;aaaa;aa;
0.785;aaaaaaaaa;aaaaa;
0.749;aa;aaaa;
0.254;a;aa;
0.957;aa;aaaaaaaaaa;
0.958;aaaaaaa;aaaa;
0.883;aaaa;aaaaaaa;
0.524;aaaaa;aaa;
0.832;aaaa;aaa;
0.392;aaaaa;aaaaa;
0.315;aaaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.538;aaaaa;aa;
0.244;aaa;aaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaa;
0.0556;aaa;aaaaaaaaaa;
0.0514;aa;aaaaaaaaaa;
0.471;a;aaaa;
0.798;aaaaaa;aa;
0.643;aa;aaaaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.474;aaaaaaaa;aaaaa;
0.451;aaaaaaaa;a;
0.1;aaaaa;aaaaaaa;
0.589;aaa;aa;
0.601;aaaaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaa;
0.329;aa;a;
0.714;aaaaa;aaaaa;
0.232;aa;a;
0.15;aaaaa;aaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.225;a;aaaaaaaaa;
0.843;a;aaaa;
0.171;aaaaaaaaa;aaaaaa;
0.382;a;aaaaa;
0.774;aaa;aaaaaa;
0.374;aaaaaaaa;aaaaa;
0.954;aaaaaaaaa;aaaa;
0.6;aaaaaaa;aa;
0.662;a;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaa;
0.37;aaa;aaaa;
0.459;aa;aaaaaa;
0.0374;aaaaaaaa;aaaaaaaa;
0.962;a;aa;
0.802;aaaaaaa;aaaa;
0.35;aaaa;aaaaaaaaa;
0.921;aaa;aaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaa;
0.168;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.653;aaaaaaaaa;aaa;
0.94;aaaaaaaa;aaa;
0.311;aaaaaaa;aaa;
0.546;aaaaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aaaa;
0.491;aa;aaaaa;
0.751;a;aa;
0.237;aaa;aaaa;
0.801;aaaaaaaaa;aaaaa;
0.599;aaa;aaaaaaaaa;
0.539;aaa;aaaaaaa;
0.351;aaaaaa;aaaa;
0.0944;aaaaa;aaaaaaa;
0.00322;a;aaaaaaaa;
0.0657;aaaaa;aa;
0.199;aaaaaa;aaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaaa;
0.585;aaaaa;aaa;
0.654;aaaaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaa;
0.742;aaaa;aaaaaa;
0.00621;aaa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaa;
0.0153;aaaaaa;a;
0.266;aaaaaaaaa;a;
0.921;aaaaaaaa;a;
0.758;aa;aaaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.974;a;aaaa;
0.549;aaaaa;aaaa;
0.904;aaa;aaaaaaa;
0.55;aaa;aaaaaaaaa;
0.724;a;a;
0.196;aaaaaaaa;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.00313;aaaaaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.835;aaaaaaaaa;aaaaa;
0.61;aaa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.00542;aa;aaaaaaaaaa;
0.909;aaa;aaaaaaa;
0.999;aaaaaaaa;aaaaa;
0.19;aaaa;aaaaa;
0.357;aaaaaaaaa;aaaaaa;
0.694;aaaaaa;aaaaaa;
0.187;aaaaaaa;aaaa;
0.951;aaaaaaa;a;
0.588;aaaaaaaa;aaaa;
0.196;aaa;aaaa;
0.637;aa;aaaaa;
0.448;aa;aaaa;
0.157;aaaaaaaaa;aaa;
0.486;aaaaaaaaa;aaaaa;
0.249;aaaaa;aaaaaaa;
0.18;aaaaaaaaa;a;
0.11;aaaaaaaaa;aaaa;
0.2;aaa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaa;
0.117;aaaa;aaaaaaaaaa;
0.391;aaaaaaaaa;aaaaaaa;
0.643;aa;aaaaaaaaaa;
0.651;aaaaa;aaa;
0.449;aaaa;aaaa;
0.426;aa;aaaa;
0.386;aaaaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaa;
0.326;aaaa;aaaa;
0.886;aaaaaaa;aa;
0.443;aaaaaaa;a;
0.361;aaaaa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.403;aaaaaa;aaaa;
0.702;aaaaaa;aa;
0.19;aaaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.857;aaaaa;aaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaaa;
0.255;aaa;aaa;
0.251;aa;aaaaaa;
0.378;aaa;aaaaa;
0.844;a;a;
0.801;aaaaaaaa;a;
0.962;aaaaaa;aaa;
0.112;a;a;
0.662;aa;aa;
0.0108;aaaaaaaaa;aa;
0.0268;aaaaa;aaaaaa;
0.545;aaaa;aaa;
0.287;aaaa;aaaa;
0.465;aaaaaa;aaaaaaaa;
0.257;aaaaaa;a;
0.734;aaa;aaaaaaaaa;
0.463;aaaaa;aaaaaa;
0.112;aaaaaaaaa;aa;
0.857;aaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaaaaaa;
0.0016;aaaaaaaa;aaaa;
0.818;aaaaaaa;aaaa;
0.381;aaaaaaaa;aaaaaa;
0.0348;aaaaaa;aaaaaaaaaa;
0.11;a;a;
0.536;aaaaa;a;
0.629;aaa;aaaaaaaaa;
0.223;aa;a;
0.989;aaaaaaa;aa;
0.976;aaaaa;aaa;
0.336;aaaaa;aaaaaa;
0.0401;aaaaaaaa;aaaaaaaa;
0.559;aaaaaa;a;
0.943;aaaa;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.491;aaaaaaaa;aaaaaa;
0.0511;aaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.472;aa;aaaaaaaa;
0.362;aaaa;aaaaaaa;
0.911;a;aaaaaaaaa;
0.615;aaaaaa;aa;
0.578;a;aaaaaa;
0.443;a;aaaa;
0.676;aaaaaaaa;aaaa;
0.199;a;aaaaaaaaa;
0.713;aaaaa;aaaa;
0.261;aaaaa;aaaaa;
0.749;aaa;aaaaaaaa;
0.409;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaa;a;
0.187;aaaaa;a;
0.0472;aaaaaaa;aaaaa;
0.138;aaaaaaaaa;aaaa;
0.298;aaa;aaaa;
0.794;aaaa;aa;
0.794;a;aaaaaaaaa;
0.102;aaaa;a;
0.418;a;aaaaaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaaa;
0.852;aaa;a;
0.643;aaa;aaa;
0.386;aa;aaaaaaaaaa;
0.249;aaaaaaaa;aaa;
0.778;aaaaa;aaa;
0.0668;aa;aaaaaaa;
0.841;aaaaa;aaaa;
0.121;aaaaaa;aaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.0987;aaaa;aaa;
0.726;aaa;aaaa;
0.914;a;aaaaaaa;
0.905;aaaaaaa;a;
0.272;a;a;
0.388;aaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.576;aaaa;aaa;
0.183;a;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.358;aaaaaa;aaaa;
0.436;aaa;aaaaa;
0.682;aaa;aaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.751;aa;aa;
0.153;aaaaaaa;aaaaa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.46;aaaaaaa;aaa;
0.718;aaaaa;aaaaaaaaaa;
0.879;aaa;aaaaaa;
0.0439;aaaa;aaaaaaa;
0.977;aaaaaaa;aa;
0.665;aa;a;
0.821;aa;aaaaaaaa;
0.409;aa;aaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.746;aaaa;aaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.0803;aaaa;aaaaaaaa;
0.0997;aaaaaaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.568;aaaaaaaa;aaa;
0.757;aa;aaaaaaa;
0.569;aaaaaaaaa;a;
0.307;aaaaa;aaaa;
0.0227;aaaa;a;
0.111;aaa;aaaaaa;
0.731;aaaa;aaa;
0.639;aaaaaaa;aa;
0.737;aaaaa;aaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.748;aaaaa;aa;
0.725;a;a;
0.0325;aaaaaaaaa;aaa;
0.512;aa;a;
0.207;aaaaaaaaa;aaaaaaaa;
0.319;aaa;aaaaaa;
0.101;aa;aa;
0.984;aaaaaa;aaaaaa;
0.0767;aaaa;aaaa;
0.0132;a;a;
0.463;aa;aa;
0.134;aaaaa;aaaaaaaaa;
0.953;aaaa;aaa;
0.334;aaaaaaaa;a;
0.204;aaaaaaaaa;aaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.85;a;aaaaaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.969;aaaaa;aaaaa;
0.421;aaaaaaaaa;aa;
0.579;a;aaaaaaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.935;aaa;aa;
0.135;aaaaaa;aaaa;
0.532;aa;aaaa;
0.716;aaa;aaaa;
0.3;aaaaaaa;aaa;
0.639;a;aaaaaaaa;
0.0308;aaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.169;aaaaaa;aaaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.165;aa;a;
0.933;a;aaaa;
0.778;aa;aaa;
0.923;aa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.181;aaaa;aaaaa;
0.62;a;aa;
0.321;aaaaaaaa;aaaa;
0.857;aaaaaa;a;
0.91;aaaaa;aaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaa;
0.587;aaaaaaa;aaaaa;
0.54;aaaaaaa;a;
0.218;a;aaaaa;
0.455;aaa;aa;
0.13;aaaaaaaa;aa;
0.348;a;aaaaaa;
0.517;a;aaaa;
0.495;aaa;a;
0.21;a;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.879;a;aaaa;
0.729;a;aaaaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.318;aaaaaa;aaa;
0.171;aaaa;aaaaaaaa;
0.273;aaaaa;a;
0.996;a;aa;
0.184;aaaaaa;aaaaa;
0.793;aaaaaaa;aaaa;
0.863;aaaaaaaaa;aaaaaaaaaa;
0.442;aa;a;
0.0468;aaaa;aaaaaaaaa;
0.229;a;a;
0.742;a;aaaaaaaaa;
0.772;aaaaaa;aaaa;
0.379;a;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.139;a;aaaaaaa;
0.268;aaaaaaaaa;aaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.0611;aaaaa;aaaaaaaaaa;
0.61;aaaaaaaa;aaaaaaa;
0.447;aa;aa;
0.182;aaaaaaaaa;aaaaaaa;
0.582;aaaaaaaaa;a;
0.877;aaaaaaa;aaa;
0.777;aaaaaaaa;aa;
0.809;aaaaaa;aaaaa;
0.504;aaaaaaa;aaaaa;
0.852;aaa;aaaa;
0.193;a;aaaaaa;
0.7;aa;a;
0.574;aaaaaaa;aaaaaaaa;
0.766;a;aaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.933;aa;aaa;
0.0835;aaaaaaaaa;aaaaaaaa;
0.801;aaa;aaaaa;
0.136;aaaaa;aaaa;
0.886;aaaa;a;
0.911;aaaaaaa;aaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaa;
0.277;aaaaaa;aaa;
0.88;aaaa;aaaaaa;
0.554;aaa;aa;
0.583;aa;aaaaa;
0.314;aaaa;aaaaaaaaa;
0.927;aaaa;aaaaaaa;
0.712;aaaaaaaa;aaaaaa;
0.0412;aaaaa;aaa;
0.997;aaaaaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaa;
0.621;aaaaa;aaa;
