ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.416;aaaaaaaaaa;
aaa;0.91;aaaaaa;
aaa;0.897;aaaaaa;
aaa;0.942;aaaaaa;
aaaaaa;0.197;aaaa;
aaa;0.837;aaaaaa;
aaaaa;0.582;aaa;
aaaaaa;0.714;aaaaaaaaaa;
aaaa;0.886;aaa;
a;0.335;aaaaaaaa;
aaaaaa;0.908;aaaaaa;
aaaaa;0.253;aaaa;
aaaaa;0.776;aaaaaaa;
aaaa;0.547;aaaaaa;
aa;0.839;aaaaaa;
aaa;0.784;aaaa;
aaaa;0.956;a;
aaa;0.713;aaa;
a;0.524;aaa;
a;0.806;aaaaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.542;aa;
aa;0.481;aaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.0632;aaaaa;
aa;0.268;a;
aaa;0.362;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaaa;0.757;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaa;0.377;aaaa;
a;0.715;aaaaaaa;
aaaaaa;0.0274;aaa;
aa;0.661;aa;
a;0.318;aa;
aaaa;0.67;aa;
aa;0.0902;aaa;
aa;0.0261;aaa;
a;0.892;aa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaaa;0.911;a;
aaa;0.633;aaa;
aaa;0.0737;aa;
aaaa;0.448;aaaaaa;
aaaa;0.755;aaaa;
aaaaaa;0.73;aa;
aa;0.389;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.172;aaaaa;
aaaaa;0.902;aaaaa;
a;0.0706;aaaaa;
aa;0.105;aaaaaaaa;
a;0.777;aaaaaaa;
a;0.559;a;
aa;0.463;aaaaaaaaaa;
a;0.284;aaaaaaa;
a;0.713;a;
aaaaaa;0.0234;aaaaaaa;
aa;0.859;aaaaaaaa;
a;0.25;aaaaa;
aaaaaa;0.368;aaaaaaaa;
aaa;0.0336;aaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaaaa;0.822;aaaaa;
aaaaaa;0.0411;aaaaa;
a;0.2;a;
aaaaa;0.173;a;
aaaa;0.579;aaaa;
aaaa;0.877;aaaaaaaa;
aaaaa;0.0841;aaaaa;
aaaaa;0.0267;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaa;0.298;a;
aaa;0.0805;aaaa;
aaaa;0.951;aaaaaaa;
aaaaaa;0.155;aaaa;
aaaaa;0.307;aaaaaaaa;
a;0.827;aaaaaaa;
aa;0.631;aaaaaaaaa;
aaaaa;0.119;aaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.92;a;
aaaaaa;0.576;a;
aaaaaa;0.226;aaaa;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.575;aaa;
aa;0.83;aaaaaaaaa;
a;0.791;a;
aaa;0.56;aaaaaaaaaa;
aaa;0.172;aaa;
aaaa;0.0955;aaaaaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.266;a;
aaa;0.936;aa;
aaaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaa;
a;0.0395;aaa;
aaaaaa;0.876;aaaaaa;
aaaa;0.561;a;
aaaa;0.931;aaaaaaaa;
aa;0.0895;a;
aaaaaa;0.522;aaaaaaa;
aa;0.99;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.698;a;
a;0.523;aa;
aaaaa;0.0522;a;
aaaaa;0.322;aaaaaaa;
a;0.97;aaaaaa;
aaaaa;0.247;aaaaaa;
a;0.622;aaaaaaaaaa;
aaaaa;0.379;aaaaaaa;
aa;0.918;aa;
aaaaaa;0.385;aaaa;
aaaaaa;0.789;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.259;aaaa;
a;0.371;aa;
aaa;0.427;aaaaaaaaa;
aaa;0.9;aaaaaaa;
aaaaaa;0.956;aaaaaa;
aa;0.767;aaaa;
aaaaaa;0.929;aaaaa;
aa;0.0797;aaa;
aaaaa;0.934;aaaa;
a;0.78;aaaaaa;
aaaaa;0.225;aaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaa;0.788;aaaaaaa;
a;0.00566;a;
aa;0.882;aaaa;
aaaa;0.099;aaaaaaaaa;
aa;0.17;aaa;
aaa;0.319;aaa;
aa;0.504;aaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.298;a;
aaa;0.506;aa;
aaaaa;0.0683;aaaaaa;
aaa;0.346;aaaaa;
aaaaa;0.348;aaaaaaaa;
aaaa;0.0563;aaaaaaaa;
a;0.244;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
a;0.192;aaa;
a;0.311;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.345;aaaaaaaa;
aaaaaa;0.868;aaaaa;
a;0.00358;aa;
aaaaaa;0.567;a;
aaaa;0.932;aaaaaaaaaa;
aaa;0.284;aaaa;
aa;0.945;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aa;0.836;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaa;0.00209;aa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.968;aa;
aaaaa;0.814;aaaaaaaa;
aaaa;0.474;aaaaa;
aa;0.82;a;
aa;0.402;aaaaaaaaaa;
aaaaaa;0.965;aaaaaa;
aaaaa;0.151;aaa;
aaaa;0.246;aaaaaaaa;
aaa;0.632;aaaa;
aaaaa;0.089;aa;
a;0.191;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaa;0.479;aaa;
aa;0.574;aaaaa;
a;0.982;aaaaaaaaaa;
aaaaaa;0.713;aaaa;
aaaa;0.0134;aaaaaaaaaa;
aaaaaa;0.276;a;
a;0.623;aaaaaaaa;
aaaaaa;0.772;aaa;
a;0.55;aaaaaaaa;
aaaa;0.293;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.427;aa;
aaa;0.51;aaaa;
a;0.201;aaaaaaa;
aaaaa;0.41;aaaaaaa;
aaa;0.0901;aaaaaaaaa;
aaaa;0.598;aaaa;
aaa;0.942;aaaaaaaaa;
aaaaa;0.878;aaaa;
aaaaaa;0.501;a;
a;0.0389;aaa;
aaaaaa;0.0911;aaaaaa;
aaaaaa;0.514;a;
aaaaa;0.0778;aaaaaaaaa;
aa;0.44;aaaaaa;
aaaa;0.836;aaa;
a;0.514;aa;
aaaa;0.371;aa;
aaaa;0.877;aaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.123;aa;
aaaa;0.707;a;
aaaaaa;0.598;aaaaaaa;
aaaa;0.0175;aaaaa;
aa;0.526;aaaaaaaa;
aa;0.406;aaaaaa;
aaaaa;0.453;aaaaa;
aaaaa;0.489;aa;
aaaaa;0.613;aaaa;
aaaa;0.111;aaa;
a;0.187;aa;
aa;0.482;aaaaaaa;
aa;0.836;aaa;
aaaaa;0.408;aaaaaaaa;
aaaa;0.24;aaaaaaa;
a;0.0634;aaaaaaaaaa;
aaaaa;0.563;aaaa;
aaaaa;0.583;aaaaaa;
a;0.726;aa;
aaaaaa;0.211;a;
aaaaaa;0.0684;aaaaaaaaaa;
aaaaaa;0.0691;aaaaaaa;
a;0.581;aaa;
aaaa;0.527;aaaaaa;
aaaaa;0.451;aaaaaa;
a;0.577;aaaaa;
aaaa;0.669;aaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaa;0.0641;aaaaaaaa;
aa;0.269;a;
a;0.806;aaaaaaa;
aa;0.216;aa;
aaaa;0.00488;a;
aaaaa;0.404;aaaaa;
a;0.764;aaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaa;
aaaaaa;0.455;a;
aaaaa;0.154;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.156;aaa;
aaaa;0.93;aaaaaaaaaa;
aaa;0.629;aaaaaa;
aaaaa;0.805;a;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaaaa;0.533;aaaaaaaaa;
aa;0.69;aaaaaaa;
aaaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.624;aaaaa;
aa;0.971;aa;
aaa;0.402;aaaaaaaaa;
aaaaaa;0.925;aaaa;
aa;0.598;aaa;
aaa;0.717;a;
aaaaa;0.82;aaaaaaa;
aaa;0.771;aaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaaa;0.436;aaaaaa;
aaaaa;0.229;aaaaa;
aaaaaa;0.772;aaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaa;0.502;aa;
aaaaaa;0.254;aaaa;
aaaa;0.274;aaa;
aaa;0.0375;a;
aaaaaa;0.374;aaaaaaa;
a;0.299;aaaa;
aaaaa;0.824;aaaaaaa;
aaaaaa;0.167;aa;
aaa;0.572;aaaaaaa;
a;0.424;aaaaaaaa;
aa;0.514;aaaaa;
aa;0.526;aaaaaaaa;
aaaa;0.798;aaa;
aaaaaa;0.891;aaaaaaaaa;
aaaaaa;0.191;aaa;
aaaa;0.843;aaa;
aa;0.823;aaaaaaaa;
aaaa;0.592;a;
aaa;0.2;aa;
aaaa;0.961;aaaaa;
aaaaaa;0.122;a;
aa;0.0449;aaaaaaa;
aa;0.347;aaaa;
aaaa;0.0331;aa;
aa;0.0129;aaa;
aaaaa;0.103;a;
aaaaa;0.533;aaaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.176;aaaaa;
aa;0.908;aaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaa;0.0468;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.0819;aaaaa;
aa;0.0365;aaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.35;a;
aa;0.0958;a;
aaaaaa;0.24;a;
aa;0.383;aaa;
aaaaa;0.746;aa;
aaa;0.901;aaa;
aaaaaa;0.422;aa;
aaaa;0.694;aaa;
aaa;0.372;aaaa;
aaa;0.99;aaaaaaaa;
aaaaaa;0.376;aaa;
aaaaa;0.275;aaaaaa;
aaaaaa;0.194;aaaaa;
aa;0.931;aaa;
aa;0.405;aa;
a;0.937;aaaaaaaaaa;
aaaa;0.668;aaaaaaa;
aaaaa;0.906;aa;
aaaaa;0.327;aaaaaaaaaa;
aa;0.866;aaaaaaaaa;
aaaa;0.0379;aaa;
aaaaaa;0.456;aaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaa;0.385;a;
aaaa;0.187;aaaa;
aaaaa;0.55;aaaaa;
aa;0.408;aaa;
a;0.709;aa;
aaaaa;0.0538;aaa;
aa;0.133;aaaaaaaaa;
aaaaaa;0.763;a;
aaa;0.694;aaaa;
aaaaaa;0.818;a;
aaa;0.766;aaaa;
aaaaa;0.638;aaaaaa;
aaaa;0.906;aaaaa;
a;0.114;aaaaaaaaa;
aa;0.886;aa;
aa;0.591;aaaaa;
aa;0.363;a;
aaa;0.527;aa;
aaaaaa;0.366;aaaaaaa;
aaaaaa;0.479;aaaa;
a;0.868;aaaaa;
a;0.736;a;
aaaaa;0.791;aaaaaa;
aaaa;0.274;aaaaa;
a;0.88;aaaaaa;
a;0.907;a;
aaaa;0.604;a;
aaa;0.974;aa;
aaaaaa;0.127;aaaaaaa;
aaa;0.583;aaaaaaaa;
aa;0.675;aaaaaa;
aaaaaa;0.0767;aaaaaaaaa;
aaaaa;0.905;aaa;
aaa;0.683;aaaa;
aa;0.23;aaaaaaaaa;
aaaaaa;0.19;aaaaaa;
a;0.905;aa;
aaaaa;0.663;aaaaa;
aaaaaa;0.299;aaa;
a;0.111;aaaaaa;
aaaa;0.371;aaaa;
aa;0.784;aaaaaaaaaa;
aa;0.581;a;
aaaaaa;0.872;aaaa;
aaaaaa;0.867;a;
aaa;0.395;aaaaaa;
a;0.556;aaaa;
aa;0.822;aaaaaaaaa;
aaaa;0.623;aaa;
aa;0.736;aa;
aaaaa;0.673;aa;
a;0.995;aaaaaaa;
aaaaaa;0.0841;aaaaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaaaa;0.494;aaaa;
aaaaaa;0.93;aaa;
aaaa;0.903;aaaaaaaaaa;
aa;0.428;aa;
aa;0.94;aaa;
a;0.182;aaa;
a;0.824;a;
aaa;0.19;aaaaaa;
aaaaa;0.845;aaaaa;
aaaa;0.39;aaaaaaa;
a;0.172;aaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.417;aaaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaa;0.773;aaaa;
aaaaa;0.903;aaa;
a;0.372;aaaaaaa;
aaa;0.755;aaaaa;
aa;0.259;aaaa;
aaaa;0.889;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.588;aa;
aaa;0.417;a;
a;0.381;a;
aaa;0.769;aaaaa;
aaaaa;0.095;aaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aa;0.827;aa;
a;0.971;aaaaaaaa;
aaaaa;0.661;aaaa;
aaaa;0.221;aaaaaaa;
aaaaa;0.275;aaaaa;
aaa;0.958;a;
aaa;0.452;aaaa;
a;0.864;aaaaa;
aa;0.523;aaaaa;
aaaaa;0.747;aaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaa;0.372;aaaaa;
a;0.334;aaaaaaaa;
aa;0.791;aaaaa;
aa;0.48;aaaaaaa;
aaaa;0.978;aaaa;
aaaa;0.753;aaa;
aa;0.0968;aaaaaa;
aa;0.9;a;
aa;0.484;aaaaaa;
aaaaa;0.233;aa;
aaaaa;0.188;a;
a;0.165;aaaaa;
aa;0.667;aaaaaaa;
aaa;0.692;a;
aaaa;0.0155;aa;
a;0.52;aa;
aaa;0.707;aaaa;
aaaa;0.0307;aaaaaaaaaa;
aaaaaa;0.052;aaaaaaa;
aaaaa;0.334;aaaa;
aaa;0.234;aa;
aa;0.453;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaa;0.667;aaa;
aa;0.921;aaaaaaaa;
aaa;0.0587;aaaaaaaaa;
a;0.425;aa;
a;0.126;aaa;
aaaa;0.183;aaaaa;
aa;0.803;a;
aa;0.142;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaaaaa;0.0973;aa;
a;0.816;aa;
aaa;0.326;aaaaaaaaa;
aaaaaa;0.0604;aaaaaaaaaa;
aaaaa;0.256;aa;
aaaaaa;0.535;aaaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.526;aaaaaa;
aaaaaa;0.628;aaaaa;
aaaaa;0.319;aaaaaaaaaa;
aa;0.346;aaaaa;
aaaa;0.562;aaaaa;
aa;0.454;aaa;
aaaa;0.977;a;
aa;0.475;a;
aa;0.34;aaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaa;0.247;aa;
aaa;0.0836;aaaaa;
aaaaaa;0.00933;aaaaaaaaa;
aaa;0.33;aa;
aa;0.811;aaaaaaaaaa;
aaaa;0.827;a;
aa;0.829;aa;
a;0.143;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaa;0.039;aaaaaa;
aaaaa;0.26;aa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.355;aaa;
aa;0.104;aaaa;
a;0.467;a;
aaa;0.647;aaaaaaa;
aaa;0.228;aa;
aaaa;0.761;aaa;
aaaaa;0.984;aaaaaaaaaa;
aaaa;0.87;aa;
aaa;0.275;aaaaaaaa;
aa;0.244;aaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.272;aaaa;
a;0.469;aaaaaaaa;
aaaa;0.666;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.97;a;
aaaaaa;0.34;aaaa;
aaaaaa;0.0524;aa;
aa;0.758;aaa;
a;0.164;aaaa;
aaaaa;0.905;aaa;
a;0.299;aaa;
aaaaa;0.303;aaaaa;
aa;0.196;aaaaa;
aa;0.784;aaaa;
aa;0.364;aa;
aaa;0.326;aaaaaaaaaa;
aaa;0.761;a;
aaaaaa;0.274;aaaaa;
aaaaa;0.985;aaaaaaaaaa;
aa;0.024;aaaaa;
aa;0.925;aa;
aa;0.132;aa;
a;0.227;a;
aaa;0.0931;aaaaaa;
aaa;0.474;aaaaa;
aaaaaa;0.328;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaa;0.379;aaaa;
aaaaaa;0.867;aaaaaaaa;
aaaa;0.987;aaaaaa;
aa;0.619;aaaa;
aaaa;0.487;aaaaaaa;
a;0.112;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.0405;aaaaa;
aaaa;0.297;aaaa;
aaaa;0.94;aaaaaaaaaa;
aaa;0.705;aaaaaa;
aaaaa;0.44;aaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaaa;0.0235;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaa;0.322;aaaaaaa;
aaaa;0.489;aaaaaaa;
a;0.429;a;
a;0.919;aaaaaa;
aaaaa;0.966;aaaaa;
aaaaa;0.501;aaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.159;aaaaaaaa;
aa;0.0529;aaaaaaaaa;
aaaaa;0.266;a;
a;0.757;aaaaaaa;
aaa;0.673;aa;
aaaa;0.513;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaaaa;0.811;aaaaa;
aaaaa;0.914;aaaaaa;
a;0.608;aaaa;
a;0.344;a;
aaaa;0.635;aaaa;
aaa;0.517;aaa;
aa;0.328;aaaaaaaa;
aaaaa;0.956;aaaaa;
aa;0.518;a;
aaaa;0.195;aaaa;
aaaaa;0.893;a;
aa;0.428;aaaaa;
aaaaa;0.271;aaaa;
aaa;0.0727;aa;
a;0.911;aaaa;
aaaaa;0.619;aa;
aaaaaa;0.472;aaa;
aaaaaa;0.752;a;
aaaaaa;0.0919;aaaaaaaaa;
aaaaa;0.746;aaa;
a;0.946;aaa;
aaaaaa;0.133;aaaaaa;
aa;0.901;aaaaaa;
aaaaa;0.0899;aaaa;
aaaaaa;0.671;aaaaaaaaa;
aa;0.964;aaa;
aaaa;0.312;aaaaa;
aaaaa;0.585;aaa;
aaa;0.266;aaaaaaaa;
aaaa;0.875;aaaaa;
aaaaa;0.0824;a;
aaaaaa;0.436;aaaaaa;
a;0.153;aaaaa;
aaaaaa;0.0347;aaaaa;
aaa;0.983;aaaa;
aa;0.62;aaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaa;0.189;aa;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaa;0.975;aaaa;
aa;0.83;aaaaaaaaa;
aaaaa;0.413;aaaaaa;
aa;0.0545;aaaaa;
aaaa;0.529;aaaaaaaaa;
a;0.518;aaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.867;aaaaaa;
aaaa;0.391;aaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.394;aa;
a;0.0436;aa;
aa;0.286;aaaaa;
aa;0.447;aaaaaa;
aaa;0.0302;a;
aaa;0.767;aa;
aaaaa;0.467;aaaaaa;
a;0.256;aaaaaaaa;
a;0.00823;aaaa;
aaaaaa;0.316;aaaaaa;
aaa;0.778;aaaaa;
aaaaa;0.423;aaaaa;
aaaa;0.807;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.414;aaaaaa;
a;0.552;aaaaaaaaa;
aaaaaa;0.654;a;
aaa;0.703;aaaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
a;0.913;aaaaaa;
aaaa;0.491;aaaaaa;
aa;0.43;aaaa;
aaaa;0.368;aaaa;
aaa;0.98;aaaaaaa;
aaaa;0.957;aaaaaaaaa;
a;0.0615;aaaaaaaaa;
aa;0.408;aaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaa;0.306;aaaa;
aaaa;0.635;a;
aa;0.719;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
a;0.625;aaaaaa;
aaaaa;0.968;aaa;
aaaaaa;0.00276;aaaa;
aaaaaa;0.891;aaaa;
aa;0.404;aaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.14;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaa;0.138;aaaaaa;
aaaaa;0.0615;aaaaaa;
aaaaaa;0.627;aaaa;
aaaaaa;0.209;aa;
aa;0.65;aa;
aaa;0.671;aaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.81;aaaaaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.07;aaaaaaaaaa;
a;0.982;aaaa;
aaaaa;0.601;aaaaa;
aaaaa;0.818;aaaaa;
aa;0.721;aaaaaaaaaa;
aaaa;0.0968;aaaaaa;
a;0.362;a;
aa;0.971;aaaa;
a;0.561;aaaaa;
aa;0.769;aaaaa;
a;0.53;aaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaaaa;0.434;aaaa;
a;0.0987;aaaaaaa;
aaa;0.43;a;
aaaaaa;0.697;aaaaaaaaaa;
aaa;0.971;aaaaaaa;
aaaa;0.262;aaaa;
aaa;0.152;aa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.671;aaa;
aa;0.109;aaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaa;0.0688;aaaaa;
aaaa;0.981;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaa;0.0971;aaaaaa;
a;0.619;a;
aaaaaa;0.194;aaaaaaaa;
aaaaaa;0.00984;aaaaa;
aaaaa;0.0494;aaaaaa;
a;0.596;aaaaaaaa;
aa;0.367;a;
aaaa;0.331;aaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.662;aaaaaaa;
a;0.784;aaaaaaaaa;
a;0.922;aaaaaaaa;
aaaaaa;0.554;a;
aa;0.557;aaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaa;0.481;aaaaa;
aaaaaa;0.459;aaaaaaaaa;
a;0.506;a;
aaaaa;0.907;aaaaaaaaa;
aaaaa;0.312;aaaa;
aaa;0.761;aa;
a;0.561;aaa;
a;0.236;aaaaaaa;
aaaa;0.652;aaaa;
aaa;0.611;aaaaaaaaa;
aaaaa;0.288;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaa;0.577;aaaaaa;
aa;0.689;aaaaaaaa;
aaaaaa;0.874;a;
a;0.372;aaaaa;
aaa;0.955;aaaaaaaa;
aa;0.486;aa;
aaa;0.687;a;
aaa;0.83;aaaaaaa;
aaa;0.164;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
a;0.326;aaaaaaaa;
aaaa;0.836;aaaaaaaa;
aaaa;0.573;aaaaa;
aa;0.817;aaaaaa;
aaa;0.791;aaa;
