ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0415;0.966;aaaaaaa;
0.122;0.522;a;
0.766;0.726;aaaaa;
0.0125;0.21;aaaaaaa;
0.00129;0.736;a;
0.038;0.921;aaaaaaaa;
0.531;0.978;a;
0.963;0.0167;aaaaaaaaa;
0.663;0.775;aaaa;
0.823;0.694;aaaaa;
0.0032;0.852;aaaaa;
0.612;0.745;aaaaaaaaa;
0.807;0.689;aaaaaaaa;
0.0679;0.748;aaaaaaaaa;
0.212;0.0155;aaaaaaaaa;
0.925;0.15;a;
0.695;0.177;aaa;
0.328;0.0528;aaaaaaa;
0.294;0.833;aaaaaa;
0.204;0.904;aaa;
0.645;0.391;aaaaaaaa;
0.0837;0.921;aaaaaaaa;
0.72;0.723;aaaaaaaa;
0.0245;0.0562;aaaaaaa;
0.974;0.131;aaaa;
0.312;0.169;aaaaa;
0.58;0.285;aaaaa;
0.801;0.684;aaaaaaaa;
0.537;0.188;a;
0.782;0.172;aaaaaaaaaa;
0.146;0.807;aa;
0.776;0.5;a;
0.762;0.658;a;
0.147;0.784;aaaa;
0.0604;0.00559;aaaaaaaaa;
0.926;0.761;aaaaaaaa;
0.975;0.858;aaaaaaaaaa;
0.935;0.327;aaaaaa;
0.613;0.601;aaaaaaa;
0.111;0.33;aaaaaaaa;
0.465;0.786;aaaaaaaaa;
0.421;0.717;aaaaaa;
0.611;0.19;a;
0.825;0.102;aaa;
0.765;0.46;aaaaaaa;
0.726;0.566;aaaaaaaaaa;
0.339;0.536;a;
0.228;0.569;aaaaaaa;
0.243;0.254;aaaaaaaaa;
0.689;0.0488;aaaaaaaa;
0.164;0.49;aaaaaaa;
0.66;0.915;aaaaa;
0.0742;0.613;aaaaaaaa;
0.931;0.678;aa;
0.711;0.779;aaaa;
0.585;0.275;a;
0.384;0.891;aaaaaaa;
0.504;0.964;aaaaa;
0.565;0.679;aaaaaaa;
0.767;0.972;aaaaaaaaa;
0.888;0.19;aaaa;
0.0223;0.737;aaaaaaaa;
0.47;0.276;a;
0.649;0.276;a;
0.903;0.718;aaaa;
0.00481;0.815;aaa;
0.602;0.931;aaaaaaaa;
0.31;0.0834;aaaaa;
0.121;0.321;aaaaaa;
0.613;0.812;aaaaaaaaa;
0.271;0.434;aaaaaaaaaa;
0.532;0.077;aaaaa;
0.512;0.522;aaaaaa;
0.688;0.0807;aaaaaaaa;
0.198;0.436;aaaaaaa;
0.688;0.178;a;
0.712;0.948;aaaaa;
0.245;0.913;aaaaaaaa;
0.971;0.0366;aaaaaa;
0.116;0.0797;aaaa;
0.0151;0.00881;aa;
0.887;0.298;aaaaaaa;
0.208;0.0273;aaaaaaaa;
0.232;0.0504;aaaaaaa;
0.389;0.996;aa;
0.731;0.0687;aaaaa;
0.947;0.703;aaaa;
0.201;0.311;aaaaaa;
0.227;0.541;aaaaa;
0.894;0.886;aaa;
0.825;0.304;aaaaaa;
0.616;0.363;aaaa;
0.065;0.871;a;
0.948;0.828;aaaa;
0.225;0.0992;a;
0.787;0.18;aaaaaaa;
0.259;0.356;aaaaaa;
0.358;0.333;aaaaaa;
0.308;0.124;aa;
0.49;0.246;aaa;
0.713;0.15;aaaaaaaaaa;
0.332;0.335;aaaaaaa;
0.85;0.9;aaa;
0.358;0.781;aaaaaaaa;
0.716;0.844;aaaaaaaaa;
0.95;0.944;aaaaa;
0.903;0.551;aaaaaaaa;
0.794;0.0167;aaaaaaaaa;
0.602;0.795;aaaaaaa;
0.208;0.0278;aaaaa;
0.717;0.933;aaaaaaaaa;
0.972;0.768;a;
0.228;0.185;aaaaa;
0.216;0.299;aa;
0.0945;0.296;aaa;
0.144;0.951;aa;
0.111;0.439;aaaaaaa;
0.343;0.766;aaaa;
0.924;0.18;aaaaaaaaaa;
0.61;0.231;aaaaaa;
0.35;0.764;aaaaaaa;
0.314;0.0711;aaaaaaa;
0.825;0.166;aaaaaaa;
0.546;0.942;aaaaaaaa;
0.361;0.418;aaaaaaaaa;
0.658;0.114;aa;
0.277;0.311;aaaa;
0.537;0.224;aaaaaaa;
0.886;0.553;aaaaaa;
0.415;0.546;aaaaa;
0.36;0.354;aaaaaaaaaa;
0.878;0.405;aaaaaaaaa;
0.421;0.473;aaaa;
0.921;0.406;aaaaa;
0.504;0.478;aaaaaa;
0.429;0.637;aaaaaaa;
0.717;0.385;aaaa;
0.474;0.502;aaaaaaaaaa;
0.293;0.315;aaaaa;
0.148;0.26;aaaaa;
0.59;0.975;aaaa;
0.666;0.915;aaaaaaaaaa;
0.368;0.00586;aaaaaa;
0.673;0.23;a;
0.972;0.472;aaaaa;
0.677;0.583;aaaaaaa;
0.915;0.498;a;
0.446;0.563;a;
0.918;0.806;aaaaa;
0.56;0.105;aaaaaaaaaa;
0.328;0.433;aaaaaaaaaa;
0.489;0.817;aaaa;
0.9;0.942;aaaaaaa;
0.211;0.229;aaaaaaaaa;
0.295;0.961;aaaaa;
0.865;0.352;aaaaaaaaa;
0.245;0.58;aaaaa;
0.0637;0.69;aaaa;
0.457;0.931;aaaaaaa;
0.448;0.48;aaaaaaaa;
0.105;0.2;aaaaaaaa;
0.936;0.18;aa;
0.436;0.423;aaaa;
0.598;0.136;aaaa;
0.0798;0.359;aaaaaaaaaa;
0.445;0.846;aaaaaaaa;
0.505;0.283;aaaaaaaa;
0.773;0.55;aaaaaaaaaa;
0.0285;0.733;aaaa;
0.164;0.988;aaa;
0.764;0.291;aaaaaa;
0.577;0.645;aaaaa;
0.257;0.745;aaaaaaaaa;
0.302;0.541;aaaaaaa;
0.0152;0.759;aaa;
0.749;0.385;aaaaa;
0.92;0.298;aaa;
0.267;0.251;aaaaaa;
0.929;0.51;aaaaaa;
0.859;0.0913;aaaaaaaa;
0.277;0.209;aaaa;
0.9;0.0628;aaaaaaaaaa;
0.688;0.15;aaaaaaaa;
0.427;0.474;aaaaaa;
0.445;0.862;aaaaaa;
0.631;0.524;aaaaaaa;
0.894;0.12;aaaaaaaaaa;
0.889;0.286;aaaaaaaa;
0.434;0.41;aaaaaaaaaa;
0.643;0.889;aaaaa;
0.543;0.85;a;
0.123;0.111;aaaaa;
0.027;0.491;aaaaa;
0.75;0.987;a;
0.0179;0.391;aaa;
0.248;0.739;aaaaaaaaa;
0.025;0.344;aaaa;
0.34;0.222;aaaaaaaaa;
0.669;0.889;aaa;
0.526;0.96;aaaaa;
0.782;0.663;a;
0.398;0.965;aaaaaaaaaa;
0.584;0.59;aaaaaaaaa;
0.482;0.601;aaa;
0.241;0.774;a;
0.684;0.795;aaa;
0.397;0.27;aaaaaaaaaa;
0.0967;0.366;aaaa;
0.354;0.557;aaaaaaaa;
0.239;0.11;aaaaaaa;
0.997;0.492;aaaaaaaaa;
0.92;0.499;aaaaa;
0.607;0.731;aaaaaaaa;
0.948;0.895;aa;
0.147;0.385;aa;
0.0306;0.873;aaa;
0.906;0.877;aa;
0.233;0.417;aaaaaaa;
0.987;0.638;aaa;
0.598;0.275;aaa;
0.952;0.414;aaaaaaaa;
0.00212;0.549;a;
0.871;0.539;aaaaaaa;
0.599;0.0208;aaaa;
0.19;0.509;aaaaaaa;
0.618;0.514;aaaaaaa;
0.263;0.565;aaaaaaaaaa;
0.532;0.134;aaaa;
0.608;0.905;aaaaaaaa;
0.177;0.634;aaaa;
0.904;0.324;aa;
0.492;0.249;aa;
0.214;0.27;aaaaaaaaaa;
0.281;0.985;a;
0.21;0.273;aaaaaa;
0.294;0.174;aaa;
0.337;0.218;aaaa;
0.256;0.211;aaa;
0.717;0.713;aaaaaaaaa;
0.802;0.485;aaaa;
0.554;0.636;a;
0.956;0.374;aaaaaaaa;
0.999;0.407;a;
0.031;0.726;aaaaaaaaaa;
0.925;0.427;aaaaaaaa;
0.0136;0.857;aaaaa;
0.957;0.608;aaaaa;
0.369;0.328;aa;
0.529;0.851;aaaaaaaaaa;
0.523;0.0204;aaa;
0.792;0.42;aaaaaa;
0.16;0.647;aaa;
0.737;0.518;aa;
0.831;0.21;aa;
0.989;0.284;aaa;
0.977;0.715;aa;
0.498;0.905;aaaaaaa;
0.036;0.311;aaaaa;
0.626;0.417;aaaaaa;
0.192;0.704;aaaaaaaaa;
0.526;0.25;aaaaaaaaa;
0.839;0.305;aaa;
0.721;0.746;aaaaaaaaa;
0.939;0.48;aaaaaa;
0.417;0.097;aaaaa;
0.618;0.6;aaaaaaaa;
0.0593;0.496;aaaaaaaa;
0.162;0.162;aa;
0.346;0.953;aaaaaaaa;
0.766;0.779;a;
0.646;0.36;a;
0.0386;0.259;aaa;
0.355;0.756;aaaaaaaaa;
0.518;0.18;aaaaa;
0.396;0.494;aaaa;
0.0544;0.257;aa;
0.125;0.53;aa;
0.808;0.608;aaaaaaaaa;
0.661;0.547;a;
0.695;0.362;aaaaaaaaa;
0.59;0.8;a;
0.729;0.881;aaaaaaaaa;
0.306;0.964;aaaa;
0.475;0.501;aaaaaaaaaa;
0.971;0.608;aaaa;
0.645;0.23;aaaaaaaa;
0.863;0.976;aaaa;
0.803;0.517;aaaa;
0.946;0.591;aaaaaa;
0.374;0.36;aaaaaaa;
0.379;0.823;aaaa;
0.0676;0.634;aaaaaa;
0.918;0.859;aaaaaaa;
0.869;0.253;aaaaaaaaa;
0.633;0.0966;a;
0.243;0.33;aa;
0.17;0.862;aa;
0.506;0.182;aaaa;
0.21;0.266;a;
0.462;0.218;aaaaaa;
0.627;0.796;aaaaaaaaa;
0.866;0.616;aaaaaaaa;
0.572;0.508;aaaaaaaaaa;
0.755;0.685;aaaaaaaaa;
0.948;0.071;aaaaaaaa;
0.574;0.514;aaaaaaaaaa;
0.419;0.473;aaa;
0.67;0.996;aaaaaaaaaa;
0.603;0.0279;aaaaa;
0.772;0.0372;aaaa;
0.656;0.575;aaaaaa;
0.357;0.698;aaaa;
0.38;0.278;aaaaaaaa;
0.696;0.844;aaa;
0.69;0.256;aaaaaaaa;
0.316;0.0143;a;
0.831;0.828;aaaaaaa;
0.513;0.889;aa;
0.572;0.0943;aaaaaaaa;
0.811;0.115;a;
0.207;0.59;a;
0.959;0.783;aaaa;
0.931;0.386;aaaaaa;
0.445;0.479;aaaaaaaaa;
0.598;0.464;aaaaaaaaaa;
0.573;0.929;aaaa;
0.417;0.0408;a;
0.355;0.335;aaa;
0.629;0.241;aa;
0.579;0.0126;aaaa;
0.24;0.737;aaaaaaaaa;
0.363;0.879;aaaaaaa;
0.913;0.653;aaaa;
0.429;0.74;aaaaa;
0.0127;0.2;aa;
0.467;0.483;aaaaaaaaa;
0.736;0.488;aaaa;
0.241;0.167;aaaaaaaaaa;
0.0851;0.387;aaaaaa;
0.339;0.73;aaaaaaaaa;
0.213;0.551;a;
0.694;0.812;aa;
0.416;0.55;aaaaaaa;
0.717;0.161;aaaa;
0.865;0.353;a;
0.88;0.693;a;
0.168;0.514;a;
0.559;0.383;a;
0.527;0.54;a;
0.782;0.164;a;
0.101;0.715;aa;
0.763;0.0731;aaaaaa;
0.106;0.0857;aaaaaa;
0.285;0.538;aaaaaaaaaa;
0.441;0.619;aaaaa;
0.926;0.537;a;
0.458;0.181;aa;
0.996;0.749;aaaaaa;
0.107;0.742;aaaa;
0.56;0.223;aa;
0.156;0.671;aaaaaaa;
0.294;0.991;aaa;
0.707;0.263;aa;
0.74;0.215;aaaaaaa;
0.893;0.418;aaa;
0.597;0.912;aaa;
0.229;0.279;aaa;
0.815;0.142;aa;
0.149;0.0747;aaaaaaaa;
0.121;0.677;aa;
0.583;0.183;aaa;
0.425;0.44;aaa;
0.261;0.244;aaaaaaaa;
0.828;0.528;aaaaaa;
0.121;0.0752;aaaaaaaa;
0.295;0.152;aa;
0.544;0.716;a;
0.153;0.438;aaa;
0.124;0.0695;aaaaaa;
0.405;0.668;aaa;
0.39;0.967;aa;
0.0358;0.961;aaaaaaaa;
0.771;6.36e-05;a;
0.536;0.665;aaaaaaaa;
0.874;0.949;aa;
0.205;0.172;aaaa;
0.85;0.199;aaaaaa;
0.412;0.646;aaaaaaaaaa;
0.321;0.541;a;
0.382;0.914;aaaaa;
0.854;0.903;a;
0.363;0.0362;aaaaaaaa;
0.848;0.83;aa;
0.203;0.0291;aaaaa;
0.841;0.482;aaaaaaaaa;
0.647;0.743;aaaaaaaaa;
0.524;0.439;aaaaaa;
0.394;0.831;aaaaaaa;
0.776;0.455;a;
0.0524;0.121;aaa;
0.0365;0.175;aa;
0.218;0.328;aaa;
0.19;0.845;aaaaaaaaaa;
0.809;0.417;aaaaaaa;
0.366;0.239;aaa;
0.751;0.805;aaaaaaaaa;
0.586;0.281;aaa;
0.807;0.375;aaaaa;
0.0978;0.272;aaaaaaaaa;
0.86;0.532;aaaaa;
0.465;0.24;a;
0.113;0.324;aaaa;
0.948;0.41;aaaaa;
0.337;0.279;aa;
