ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.8;aaaaa;
0.567;0.228;a;
0.521;0.00438;aaaaaa;
0.158;0.845;aaaaaaaaaa;
0.877;0.606;aaaaaa;
0.838;0.239;aaaaaaaaa;
0.867;0.508;aaaaaaaa;
0.879;0.379;aaaaaaaaaa;
0.328;0.311;aaaa;
0.313;0.823;aaaaaaa;
0.638;0.461;aaaaaaaa;
0.255;0.802;aaaaa;
0.81;0.236;aaaaaaaa;
0.406;0.283;aa;
0.791;0.858;aaaaaaaaa;
0.363;0.525;aaaaaaaa;
0.924;0.472;aaaaaa;
0.93;0.849;aaaaaaa;
0.418;0.812;aaaa;
0.889;0.97;aaaaaa;
0.81;0.586;aaaaaaa;
0.157;0.00545;aaaaaaa;
0.753;0.325;aa;
0.71;0.269;aaaaaa;
0.61;0.514;aaaaaaaaaa;
0.543;0.431;aaaaaaaaaa;
0.551;0.308;aaaaaaaaa;
0.157;0.674;aaaaaa;
0.798;0.349;a;
0.308;0.248;aaaaaaaaaa;
0.687;0.993;aaaaaaaaa;
0.653;0.684;aaaaaaaaa;
0.403;0.312;aaaaa;
0.7;0.166;aaaaaaaaaa;
0.47;0.379;aaaa;
0.288;0.849;aaaaaa;
0.732;0.251;aaaaaa;
0.263;0.708;aaaa;
0.559;0.485;aaaa;
0.271;0.862;aaaaaaaaa;
0.547;0.462;aa;
0.278;0.989;aaaaaaaaaa;
0.784;0.861;aaaaaaaaa;
0.488;0.896;aaaaa;
0.815;0.314;a;
0.296;0.512;aaaaaaaa;
0.805;0.551;aaaa;
0.926;0.366;aaaaaaa;
0.39;0.631;aaa;
0.419;0.506;aaaaaaaa;
0.977;0.837;aaaaaaa;
0.98;0.304;aaaaaa;
0.807;0.797;aaa;
0.0149;0.83;aaaaaa;
0.142;0.262;aaaa;
0.095;0.75;aaaaaaa;
0.904;0.29;aaaaaaa;
0.299;0.209;aaaa;
0.303;0.399;aaaaaaaaa;
0.475;0.721;aaaaaaa;
0.205;0.622;aaaaaaaaaa;
0.123;0.935;aaaa;
0.101;0.124;aaaaaaaaaa;
0.588;0.795;aaa;
0.32;0.553;aaaaaaa;
0.97;0.737;aaa;
0.943;0.469;aaa;
0.0943;0.308;aaaaaaaaa;
0.896;0.19;aaa;
0.268;0.384;aaaa;
0.0669;0.654;a;
0.118;0.478;aaaaa;
0.699;0.2;aaaaaaaa;
0.662;0.485;aaaaaa;
0.161;0.168;aaaaaaaa;
0.605;0.365;aaaaaaaaa;
0.916;0.996;aa;
0.681;0.336;aaa;
0.111;0.0969;aaa;
0.245;0.00237;aaaaaaaaa;
0.527;0.251;aaaaaa;
0.562;0.719;aaaaaa;
0.61;0.727;aaaaaaa;
0.995;0.264;aa;
0.799;0.406;aaaaa;
0.891;0.41;aaaaaaaaaa;
0.123;0.668;aaaa;
0.346;0.448;aaaaaaaaa;
0.696;0.211;aaa;
0.957;0.79;aaaaa;
0.723;0.923;aaaaaaa;
0.82;0.513;aaaaaa;
0.0662;0.245;aaaaaaaa;
0.796;0.767;aaaaaaaaaa;
0.0829;0.734;aaaa;
0.0844;0.997;aaaaa;
0.109;0.292;aaaa;
0.114;0.69;a;
0.347;0.836;aaaaaaaaa;
0.551;0.621;aaaaaaaaa;
0.137;0.0823;aaaaa;
0.943;0.87;aaaaaaaa;
0.00891;0.68;a;
0.457;0.172;aaaa;
0.86;0.813;aaaaaaa;
0.709;0.737;aaaaaaaaaa;
0.072;0.567;aaa;
0.78;0.925;aaaa;
0.389;0.0769;aaaaaaaaa;
0.573;0.632;aaaaa;
0.744;0.243;aaaa;
0.433;0.198;aaaaaaaaa;
0.708;0.157;aaaaaaa;
0.188;0.384;aaa;
0.192;0.0587;aaa;
0.326;0.478;aaa;
0.915;0.364;aaaaaaaaa;
0.606;0.963;aaaa;
0.187;0.568;aaaaaaaaa;
0.114;0.836;aaaaaaaaa;
0.939;0.674;aaaaaaa;
0.439;0.805;aa;
0.307;0.24;aaa;
0.527;0.927;aaaa;
0.149;0.661;aaaaa;
0.363;0.595;aaaaaaaa;
0.392;0.212;aa;
0.635;0.236;aa;
0.945;0.378;aaaaaaaa;
0.954;0.211;aaaaaaaaaa;
0.269;0.513;a;
0.053;0.876;aaaaaaaaa;
0.229;0.54;aaaaaaaaaa;
0.945;0.0509;aaaaaa;
0.786;0.643;a;
0.0305;0.177;aaaaaaaaa;
0.766;0.146;aaaaaaaa;
0.0907;0.131;aaaaaaaa;
0.532;0.296;aaaaaaa;
0.186;0.0706;aaaaaaa;
0.136;0.561;aaaaaaaa;
0.851;0.678;aaaaaaaa;
0.165;0.0128;aaaaaaaaaa;
0.593;0.733;a;
0.95;0.193;aa;
0.823;0.452;aaaaaaaaaa;
0.274;0.289;aaaaa;
0.145;0.152;aaaaaaaa;
0.753;0.207;aaaaaaaaaa;
0.425;0.462;aaaaaaa;
0.738;0.73;aaaaaaa;
0.765;0.636;aaaaa;
0.394;0.663;aaaaaaa;
0.618;0.42;aaaaaaaaaa;
0.812;0.541;aaaaaaa;
0.368;0.277;aaa;
0.966;0.694;aaaaaaaaa;
0.472;0.294;a;
0.891;0.731;aaaaaa;
0.503;0.522;aaaaaa;
0.472;0.0128;aaaa;
0.0574;0.802;a;
0.957;0.482;aaaaaaa;
0.898;0.782;aaaaaaa;
0.49;0.999;aaa;
0.746;0.926;aaaa;
0.059;0.277;aaaaaaa;
0.241;0.898;aaaaaaaaa;
0.0922;0.33;aaaa;
0.637;0.823;aaaaaaaa;
0.595;0.253;a;
0.61;0.573;aaaaaaa;
0.793;0.991;aa;
0.363;0.118;aa;
0.325;0.307;aaaaaaaaaa;
0.172;0.655;aaaaaa;
0.503;0.041;aaaaaaaa;
0.389;0.593;aa;
0.568;0.504;a;
0.987;0.999;aa;
0.795;0.496;a;
0.323;0.487;a;
0.726;0.386;aaaa;
0.384;0.165;aaa;
0.924;0.942;aa;
0.446;0.969;aaa;
0.94;0.31;aaa;
0.311;0.397;aaaa;
0.982;0.853;aaaaaaaaaa;
0.853;0.735;aaaaaaaaaa;
0.914;0.122;aaaaaa;
0.933;0.558;aaaaaaaaa;
0.587;0.0681;aaaa;
0.0654;0.132;aaaaaaa;
0.384;0.105;aaaaaaaa;
0.698;0.472;aaaaa;
0.686;0.278;aaaa;
0.774;0.0193;aaaaaaaaaa;
0.946;0.386;aaaa;
0.0921;0.641;aaa;
0.831;0.0868;aaaaa;
0.0493;0.636;aaaaaaaaaa;
0.276;0.997;aaaaaaaaa;
0.492;0.471;aaaaaaaaaa;
0.0371;0.702;aaaaaaaaa;
0.157;0.194;aaa;
0.126;0.0318;a;
0.403;0.226;aaaa;
0.561;0.382;aaaaaaaaaa;
0.753;0.103;aaaaaa;
0.0426;0.774;aaa;
0.116;0.317;aaaaa;
0.339;0.152;aaa;
0.148;0.666;aaaaaaaaaa;
0.145;0.496;aaaaaaaa;
0.627;0.677;aaa;
0.838;0.664;aaaaaaa;
0.617;0.598;aa;
0.185;0.84;a;
0.988;0.476;aaaaa;
0.759;0.573;aaaaa;
0.167;0.598;aaaaaaa;
0.729;0.467;aaaaaaaa;
0.705;0.418;aaaaa;
0.465;0.761;aaaaa;
0.911;0.227;aaaaaaa;
0.486;0.253;aaaaa;
0.982;0.834;a;
0.095;0.54;aaaaaaaaaa;
0.614;0.963;a;
0.565;0.849;aaaaaaa;
0.00824;0.414;aaaaa;
0.883;0.878;aaaaaaa;
0.791;0.301;a;
0.719;0.795;aa;
0.467;0.374;aaaa;
0.725;0.368;aaa;
0.557;0.678;aaaaaaaaa;
0.648;0.215;aaa;
0.0537;0.85;aaaa;
0.478;0.00274;a;
0.202;0.729;aaaaaaa;
0.13;0.413;aaaaa;
0.551;0.8;aaaaaaa;
0.35;0.579;aaaa;
0.441;0.256;aaaaa;
0.86;0.872;aa;
0.657;0.207;a;
0.754;0.806;aaaaaa;
0.0957;0.0843;aaa;
0.178;0.469;aaaaaa;
0.656;0.737;aaaa;
0.626;0.885;aaaaaa;
0.939;0.53;aaaaaaaaaa;
0.71;0.998;aaaaaaaaa;
0.172;0.431;aa;
0.132;0.822;aaaaaaaa;
0.147;0.66;a;
0.493;0.989;aaaaaaaaa;
0.702;0.774;aaaaa;
0.888;0.739;aaa;
0.762;0.651;a;
0.157;0.0521;aa;
0.183;0.715;aaaaaa;
0.583;0.843;aaaa;
0.934;0.0229;aaa;
0.342;0.308;aa;
0.396;0.44;aaaaaa;
0.0686;0.365;aa;
0.684;0.261;aaaaaaaa;
0.431;0.788;aaaaaa;
0.166;0.966;aaaaaaaaa;
0.554;0.837;aaaaaaa;
0.673;0.391;aaaaa;
0.289;0.222;aa;
0.0169;0.258;aaaaaaa;
0.218;0.796;aaaaaa;
0.389;0.75;aaaaaaa;
0.657;0.15;aa;
0.934;0.677;aaaaa;
0.815;0.519;aaaaaaaaa;
0.137;0.0837;aaaaaaa;
0.483;0.34;aaaaaaaaaa;
0.949;0.574;aa;
0.565;0.182;aaaaaa;
0.281;0.153;aaaa;
0.32;0.0282;aaaaaaaa;
0.218;0.506;aaaa;
0.627;0.0367;aa;
0.493;0.31;aaaaaaaaaa;
0.366;0.732;aaaa;
0.82;0.194;aaaa;
0.425;0.0787;aaaaa;
0.262;0.962;aaaaaaa;
0.449;0.48;aaaa;
0.35;0.675;aaaaaaaaa;
0.754;0.685;aaa;
0.69;0.639;aa;
0.431;0.668;aaa;
0.075;0.217;aaaaa;
0.833;0.322;aaaaaa;
0.0582;0.472;aaaaa;
0.991;0.602;aaaaaaaaaa;
0.99;0.969;aaa;
0.952;0.414;aa;
0.183;0.359;aaaaaaa;
0.848;0.335;aaaaaaaaa;
0.942;0.863;aaaaaaa;
0.981;0.289;aaaaaaaaaa;
0.304;0.248;a;
0.844;0.816;aaa;
0.88;0.71;aaaaaaaa;
0.619;0.956;aaaa;
0.347;0.552;aaaaaaaa;
0.623;0.196;aaaaaaa;
0.586;0.695;aaaaaaaaa;
0.0445;0.234;aaaaaaaaaa;
0.145;0.576;aaaaaaaa;
0.695;0.147;aaaa;
0.519;0.104;a;
0.597;0.825;aaaaaaaa;
0.761;0.0436;aaa;
0.0144;0.281;a;
0.155;0.234;a;
0.737;0.353;aaaaaaaaaa;
0.548;0.574;a;
0.412;0.158;aaaaaaaaa;
0.974;0.497;aaaa;
0.999;0.614;aaaa;
0.779;0.172;aaaaaaa;
0.0876;0.763;aaaaaaaaaa;
0.93;0.0117;aaaaaa;
0.0862;0.0505;aaaaa;
0.457;0.461;aaaaaaaaaa;
0.887;0.264;aaaaaaaa;
0.676;0.601;aaaaaaa;
0.109;0.254;aaa;
0.96;0.349;aaaa;
0.855;0.834;aaaaaaaaa;
0.471;0.907;aaaaaaaaaa;
0.71;0.493;aaaaa;
0.57;0.166;aaaaa;
0.372;0.161;aaa;
0.368;0.54;aaaaaaaaa;
0.956;0.904;aaaaa;
0.0925;0.727;aa;
0.951;0.00826;aaaaaaaaa;
0.647;0.871;aaaaaaa;
0.652;0.107;aaaaaaaa;
0.391;0.491;aaaaaaa;
0.0561;0.157;aaa;
0.159;0.837;aaaaaaaaa;
0.375;0.878;a;
0.795;0.754;aaaaaaaa;
0.173;0.612;aaa;
0.743;0.836;a;
0.816;0.515;aaa;
0.455;0.211;aaaaaaa;
0.135;0.387;aaa;
0.495;0.276;aaaaaaaaaa;
0.868;0.0212;a;
0.504;0.129;aaaaaaa;
0.446;0.197;aaaaaaa;
0.328;0.0159;aaaaaaaaa;
0.291;0.801;aaaaaa;
0.961;0.0554;aaaa;
0.162;0.122;aaaaaa;
0.522;0.84;aaa;
0.941;0.715;aaaaaa;
0.262;0.346;a;
0.621;0.332;aaa;
0.516;0.0558;aaaaaaaaaa;
0.629;0.614;aaaaaaaaaa;
0.186;0.648;aaa;
0.97;0.755;aaaa;
0.927;0.0353;aaaaaaa;
0.107;0.294;aaa;
0.426;0.652;aaaa;
0.224;0.916;aaaaaaaa;
0.786;0.62;aa;
0.221;0.573;aaaaaaa;
0.603;0.0886;aaaaaa;
0.877;0.257;aaaaaaaaaa;
0.552;0.739;a;
0.637;0.814;aaaaaaa;
0.467;0.662;aaa;
0.926;0.644;aaaaaaa;
0.98;0.539;aaaaaaaaaa;
0.256;0.711;aaaaaaaaaa;
0.256;0.238;aaaaaaaaaa;
0.462;0.373;aaaaaaaaaa;
0.0391;0.354;aaa;
0.0536;0.4;aaaaaaa;
0.237;0.485;aaaa;
0.823;0.112;aaaaaa;
0.17;0.727;aaaa;
0.969;0.871;aaaaaa;
0.542;0.337;aa;
0.541;0.204;aaaaaaaaa;
0.639;0.778;aaaaaa;
0.854;0.688;aaa;
0.738;0.886;aaaaaaaaa;
0.497;0.596;aaaaaaaa;
0.47;0.693;aaaaaa;
0.356;0.142;aaaaaaaa;
0.272;0.855;aaaaaaa;
0.874;0.709;aa;
0.892;0.161;a;
0.317;0.609;aa;
0.388;0.48;aaaaaaaaaa;
0.932;0.0678;aaaa;
0.688;0.13;aaaa;
0.255;0.367;aaaaaaa;
0.0626;0.817;aaaaaaaaa;
0.801;0.559;aaaaaaaaaa;
0.436;0.0466;aaaaaaaaaa;
0.332;0.367;aaaaaaaaa;
0.626;0.882;aaaaaaaaaa;
0.452;0.823;a;
0.53;0.662;aaa;
0.497;0.578;a;
0.864;0.236;aaaa;
0.459;0.861;aa;
0.471;0.612;a;
0.309;0.723;aaa;
0.923;0.939;aaaaaaaaaa;
0.983;0.201;aaaaaaa;
0.317;0.206;aaaa;
0.335;0.756;aaaaaaa;
0.447;0.274;aaaaaaa;
0.589;0.296;aaaaaa;
0.752;0.917;aaaaaaaa;
0.0624;0.73;aaaaaaa;
0.239;0.984;aaaaaaa;
0.0865;0.0384;aaaaaaaaa;
0.999;0.338;aaaaaaa;
0.0567;0.347;aaa;
0.488;0.181;aaaaaaaaaa;
0.265;0.545;aaaaaaaaa;
0.602;0.492;a;
0.614;0.0142;aaaaaaaa;
0.31;0.721;aaaaaa;
0.785;0.242;aaa;
0.436;0.101;aaaaaaaaaa;
0.0772;0.0631;aaaaaaaa;
0.955;0.88;aaaa;
0.711;0.55;a;
0.94;0.499;aaaaaaa;
0.454;0.918;aaaa;
0.0844;0.677;aaa;
0.92;0.139;a;
0.282;0.421;aa;
0.881;0.0442;aaa;
0.824;0.299;aaaaa;
0.173;0.485;aaaaa;
0.516;0.753;aaaaaaaaa;
0.831;0.516;aaaaaa;
0.00607;0.0739;a;
0.827;0.367;aaaa;
0.71;0.28;aaaa;
0.59;0.765;aaaaa;
0.266;0.319;a;
0.00351;0.00974;aaaaaaa;
0.1;0.242;aaaaaaaaaa;
0.83;0.867;aaaaaaa;
0.478;0.513;aaaa;
0.247;0.206;aaaaaaaaaa;
0.297;0.829;a;
0.254;0.712;aa;
0.217;0.79;a;
0.84;0.737;aaaaaaaa;
0.493;0.081;aaaa;
0.617;0.527;aaa;
0.0913;0.836;a;
0.44;0.865;aaaaaaaaaa;
0.133;0.795;aaaaaaaaa;
0.584;0.972;aaa;
0.493;0.454;aaaaaaaaaa;
0.775;0.243;aaaa;
0.0824;0.103;aa;
0.364;0.00614;aa;
0.442;0.626;aaaaaaaa;
0.611;0.569;aaaaa;
0.641;0.0308;aaaa;
0.542;0.59;aaaaa;
0.705;0.776;aaaaaaaaa;
0.4;0.26;aaaaa;
0.714;0.962;a;
0.276;0.686;aaa;
0.377;0.506;aaa;
0.276;0.687;aaaaaaaaa;
0.503;0.636;aaaaa;
0.979;0.969;a;
0.179;0.37;aaa;
0.372;0.731;aaa;
0.798;0.662;aaa;
0.918;0.359;aa;
0.26;0.814;aaaaaaa;
0.714;0.514;aaaaaaaaa;
0.335;0.575;aa;
0.797;0.803;aaaaaaa;
0.912;0.849;aaaaaaaaa;
0.425;0.491;aaaaa;
0.574;0.619;aaaaa;
0.0653;0.27;aa;
0.00797;0.968;aaaa;
0.856;0.453;aaaaaaaa;
0.238;0.148;aaaaaaaaaa;
0.338;0.52;aaaaaaaaaa;
0.895;0.75;aaaaaa;
0.186;0.753;a;
0.364;0.532;a;
0.798;0.686;aaaaaaaa;
0.759;0.517;aa;
0.971;0.0647;aaaaaaa;
0.148;0.762;aaaaa;
0.571;0.725;aaa;
0.923;0.85;aaa;
0.841;0.621;aaa;
0.292;0.613;aaaa;
0.537;0.403;aaaaa;
0.346;0.857;a;
0.635;0.467;aaaaa;
0.743;0.476;aaaaaaa;
0.897;0.988;aaaaaaa;
0.212;0.503;aaaaa;
0.971;0.333;aaaaaaaaaa;
0.17;0.892;aaaa;
0.847;0.55;aaaaaaa;
0.317;0.525;aaaaaaaaa;
0.703;0.973;aaaaaaaaaa;
0.388;0.876;aaaaa;
0.213;0.301;aaaaaaa;
0.326;0.075;aaaaaaaa;
0.73;0.965;aaa;
0.77;0.071;aaaaa;
0.0635;0.0141;aaaaaaaa;
0.132;0.458;aaaa;
0.558;0.0547;aa;
0.967;0.132;aaaaaaa;
0.944;0.0717;aaaaaaaa;
0.186;0.64;aaaaaa;
0.773;0.527;aaaaaaa;
0.645;0.251;a;
0.537;0.694;aaaaa;
0.916;0.0841;aaaaaa;
0.537;0.706;aaaaaaaa;
0.649;0.755;aaaaaaa;
0.76;0.045;aaaaaaa;
0.866;0.767;aaaaaaaaa;
0.215;0.398;aa;
0.693;0.186;aa;
0.167;0.549;a;
0.846;0.734;aaaaaaaaa;
0.698;0.311;aaaaaaa;
0.303;0.157;aaaaaaaa;
0.777;0.0708;aaa;
0.0974;0.804;aaa;
0.0861;0.672;aaaa;
0.426;0.17;aaaaaaa;
0.919;0.445;aaaaaaaa;
0.768;0.269;aaaa;
0.915;0.0243;a;
0.577;0.449;aaaaaaaa;
0.286;0.667;aaaaaaaaaa;
0.402;0.168;aaa;
0.375;0.554;aaaaaaa;
0.745;0.45;aaaa;
0.851;0.364;aa;
0.431;0.4;aaaaaaaa;
0.405;0.0948;aaaaa;
0.856;0.431;aaa;
0.465;0.413;aaaaaaa;
0.103;0.0924;aaaa;
0.481;0.763;aaaaaaaa;
0.343;0.707;aa;
0.39;0.81;aaaaaaaa;
0.177;0.965;aaaaaaaaa;
0.243;0.382;aaaaaaa;
0.813;0.517;aaa;
0.183;0.0165;a;
0.796;0.602;aaaa;
0.489;0.588;aaa;
0.27;0.426;a;
0.22;0.381;aaaaaaa;
0.621;0.968;aaaaaaaaaa;
0.697;0.465;a;
0.446;0.364;aaaaaaaaaa;
0.217;0.264;aaaaaaa;
0.243;0.109;aaaaaaa;
0.321;0.328;aaaaaaaaaa;
0.813;0.202;aaaaa;
0.365;0.905;aaaaaaaaaa;
0.936;0.463;aaa;
0.238;0.946;aaaaaaa;
0.667;0.227;aaaaaaaaaa;
0.6;0.501;a;
0.247;0.521;aa;
0.341;0.955;aaaaaaa;
0.0143;0.0971;aaaaaa;
0.831;0.339;aaaa;
0.108;0.0744;aaaaaaaaaa;
0.423;0.528;aa;
0.151;0.908;aaaa;
0.0688;0.845;aaaaa;
0.3;0.699;aaaa;
0.13;0.556;aaaaaa;
0.952;0.687;aaaa;
0.238;0.572;aaaaaaaa;
0.0393;0.0897;aaaa;
0.898;0.326;aaaaaaaaaa;
0.245;0.338;aaaaa;
0.0559;0.0063;aaaaaaaaaa;
0.706;0.247;aaaaaaaa;
0.864;0.194;a;
0.125;0.513;aaaaaaaaaa;
0.539;0.109;aaaaaaa;
0.822;0.466;a;
0.547;0.48;aaaaaaa;
0.746;0.239;aaaaaaa;
0.447;0.88;aaaaa;
0.842;0.694;aaaaaaa;
0.222;0.615;a;
0.983;0.0672;aaaaaaaa;
0.887;0.934;aaaaaaaaaa;
0.0302;0.0826;aaaaaaaa;
0.0357;0.79;aaa;
0.945;0.792;aaaaaaaaaa;
0.761;0.241;aaaaaa;
0.919;0.0948;aaaaaaaa;
0.414;0.68;aaaaaa;
0.448;0.84;aaaaa;
0.0583;0.279;aaaaaaaaaa;
0.392;0.779;aaaa;
0.186;0.757;aaaaaaaa;
0.264;0.246;aaaaa;
0.311;0.603;aa;
0.587;0.934;aaaaaaaaa;
0.281;0.213;aaa;
0.927;0.381;aaa;
0.918;0.31;aaaaaaaaaa;
0.695;0.538;aa;
0.791;0.45;a;
0.388;0.307;aaa;
0.293;0.764;aaaaaaaaa;
0.899;0.683;aaaa;
0.642;0.0351;aaaaaaa;
0.0598;0.212;aaa;
0.581;0.189;aaaaaaaa;
0.727;0.426;aa;
0.865;0.747;aaaaa;
0.135;0.44;aaaaa;
0.312;0.503;a;
0.824;0.922;aaaa;
0.375;0.67;aa;
0.564;0.559;aaaaa;
0.398;0.796;aaaaaaa;
0.935;0.497;a;
0.588;0.666;aaaaaa;
0.449;0.877;a;
0.196;0.546;aaaaaaaaaa;
0.112;0.743;aaaaaa;
0.268;0.699;aaaa;
0.624;0.602;a;
0.0648;0.263;aaaaa;
0.981;0.311;aaaaaaaaa;
0.807;0.341;aaaaaaa;
0.481;0.52;aaaaaaaaa;
0.0447;0.029;aaaa;
0.563;0.13;a;
0.21;0.117;a;
0.551;0.803;a;
0.873;0.571;aaaaaa;
0.939;0.296;aaaa;
0.38;0.375;aaaaaaa;
0.802;0.0551;aaaaaaaa;
0.776;0.369;aaaaa;
0.53;0.682;aaaaaaaaaa;
0.556;0.379;aaaaaaa;
0.896;0.0498;a;
0.0968;0.2;aa;
0.372;0.877;aa;
0.821;0.263;aaaaaaaa;
0.241;0.817;aaaaa;
0.836;0.933;aaaaaaaaa;
0.485;0.496;aaaaaaaaa;
0.894;0.218;aaaaaa;
0.305;0.582;aaaaa;
0.936;0.546;aaaaaaa;
0.407;0.324;aaaaaaaaaa;
0.0294;0.539;aaaaaa;
0.647;0.187;aaa;
0.0368;0.00148;aaaaaaaaaa;
0.707;0.686;aaaa;
0.941;0.451;aaaaaaaaaa;
0.825;0.313;aa;
0.559;0.238;aaaaa;
0.977;0.304;aaaa;
0.638;0.514;aaaaaaaaaa;
0.827;0.953;aaaa;
0.813;0.111;aaa;
0.369;0.17;aaaaaa;
0.709;0.341;aa;
0.291;0.24;aaaaaaaaa;
0.058;0.936;aaaaaaa;
0.0396;0.718;aaaaaa;
0.661;0.668;aa;
0.949;0.643;aaaaaaaaaa;
0.778;0.997;aaaaaaaa;
0.772;0.914;aaa;
0.937;0.7;aaaaaaaaaa;
0.524;0.193;aaaaaaaaa;
0.045;0.0205;aaaaaaaaa;
0.747;0.718;aaaaaaa;
0.905;0.998;a;
0.816;0.565;a;
0.65;0.495;aaaaaaaa;
0.434;0.837;aaaaaaa;
0.0906;0.291;aaaaaaaaaa;
0.92;0.522;aaa;
0.911;0.458;aaaaa;
0.438;0.849;aaaaaaaaaa;
0.388;0.246;aaaaaa;
0.854;0.73;aaaaaaa;
0.68;0.262;aaaaaaaaa;
0.24;0.747;aaaaa;
0.83;0.000371;aaa;
0.5;0.0561;aaa;
0.925;0.532;aa;
0.692;0.873;aaaaa;
0.604;0.44;aaaaaaa;
0.929;0.32;aaaaaaa;
0.35;0.671;aaaaaaa;
0.514;0.558;aaaaaaa;
0.00963;0.852;aaaaaaaa;
0.991;0.504;aaaaaaaa;
0.295;0.847;aaaaaaaaa;
0.351;0.622;aaaaaaaaa;
0.254;0.21;aa;
0.00352;0.215;aa;
0.139;0.553;aaaaa;
0.567;0.941;aaaaaa;
0.781;0.377;aaaa;
0.577;0.0885;aaaaaaaaa;
0.703;0.925;aaaaaaa;
0.193;0.471;aaaaaa;
0.709;0.212;a;
0.0497;0.387;aa;
0.916;0.683;aaaaaaaaa;
0.248;0.0633;aaa;
0.758;0.925;aaaaaaaaaa;
0.681;0.24;a;
0.0254;0.359;aa;
0.843;0.8;aaaa;
0.128;0.15;a;
0.413;0.971;aaa;
0.773;0.963;aaaaa;
0.72;0.245;aaaaaaaaaa;
0.766;0.946;a;
0.335;0.429;aa;
0.0121;0.903;aaaaaaaaaa;
0.538;0.0931;aaaaaa;
0.457;0.362;aaaaa;
0.217;0.67;aaaaaaaa;
0.0472;0.305;aaaaaaaaa;
0.0786;0.729;aaa;
