ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.666;a;
aaaaa;0.382;aaaaaa;
aaa;0.715;aaaaaa;
aaaaa;0.804;aaaa;
aaa;0.178;aaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaaa;0.0287;aa;
aaaa;0.583;aaaa;
aaaaa;0.128;aaa;
aa;0.958;aaaaaaa;
a;0.678;aaaaa;
aa;0.349;aaaaaaa;
aaaaa;0.897;aaa;
aaa;0.121;aaaaa;
a;0.807;aaaaaaaaaa;
aaaaa;0.736;aaaaa;
aa;0.163;aaa;
a;0.371;aaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaa;0.785;a;
aaaa;0.942;aaaaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaa;0.553;aaaaaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.403;aaa;
aaa;0.707;aa;
aaa;0.634;aa;
aaaa;0.838;aaa;
aa;0.361;aa;
aaaa;0.384;a;
aaaa;0.764;aa;
a;0.663;a;
aa;0.789;aaaaaaaaaa;
a;0.285;a;
aaaa;0.169;aaaaaaa;
a;0.569;a;
aaa;0.315;aaaaaaaa;
aa;0.0197;aaaa;
aaaa;0.0134;aaaaa;
a;0.449;aaaaaaaa;
a;0.341;aaaaaaaa;
aa;0.479;aaa;
aaaa;0.878;aaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.691;a;
aaaaa;0.0589;aaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.472;aaaaa;
aaa;0.578;aaa;
aaaaa;0.131;aaaa;
aaa;0.628;aaaa;
a;0.0673;aaaaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.61;aaaaaa;
aa;0.478;aaaaa;
aaaaa;0.155;a;
a;0.833;aaaaa;
aa;0.441;aa;
aaaaa;0.834;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aa;0.809;aaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaa;0.279;a;
aaaaa;0.0429;aaaaaaaaaa;
a;0.622;a;
aaa;0.498;aaa;
a;0.0368;aaaaaaa;
aaaa;0.489;a;
a;0.932;aaaaaa;
aaaa;0.0348;aaa;
aa;0.199;aa;
aaaaa;0.637;aa;
aaaaa;0.417;aaaa;
aaa;0.622;aaaaa;
a;0.766;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aaaaa;0.592;aaaaaa;
aaaaa;0.227;aaaa;
aaa;0.793;aaaaaa;
a;0.335;aaaaaaa;
aaaa;0.915;aaaa;
a;0.106;aa;
aaa;0.393;aaa;
a;0.857;aaa;
aaaa;0.271;aaaa;
a;0.122;a;
aaaa;0.951;aaaaaaa;
aaa;0.00529;aaaaaaaaaa;
aaaaa;0.498;a;
aaaa;0.73;aaaaaaa;
aaaa;0.426;aaaaaaaaa;
aaa;0.257;aaaa;
aaaa;0.199;aaaa;
aaa;0.485;aa;
aaaa;0.432;a;
aaa;0.0601;aaaaaaaaa;
a;0.708;aaaaa;
aa;0.336;a;
a;0.433;aaa;
aaaaa;0.618;aaaaaaaaaa;
a;0.875;a;
aaaaa;0.511;aaaaaaa;
aaa;0.348;aaa;
a;0.734;aaaa;
a;0.325;aa;
a;0.311;aaaaaaaa;
aa;0.498;aaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.865;aaaaaaaa;
aaaa;0.797;aaaaaaa;
aaaa;0.353;aaaaaaa;
aaa;0.599;aa;
aaaaa;0.857;aaaaaa;
aa;0.419;aaa;
aaaaa;0.289;aaaaaa;
a;0.503;aaaaa;
a;0.968;aaaaaaa;
a;0.743;aaa;
aaaa;0.378;aaaaaaaaaa;
a;0.392;aaa;
aa;0.626;aaaaaaaaa;
aaaaa;0.557;aaaaa;
aaa;0.245;aaaaa;
aa;0.84;aaaaa;
aa;0.175;aaaaaaaaa;
aaaaa;0.429;aa;
aaaa;0.354;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.541;aaaaa;
aa;0.0645;aaaaaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.0627;aaaaaa;
a;0.377;aaaaaaaaa;
aaaaa;0.504;aaaaaa;
a;0.989;aaaaaaaa;
a;0.115;aaaaa;
aa;0.524;aaa;
aaaaa;0.887;aaaaaaa;
a;0.857;aaa;
aa;0.0694;aaaaaaa;
aaa;0.616;aaaaa;
a;0.631;aaaaa;
aaa;0.667;aaaaaa;
aaaaa;0.198;a;
aa;0.719;aaaaaaaa;
a;0.602;aaaaaaaaa;
aaa;0.862;aaaa;
aaaa;0.823;aaa;
aa;0.318;aaaa;
aaa;0.767;aaaaaaa;
aaaa;0.674;aaaaa;
aaa;0.0202;aaaaaa;
aaaa;0.0942;aaaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aaaaa;0.855;aaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.887;aaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaa;0.674;aaaaa;
aa;0.273;aaaaa;
a;0.567;aa;
aa;0.0942;aaaaaaa;
a;0.725;aaaaa;
a;0.644;aaaaaaa;
aaaaa;0.726;aaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.217;aaaaaaaa;
aaa;0.442;aaaa;
aa;0.816;aaaaa;
aaa;0.81;aaaaaaa;
aa;0.134;aaaaaa;
aa;0.608;aaaaaa;
aaaa;0.234;aaaaaa;
a;0.87;aaaaaaaaaa;
aaa;0.414;aa;
a;0.468;aaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaa;0.558;aa;
a;0.124;aaaaaaa;
aaaa;0.772;aaa;
aaaaa;0.633;a;
aaa;0.0313;aaaaaaaa;
aa;0.0668;aaaaaaa;
aaa;0.68;aaa;
aaaaa;0.951;aaaaa;
a;0.28;aaaa;
aaaa;0.128;aaaaaaaaaa;
a;0.719;aa;
aaaa;0.741;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.415;a;
a;0.0671;aaaaaa;
a;0.00824;aaaaa;
aaaa;0.919;aaaa;
aa;0.967;aaaaaaaaaa;
aaaaa;0.373;aa;
aaaaa;0.0225;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaa;0.822;aaaaaa;
a;0.639;aa;
aaaaa;0.905;aaa;
aaa;0.562;aaa;
aaaa;0.799;aaaaaaaa;
a;0.982;aaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.704;aaaaaa;
aaaaa;0.458;aaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.767;aaaaaaa;
aa;0.939;aaaaaaaa;
aaa;0.299;aaaa;
aaaa;0.414;aaa;
aaaaa;0.817;aaaa;
aaa;0.679;aaa;
aa;0.237;aaaaaaa;
aaa;0.0106;aaaaa;
aaa;0.0254;a;
a;0.594;aaa;
aa;0.206;aa;
aa;0.0537;a;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.0741;aaaaaa;
a;0.29;aaaaaaa;
aaa;0.993;aaaa;
aaa;0.819;a;
aaa;0.289;aaaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.511;a;
a;0.796;aaaaaa;
a;0.291;a;
aaaa;0.105;aaa;
aaaaa;0.277;aaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.135;aa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.00887;a;
a;0.985;aaaaaa;
a;0.586;aaaaaaaaa;
aaaaa;0.196;aaaaaa;
aa;0.275;aaaaaaa;
a;0.952;aaaa;
aaaa;0.525;aaaaa;
a;0.376;aaaaaaa;
a;0.664;aaaaaaaa;
a;0.27;aa;
aaaa;0.911;aaa;
aaaa;0.714;aaaaaaa;
aaaaa;0.703;aaaaaa;
a;0.794;aaaa;
aaaaa;0.512;aaaa;
aaa;0.126;aaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.768;aaaaaa;
a;0.171;a;
aaaa;0.342;aaaaaa;
aa;0.88;aa;
aaa;0.209;aaaaaaa;
aaa;0.951;aaaaaaaa;
a;0.774;aaaaa;
aaaa;0.696;aaaaaa;
aaaaa;0.163;a;
aaaaa;0.547;a;
aaa;0.456;aaaaaaaaa;
aa;0.0508;aaa;
aaa;0.935;aaa;
aaaa;0.538;aaaaaa;
aa;0.804;aaaaa;
aa;0.577;aaaaaaa;
aaaa;0.682;aaaaaaaaaa;
