ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.257;aaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.581;aa;
aaaaaa;0.232;aaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaa;0.466;a;
aa;0.535;aaaa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.242;aaaa;
aaaaa;0.0295;aaa;
aaaaaa;0.278;aaaaaaaa;
aaa;0.00336;aaaaa;
aaaa;0.608;aa;
aa;0.0692;aa;
a;0.032;aaa;
aaaaa;0.00735;aaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.829;aaaaa;
aaaaaa;0.907;aaaaaaaaa;
a;0.642;aaa;
a;0.266;aaaa;
aaaaa;0.463;aaaaa;
aaaaa;0.742;a;
a;0.537;a;
aaaaa;0.18;aaaaaa;
aa;0.374;aaaaaaa;
aa;0.731;aaaa;
a;0.00318;aaaa;
a;0.183;aaaaaaaa;
aaaaa;0.386;aa;
aaaa;0.232;aaaaa;
aaa;0.875;aaaaa;
aaaaa;0.408;aaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.805;aa;
aaa;0.34;aaaa;
a;0.626;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aaaaaa;0.519;aaaaa;
aaa;0.264;aaaa;
aaa;0.56;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaa;0.063;aaa;
aaaaaa;0.849;aa;
aaa;0.133;aaaaaaaa;
aa;0.607;aaaaaa;
a;0.889;aaaaaa;
aaaaa;0.812;aaaaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.824;aaaa;
aaaaaa;0.689;aaaaaa;
aaaaa;0.462;aaaaaaa;
aa;0.593;aaaaaaaa;
a;0.526;aaaaaaa;
aaa;0.799;aaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaa;0.401;aaa;
a;0.65;aaaaaaaaaa;
aaaaaa;0.834;a;
a;0.174;aaaaa;
aaaaa;0.638;a;
a;0.112;aaaaaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaa;0.682;aaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.532;aaaaaaa;
a;0.888;aa;
aaaaa;0.96;aaaaaaaaaa;
aaaaa;0.097;aaaaa;
aaaa;0.224;aaaaaa;
a;0.379;aaaaaaaaa;
aaa;0.309;aaaaa;
aaaa;0.421;aaaa;
a;0.892;aaa;
aaa;0.929;aaaaa;
aaaa;0.251;aaaaaa;
aa;0.378;aa;
a;0.105;aaaaaaaaaa;
aaa;0.534;aaaa;
aa;0.707;aaa;
aaaa;0.397;aa;
aa;0.395;aaa;
a;0.859;a;
aa;0.232;aaaaaaaaaa;
aa;0.788;aaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaaaaa;0.87;aaaaa;
aaaa;0.991;a;
aa;0.962;aaaaaaaaaa;
aaaaaa;0.15;aaaaaa;
a;0.0781;aa;
a;0.41;a;
a;0.9;aaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaa;0.699;aaa;
a;0.313;aaaaaaa;
a;0.826;aa;
aa;0.736;aaaaaaaaaa;
aaa;0.627;aaaaa;
a;0.414;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aa;0.245;aaaaa;
a;0.0715;aaaa;
aaaaaa;0.0881;aaaaaaaaa;
aaaaa;0.49;aaaaaa;
aaaaaa;0.662;aaa;
a;0.917;aaaa;
aaaaa;0.553;aaaaa;
a;0.612;aa;
aaaaaa;0.899;aaa;
aaaa;0.464;aaaaaa;
aaa;0.085;aaaa;
aaa;0.0225;aa;
aa;0.55;aaaaaaa;
aaa;0.0842;a;
aaaaa;0.455;a;
aaaa;0.738;aaa;
aaaa;0.529;aaaaaaaaa;
aaaa;0.748;aaaa;
a;0.0723;aaaaaaaa;
aaaaa;0.644;aaaaa;
aaa;0.808;a;
aa;0.667;aaaaa;
aaaaaa;0.609;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaaa;0.865;aaa;
a;0.0781;aaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.772;aaaa;
a;0.502;aaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaaa;0.00384;aaaaaa;
aa;0.449;aaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.636;a;
aaaa;0.412;aa;
aaa;0.369;aaaaaa;
a;0.621;aa;
aaaaa;0.174;aaa;
a;0.653;aaa;
aaaa;0.0707;aaaaaaaaaa;
aa;0.307;aa;
aa;0.393;aaaa;
aaaaaa;0.76;a;
aaaaa;0.127;aaaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.864;aaa;
a;0.143;aaaa;
aaaaaa;0.0676;aaa;
aaaaaa;0.208;aaaaaaa;
aaa;0.0665;aaaaa;
aaaaa;0.504;aaaaa;
aaaaaa;0.598;aaa;
aa;0.154;aaaaaaaaa;
aaa;0.974;aaa;
aa;0.682;aaaaa;
a;0.866;aaaaaa;
aaa;0.352;aaaa;
aaaa;0.541;aaaaaaa;
aa;0.709;aaa;
a;0.503;aaaaaa;
a;0.997;aaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaaa;0.737;aa;
aaaaaa;0.899;aa;
aaaaa;0.0988;aaaaa;
aa;0.00459;a;
aaa;0.612;aaaaaaaaa;
aaaaa;0.781;aaaaaa;
aa;0.744;aaaaaaa;
aaaa;0.742;aaaa;
aaaaaa;0.0635;aaa;
aaa;0.0326;aaaaa;
aaaaaa;0.56;aaaaaaa;
a;0.827;aaaaaaa;
a;0.605;aaaaaaaaa;
aaaaa;0.0837;aa;
aaaa;0.411;aaaaaaaaa;
aaa;0.143;aaaa;
aa;0.337;aaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.774;aaaaaaa;
a;0.457;aaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.223;aaa;
aa;0.417;aaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaa;0.816;a;
aaa;0.977;aaaaa;
aaaaa;0.287;aa;
aa;0.065;aaa;
aa;0.508;aaaa;
a;0.0787;aaaaaaaaa;
aaaaaa;0.465;aaaa;
a;0.121;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaa;0.397;aa;
aaaa;0.484;aaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaaa;0.514;aaaa;
aaaa;0.126;aaa;
a;0.52;aaaaaaaa;
aaaa;0.658;aaa;
a;0.952;aaa;
aaa;0.943;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.354;aaaa;
aa;0.153;a;
aa;0.334;aaa;
aaaaa;0.0205;a;
a;0.331;a;
aaaa;0.161;aa;
a;0.158;a;
aa;0.993;aaaaa;
aaa;0.808;aaaaaaaaaa;
aaaaa;0.366;aaa;
aa;0.319;aaaa;
aaa;0.98;aaaaaa;
aaaa;0.946;aaaaaa;
aaaaa;0.309;aaaaaa;
aa;0.931;aaaaaa;
a;0.909;aaaa;
aaa;0.807;aaa;
aaa;0.761;aaaaa;
a;0.225;aaaaaaaaa;
aaaa;0.0055;aaaa;
aaaa;0.521;aaa;
aa;0.213;aaaaaa;
aaaaa;0.904;aa;
a;0.00765;aaaaaa;
aaa;0.606;aaaa;
aaaaaa;0.529;a;
aaaaaa;0.916;aaaaaaa;
aaa;0.451;a;
aaaaa;0.719;aaaaaaaa;
aaaa;0.706;aaaa;
aaa;0.0538;aaaaa;
aaa;0.00764;aaaaa;
aaaaa;0.615;aa;
aaaa;0.663;aaaaaa;
a;0.359;aaaaaa;
aa;0.648;aaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.925;aaaa;
aaa;0.208;aaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaa;0.0868;aaaaaaa;
aaaaaa;0.222;aaaaa;
aaaa;0.33;aa;
aa;0.768;aaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaaaa;0.594;aaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.772;aaa;
aaa;0.663;aaaaaaaaaa;
aa;0.969;a;
aaa;0.611;aa;
a;0.0974;aaaaaaaaaa;
aaaaa;0.0449;aaa;
aaaaaa;0.678;aaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.79;aa;
aaa;0.991;aaaaaaaaa;
aaa;0.944;a;
aaaaa;0.277;aaa;
aaa;0.837;aaaaaaaaa;
aaaaa;0.472;aaa;
a;0.0965;aaa;
aaaaaa;0.21;a;
aaa;0.69;aaaaaaa;
aaaaaa;0.761;a;
aaaaa;0.818;aa;
aaaaaa;0.517;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaa;0.46;aaa;
aaaaa;0.573;a;
aaaaa;0.834;aaaaa;
aaaa;0.541;aaaa;
aaaaaa;0.63;aaaa;
a;0.981;aa;
aaaa;0.797;aaaa;
aaaaa;0.427;aaaaaaaaaa;
aaa;0.0173;aaaaaa;
aaa;0.85;aaaaa;
aaaa;0.123;aaaaaaaa;
aaaa;0.81;aaa;
aaaaaa;0.176;a;
aaaaa;0.618;aaaaaaa;
a;0.795;aaaaaaa;
aaaaa;0.0777;aaaaaaa;
aaa;0.332;aaaaa;
aaaaa;0.681;a;
aa;0.98;aaaa;
aaa;0.874;aaaaaaa;
a;0.669;aaaaa;
aaaaa;0.85;aaaaaaa;
aaaa;0.415;aa;
aaaa;0.741;aaaaaaaa;
aaa;0.073;aaa;
aaa;0.924;aaa;
aa;0.77;aaaaaa;
aaa;0.394;a;
aaaaa;0.554;aaaaaaaa;
aa;0.44;aa;
aaaaaa;0.865;a;
aaa;0.0185;aa;
aaa;0.315;a;
aaa;0.845;aaa;
aa;0.704;a;
a;0.877;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.959;aaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.00404;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaa;0.437;aaaa;
aaaaa;0.716;aaaaaaaa;
aaaa;0.423;aaaa;
a;0.862;aaaaaa;
aa;0.645;aaa;
aa;0.813;a;
aaaa;0.717;a;
a;0.0896;aaaaaaaa;
a;0.0398;aaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.223;aaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaa;0.614;aaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaa;0.895;aaaaaaaa;
aaa;0.913;aa;
aaa;0.433;aaaaaaaaaa;
aaaaa;0.431;aaa;
aa;0.312;aaaaaaa;
aaaaa;0.085;aaaa;
aaaaaa;0.27;aaaa;
aaa;0.745;aaaaaaaaaa;
a;0.342;aa;
a;0.0965;a;
a;0.973;a;
aaa;0.236;aaaaaaaa;
aa;0.497;aaa;
aa;0.0704;aaaaaaaa;
aaaaa;0.0324;aaaaaaaa;
aaaa;0.0589;aaaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaa;0.687;aaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.163;a;
aaa;0.922;aaaaaaaaaa;
a;0.471;aaaaa;
aa;0.357;a;
a;0.532;aaaaaaa;
aaaaaa;0.995;aaaaa;
aaa;0.0995;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.362;aaaaa;
aa;0.714;aaaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.829;aaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaa;0.438;aaa;
aa;0.296;aaaaa;
a;0.459;aaa;
aaa;0.699;aaa;
aaa;0.666;aaaaaaaaa;
a;0.777;aaaaa;
a;0.385;aaa;
aaaa;0.0957;aaa;
aaa;0.256;aaa;
aaaaaa;0.158;aaa;
a;0.402;aaaaaaaaa;
aaaaaa;0.79;aaaaa;
aa;0.76;aaaaa;
aaaaaa;0.599;aaaaa;
aa;0.231;aaaaa;
aaaaaa;0.749;aaa;
aa;0.877;aaa;
aaaaa;0.2;aaaaaaa;
aaaaaa;0.0348;a;
aa;0.682;aaa;
aa;0.129;aaaaaa;
a;0.874;a;
aaaaaa;0.775;aa;
aaaa;0.467;aaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaa;0.376;aaaaaaaa;
aaaaaa;0.528;aaa;
a;0.477;aaaaa;
aaaa;0.501;aaaaaaaaa;
aa;0.463;aaaaa;
aaaa;0.0352;aaaaaaa;
aaaa;0.845;aaaa;
a;0.391;aa;
aaaaa;0.963;aaa;
aa;0.441;aa;
aaa;0.907;aaa;
aaaaaa;0.715;aa;
aaa;0.47;aaaa;
aa;0.727;aa;
aaaa;0.125;aa;
aa;0.826;aaaaaaaaaa;
a;0.0131;aaaaaaaaaa;
aaaa;0.00406;aa;
aaaaa;0.719;aaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aa;0.91;aaaa;
aa;0.762;aaaaaaaa;
a;0.254;aaaa;
aaaaa;0.528;aaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.394;aa;
aaaa;0.523;aaaaaaa;
aa;0.101;aaaaaa;
a;0.443;aaaaaaa;
aaaa;0.253;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
aa;0.275;a;
a;0.494;a;
aaaaa;0.269;aaaa;
a;0.132;aaaaaaaa;
aaaaaa;0.303;aaa;
aaaa;0.643;aaaaaaaa;
a;0.0447;aaaaaaa;
aaaaa;0.626;a;
aaa;0.979;aaaaaa;
aaaa;0.922;aaaa;
aaaaa;0.915;aaaaaaaaaa;
aaaa;0.886;aaaaaaaa;
aa;0.582;aaaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.61;aaa;
aaaa;0.427;aaaa;
aaaa;0.972;aaaaaaaaa;
aaaa;0.285;aaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaa;0.721;aa;
aaaaa;0.791;aaaa;
aa;0.775;aa;
aa;0.527;aaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaa;0.238;aaa;
aaa;0.878;a;
aaaaaa;0.662;aaaaaaa;
aaaa;0.125;aaaaaa;
a;0.583;aaaaaa;
aaa;0.208;aaaaaaa;
aa;0.632;aaa;
a;0.778;aaaaaaa;
aaa;0.247;aaa;
aaaa;0.0729;aaaaaaaaaa;
aaa;0.553;aaaa;
aaaaa;0.711;aaa;
aaaaaa;0.149;aa;
aaaa;0.568;aaaaa;
aa;0.595;aaaaaaaaa;
aaaaaa;0.352;aaaaaaa;
a;0.51;aaaa;
aaaa;0.744;aaaaaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.0477;aaaaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaa;0.509;aaaaaa;
aaaaa;0.576;aaaa;
aaa;0.556;aaaaaaa;
aaaaa;0.902;aaaaa;
aaaaa;0.777;aaa;
aaaa;0.921;aaaaaaa;
aaaaaa;0.427;aaaaa;
aaaaaa;0.12;aaa;
aaaaa;0.354;a;
aaaaa;0.162;aa;
aa;0.00337;aaaaaaa;
aaa;0.298;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.653;aaaa;
a;0.256;aaaaaa;
a;0.761;aaaaaaa;
aaaaa;0.0389;aaa;
aa;0.0107;aaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.368;aa;
aaaaa;0.321;aaaa;
aaa;0.00892;aaaaaaaaaa;
aaaa;0.652;aaaaaa;
aaaa;0.747;aaaaaaa;
a;0.0522;a;
aaaaaa;0.0773;aaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaa;0.518;a;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaa;0.172;aaa;
aa;0.77;aaaaaaaa;
aa;0.00456;aaaaaaa;
a;0.0454;aaaaaa;
aaaa;0.991;aaaa;
aaaaaa;0.225;aaaaaaaaa;
aaaa;0.398;aa;
aaaa;0.11;a;
aa;0.638;aaaaaaaa;
aaaaa;0.00122;aaaaaa;
aaaa;0.0649;aaa;
aaa;0.0738;aa;
aaaaaa;0.0707;aaaaaaaaaa;
aaaa;0.0348;aa;
aaa;0.459;aa;
aa;0.555;aaaaaaaa;
aaaaaa;0.936;aa;
a;0.425;aaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaa;0.637;aaaaaaa;
aaaa;0.928;aaaa;
aaaaaa;0.636;aaaa;
aaaaa;0.187;aaaaaaaa;
aa;0.652;aa;
aaaaaa;0.32;aa;
a;0.991;aaaaaa;
aa;0.0404;aaaaaa;
a;0.596;aaaaaaa;
a;0.701;aaaaaaaaaa;
aaaa;0.78;aaa;
a;0.132;aaa;
a;0.16;aaaaaa;
aaa;0.619;aa;
aa;0.858;a;
aaaa;0.0617;aaaaaa;
a;0.766;aaaaaaa;
aaaa;0.162;aaaa;
aaa;0.142;aaaaaaaa;
aa;0.39;aaaa;
aaaaaa;0.249;aaa;
aa;0.234;aaaaaaaaa;
aaaaa;0.269;aaaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
a;0.234;aaaaa;
a;0.609;aaaaa;
a;0.263;aaaaaa;
aaa;0.307;aaaaaaa;
aa;0.682;aaa;
aaa;0.388;aaa;
aaaaaa;0.27;aaaaaaaa;
a;0.672;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaa;0.169;aaaaa;
a;0.494;aa;
aa;0.772;aa;
aaaaa;0.653;aaaaa;
aaaa;0.555;aa;
aaaaaa;0.933;aaaaaaaaaa;
aaaa;0.475;aaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.211;aaaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaaaa;0.264;aaa;
aa;0.801;aaaaaaaaa;
aaaa;0.392;aaaa;
aaaaa;0.403;aaaaa;
a;0.883;aaaaaaaaaa;
aaaaaa;0.289;a;
aaaaaa;0.825;a;
aa;0.198;aaaa;
aaaa;0.804;aaa;
aaaa;0.391;a;
aaa;0.158;aaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.288;aa;
aaaaa;0.538;aaaaaa;
a;0.655;aaaa;
aaaaaa;0.125;a;
aaa;0.987;aaaaaaaa;
aaaa;0.853;aaaaaa;
aaaa;0.588;aaa;
aaaaa;0.214;aaaaaaa;
aa;0.236;aaaa;
a;0.79;aaaa;
aaaaaa;0.627;aaaaaaaa;
aaa;0.299;aaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.485;aaaaaa;
aaaa;0.684;aa;
a;0.54;a;
a;0.468;a;
aaa;0.00167;a;
aaaaa;0.347;aa;
aaaaaa;0.749;aaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aa;0.215;a;
aa;0.987;aaa;
aaaaaa;0.0797;aa;
aa;0.802;aa;
aa;0.295;aaaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaaaa;0.391;aaa;
aaaaa;0.938;a;
aaa;0.982;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaa;0.00406;aa;
aaa;0.654;aaaaaaa;
aaaaa;0.0815;aaaa;
aaaaa;0.588;aaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aa;0.214;aaaaaaaa;
aaaaaa;0.375;a;
aaaa;0.702;aaaaaaaaaa;
aaa;0.759;aaaaa;
aa;0.461;a;
aa;0.124;aaaaaaa;
aa;0.87;aaaaa;
a;0.0593;aaaaaaaaa;
aa;0.963;aaaaaaaaaa;
aaaa;0.6;aaaaa;
