ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaa;a;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaa;aaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;a;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;a;a;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaa;
a;aaaaa;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aa;a;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;a;
a;a;aaa;
a;a;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
