ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.2;aaaaa;aa;
0.942;aaaaaa;aaaaa;
0.426;aaaaa;aaaaa;
0.702;aaaaaaa;aaaaaa;
0.877;aaa;aa;
0.062;aaaa;aaaaaaaa;
0.514;aaa;aaaaaaaa;
0.867;aaaaa;aaa;
0.716;a;aaaaaaaaa;
0.649;aa;a;
0.242;aaaaaa;aaaaaaaaaa;
0.659;aaa;aaaa;
0.152;aaaaa;aaa;
0.0438;aaa;a;
0.542;aaa;aaaaaa;
0.194;aaa;aaaaaaaaa;
0.326;aaaaaaaa;aaaaa;
0.0215;aaaaa;aa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.942;aaaa;aaa;
0.262;a;aaaa;
0.737;aaaaaaa;aaaa;
0.461;aaaaaaa;aaa;
0.904;aaaaaa;aaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.409;a;a;
0.352;aaaaaa;aaaaa;
0.733;aaaaa;aaaaaaa;
0.457;aaaaaa;aaaaa;
0.0345;a;aaaaa;
0.516;aa;aaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.494;a;aaaaaa;
0.391;aa;aaaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.568;a;aaaaaaaaa;
0.643;aaaaaa;aa;
0.971;aaaaa;aaaaa;
0.494;aaaaa;aaaa;
0.664;aaaaa;a;
0.513;aaaaaaaa;aaaaaa;
0.133;aaaaa;aaaaaaa;
0.379;aa;aa;
0.998;aaaaaaa;aaa;
0.55;aaa;a;
0.457;aaaaaa;aaaaa;
0.555;a;aaa;
0.135;a;aaaaa;
0.0959;aaaaaaaa;aaaaa;
0.179;a;aaa;
0.811;aaaaaaa;aaaaa;
0.185;aaaaaaa;a;
0.549;aaaa;aaa;
0.884;aaa;aaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.774;aaa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aaa;
0.348;aaaa;aaaaaa;
0.23;aaaaaaaa;aaaaaaaaa;
0.067;aa;aaaaaa;
0.0954;aaaaaaa;aaaaaaa;
0.0152;aa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.664;aaaaaaa;a;
0.254;aaaaa;aaaaaaaaa;
0.372;aaaaa;aa;
0.823;aa;aaaa;
0.932;aaaa;aaaaaaa;
0.0998;a;aaaaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.06;aaaaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaaa;
0.898;aa;aaaa;
0.775;aaaaa;aa;
0.546;aaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.777;aaaaaaaa;aaaaaaa;
0.09;aa;aaaaa;
0.784;aaaaaaa;aaaaa;
0.414;aaaaaa;aaaaaa;
0.235;a;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.0992;aaaaaaaa;aa;
0.107;aaaa;aaaaaaaaa;
0.0852;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.977;aaaaaaa;aaaaa;
0.0503;aaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.887;aaaaaa;aaa;
0.956;aaaaaaaa;aaa;
0.121;aaaaa;aaaaaaaaaa;
0.274;aa;aaaa;
0.273;aaaaa;aa;
0.359;aaaa;aaaaaa;
0.977;aa;aaaaaa;
0.555;aaa;aa;
0.39;aa;aa;
0.78;aaa;aaaaaaaa;
0.0856;a;aaaaaaaa;
0.124;aaaa;aaaaaa;
0.933;aaaaa;aa;
0.611;aaaa;aaa;
0.279;aaaaaaaa;a;
0.181;aaaaaaaa;aaaa;
0.209;a;aaaaa;
0.64;aa;aaaa;
0.632;aaa;aaaaaaaa;
0.788;aaaaa;aa;
0.526;aaaaaaa;a;
0.824;aaaa;aaaa;
0.801;aaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.872;aa;aaaaaaaaaa;
0.0896;aaa;aaaa;
0.43;aaaaaaaa;aa;
0.876;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.0246;aaaaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaa;
0.426;aaaaaaaa;a;
0.712;aaaa;aaa;
0.28;aaaaaaaa;aa;
0.644;aa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.894;aaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.489;aaa;aaaaa;
0.596;aaa;aaaaaa;
0.478;aa;aaaaa;
0.233;aa;aa;
0.952;aaaaa;aa;
0.461;a;aa;
0.533;aaaaa;aaaaaaaa;
0.862;a;aaaaaaa;
0.704;aaa;aa;
0.8;aa;aaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.167;a;aaaaaa;
0.489;aaaaaa;aaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.928;a;aa;
0.554;aaaaa;aaaaaaaaaa;
0.334;aaaaaa;aa;
0.736;aaaaaaaa;aaa;
0.221;aaaaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.0248;aa;aaa;
0.996;aaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.829;aaaaaaa;aaaaaa;
0.57;aa;a;
0.136;aaaaaaa;aaaaa;
0.421;a;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.727;aa;aaaaa;
0.717;aaa;aaaaa;
0.443;aaaa;a;
0.0209;aaaa;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.0485;aaaa;aaaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.342;aaaaa;a;
0.157;aaa;aaaaa;
0.0971;aaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.592;aaaaaaaa;aaa;
0.665;aaaaaaaa;a;
0.505;aa;aaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.0806;aa;aaaaaa;
0.652;aaaaaaaa;aaa;
0.019;aaaaaaa;a;
0.811;aaaaaaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.9;aaa;aaaaa;
0.445;aaaaaaaa;aa;
0.576;aaaaaaa;aaaaaa;
0.781;aaaaaaa;aaaa;
0.303;aaa;aaaaaaaa;
0.936;a;aaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaa;
0.803;aaaaaaa;aaaaa;
0.447;aaaaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.2;aaa;aaaaa;
0.312;aa;a;
0.521;aaaa;aaaaa;
0.0948;a;aa;
0.602;aaaaaaaa;aaaaaa;
0.0502;aa;a;
0.521;aaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.721;a;aaaa;
0.672;a;aaaaa;
0.159;a;aaaaaaa;
0.543;aaa;aaaaaaaaa;
0.683;aaaa;a;
0.191;aaaaaa;aaaaa;
0.648;aaaaa;aaaaaa;
0.597;aaaaa;aaaa;
0.355;aaaaaaa;aaaa;
0.66;aaaaaa;aaaaa;
0.505;aaaaaa;aaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.864;aaaaaaaa;aa;
0.604;aa;aa;
0.988;aa;aaaaaaa;
0.235;aaaaaa;aa;
0.0292;aaaa;aaaaa;
0.758;a;aaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.227;a;aaaaaaaa;
0.104;aaaaa;aaa;
0.837;aaaaaaa;aaa;
0.884;a;aaaaaaaaa;
0.193;aaaaa;aa;
0.294;aaaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaa;
0.96;aaaaaaaa;aaaaa;
0.451;aaaaa;aaaaaaa;
0.327;aaaaaaa;aa;
0.161;aaa;aaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.0534;a;aaaa;
0.0394;aaaaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.851;a;aaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaa;
0.36;a;aaaaaaaaa;
0.909;a;aa;
0.0709;aaaaaaa;aaaaaa;
0.453;aaaa;aaaaa;
0.511;aaaa;aaaaa;
0.802;a;aaaa;
0.474;aa;aaaaaaa;
0.186;aaa;aaaaa;
0.075;aaa;aaaaaaaa;
0.0545;aaaa;aaaaaaa;
0.702;aaaaaaa;aaaaaaa;
0.784;aaaaaaaa;a;
0.226;aaaa;aa;
0.938;aaaaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.531;a;aaa;
0.682;a;aaa;
0.913;aaaaa;aaaaaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.658;aaa;aaaaaa;
0.728;aaaaaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.0676;aaaa;a;
0.772;aaaa;aaaaaaaaaa;
0.374;aaa;aa;
0.944;aa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.817;aaaaa;a;
0.144;aaa;aa;
0.0919;aaaaaa;aaaaaaaaaa;
0.504;aaaa;aaaaa;
0.396;a;aaaaaa;
0.229;aaaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.613;a;aaaaaaaaaa;
0.6;aaa;aaa;
0.0865;aaaaaaa;aaaaaaaaa;
0.512;aaa;a;
0.705;aaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.96;aaaaa;aaaa;
0.208;a;aaaaaa;
0.912;aaaa;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.929;aaaaaa;aaaa;
0.778;aaaaa;aa;
0.744;aaaaaaaa;aaaaaa;
0.788;aa;aa;
0.548;a;aaaaaaaaaa;
0.523;aaaaaaaa;a;
0.721;aaa;aaaaaaaaaa;
0.981;aaaaaaaa;aaa;
0.00834;aa;aaaaa;
0.46;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.139;a;aaaa;
0.759;aaaaa;aaaa;
0.226;aaaaaaaa;a;
0.402;a;aaaa;
0.817;aaaaa;aaaaa;
0.596;aaaaaaaa;aaa;
0.827;aaaaaaa;a;
0.766;a;a;
0.446;a;aaa;
0.54;aaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.0605;aaa;aaa;
0.633;aaaa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.859;aaaaaa;aaa;
0.952;aaaaaa;aaaaa;
0.595;aaaaaaaa;aaaaa;
0.173;aaaaaaaa;aa;
0.248;aaaaaaaa;aaaaaa;
0.0263;aaaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.171;a;aaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.2;aaaaaaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaaa;aaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.471;aaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.518;a;aaaaaaa;
0.799;aaaaaaa;aa;
0.668;aaaaaaaa;aaa;
0.491;aaaaaa;aaaaaaaa;
0.261;aaaa;aa;
0.276;aaaa;aaaaaaa;
0.506;aaaaaa;aaaaa;
0.93;a;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.96;aaa;aaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaa;
0.989;aaaaa;aaaaaa;
0.0159;a;aaaaa;
0.882;aaaaaaaa;aaa;
0.0551;aaaaaaa;aa;
0.0582;aaaaaa;aaaaa;
0.0259;a;aaaaa;
0.463;aaaaaaaa;aaaaa;
0.457;aaaa;aa;
0.169;aaa;aaa;
0.00365;aaa;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.912;aaaaaaaa;aa;
0.0283;aaaaaaa;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.0945;aaa;aaaaaaa;
0.124;a;aa;
0.121;aaaa;aa;
0.296;aaaa;aaaaaaaaaa;
0.241;aaaa;aa;
0.27;aa;aa;
0.365;aaaa;a;
0.834;aaa;aaaaaaaa;
0.0493;aaaaaa;aaa;
0.267;aaaaaaa;aa;
0.916;aaaaaa;aaaa;
0.257;aaaaa;aaaaa;
0.558;aaaaaaa;aaaa;
0.161;aaaa;aaa;
0.518;aaa;aaaaa;
0.395;aaa;aa;
0.895;aaaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaa;
0.866;aaaaa;aaaa;
0.908;aa;aa;
0.953;aa;aaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.029;aa;aaaaaaa;
0.224;aaaaaaa;aaaaaa;
0.0609;aaaaaaaa;aa;
0.0658;aaaaaaa;a;
0.631;aaa;aaaaa;
0.987;aaa;aaaa;
0.441;aaaaaaaa;a;
0.79;aaa;aaaaaaaa;
0.493;a;aa;
0.41;aaaaaaa;a;
0.677;a;aaaaaaa;
0.142;aaaaaaa;aaa;
0.0289;aaa;aa;
0.186;aaaaaa;aaa;
0.458;aaa;aaaa;
0.386;aaa;a;
0.613;aaaaa;aaaaaa;
0.992;aaa;aaaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.975;a;a;
0.609;aa;aaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.0468;aaaaa;aaaaaa;
0.755;aaaaa;a;
0.565;a;aaaaaaaa;
0.284;a;aaa;
0.658;aaaa;aaaa;
0.476;aaaaa;aaaaa;
0.983;aaaaaaa;aaaaaaa;
0.343;aaaaaaaa;a;
0.514;aaaaaaaa;aaaaa;
0.0964;aaaaaaa;aaaaaaaa;
0.361;aaaaa;a;
0.562;aaaa;aaaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.885;aaaaa;a;
0.0864;aaa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.547;a;aaaa;
0.743;aaaaaaa;aaaa;
0.854;aaaaaa;aaa;
0.704;aaaaaaa;aa;
0.53;aaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.292;aaa;aaaaaaa;
0.812;a;aaaaaa;
0.386;aaa;aaaa;
0.45;aaaaaaa;aaaaaaa;
0.901;a;aaa;
0.706;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaa;
0.525;aaaa;aaaa;
0.334;aaaaaa;aaaaa;
0.925;a;aa;
0.0731;aaaaaaa;aaaaaaaaaa;
0.491;aaaa;aaa;
0.205;aaaa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.859;aaaaa;aaa;
0.685;aaaa;a;
0.597;aaaaaaa;aa;
0.529;aaaaaaa;aaaaaaaaa;
0.553;aa;aaa;
0.0935;aaaa;aaa;
0.928;aa;aaaa;
0.57;aaaaaa;aaa;
0.115;aaaaaa;a;
0.937;aaaaaaa;aa;
0.0438;aaaaa;aaaaa;
0.00343;aaaaaa;aaa;
0.166;aaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.605;aaaaaaaa;aaaaa;
0.544;aaaaaaaa;a;
0.0589;aaaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaa;
0.33;aaa;aaaaaa;
0.662;aaa;a;
0.0191;aaaa;aaaaaaaa;
0.547;a;aaaaaa;
0.605;aa;aaaaaaa;
0.0203;aaaa;aaaaaaaa;
0.243;aaaaaaaa;a;
0.196;aaa;aaaaaa;
0.00964;a;a;
0.571;aa;aaaaa;
0.38;aaaaaaa;aaaaaa;
0.874;aaaaaaaa;aaaaa;
0.245;aaa;aaaaa;
0.977;aaaaaaa;a;
0.529;aaa;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.163;a;aaaaa;
0.128;aaaaaaa;aaa;
0.644;aa;aaaaaaaaaa;
0.888;aaaa;aa;
0.243;aaaaa;aa;
0.607;aaaaaaaa;aa;
0.311;aaaaa;aaa;
0.234;aa;a;
0.938;a;aaa;
0.239;aaaa;aaaaaa;
0.12;a;aaaaa;
0.344;aaaaaaaa;aaaa;
0.97;aaaaaa;a;
0.491;aaaaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.425;aaaaa;aaaa;
0.0365;a;aaaaaa;
0.42;aaa;aaaaa;
0.217;aaa;aaaa;
0.751;aaaaaa;aaaaaa;
0.038;aaa;a;
0.544;a;aaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.092;aaaaaaa;aaaaaa;
0.708;aaaaa;aaaa;
0.452;aaaaa;aaaaaaaaa;
0.543;aaaaaaaa;aa;
0.183;aaaaa;a;
0.496;aaa;aaaaaaaaaa;
0.897;a;aa;
0.556;aa;aaaaaaaaa;
0.0415;aaaaaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.751;aaaaaa;aaa;
0.537;aaaaaa;aa;
0.488;aa;aaa;
0.601;aaaaaaa;aaaa;
0.116;aaaa;aaaaaaa;
0.507;aaaaa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.617;a;aa;
0.164;a;aaaaaaaa;
0.331;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.087;a;aaaaaaa;
0.985;a;aaaa;
0.209;a;aa;
0.372;aaa;aaa;
0.365;aaaaa;aaaa;
0.663;aaaaaa;aaa;
0.589;aa;a;
0.736;aaaaaaaa;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.0748;aaaaaaaa;a;
0.593;aaaa;aaa;
0.74;aaa;aaaa;
0.0938;aaaa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.00486;aaaaaa;aaaaaaa;
0.719;aaa;aaaa;
0.755;aaaa;a;
0.673;aaaaaa;aaa;
0.581;aaaaaa;a;
0.995;aaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aa;
0.745;aaa;aaa;
0.537;aaaaa;aaaaa;
0.804;aaaaaaaa;aaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.501;aaaaa;aa;
0.144;aa;aa;
0.636;aaaaa;aaaaaa;
0.604;a;a;
0.353;aa;aaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.293;aaaa;a;
0.467;aa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.195;aaaa;aaaaaaa;
0.292;aaaaa;aa;
0.903;aaa;aaaaaaaaa;
0.514;aaaaaaaa;aa;
0.998;aaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.579;aa;aaaaaa;
0.134;aaaa;a;
0.0606;aaaa;aaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.167;aa;aaaaa;
0.647;aaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.0931;aaa;aaaa;
0.247;aaaaaaaa;aa;
0.58;aaaaaa;aa;
0.644;aaaaaaa;aaaa;
0.351;aaaaa;aaaa;
0.733;aa;aaaaaaaa;
0.262;aaaaaa;aaa;
0.597;aaaa;aaaaaa;
0.334;aaaaa;aaaaa;
0.453;aaaaaaaa;aaaaaaaa;
0.711;aaaa;aaaa;
0.127;aaa;aaaaaa;
0.467;aaaaaaa;aaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.651;aa;aa;
0.816;aaaaaaaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.575;aaaaaaa;aaaaa;
0.831;aaaaa;aa;
0.372;aaa;aaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.296;aaa;a;
0.29;aa;aa;
0.839;aaa;aaaaaaaa;
0.739;aaaa;aaaa;
0.64;aa;aaaaa;
0.382;aaaaa;aaaaaa;
0.878;aa;aaaa;
0.464;a;aaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.646;a;a;
0.411;aaa;aaa;
0.8;aaaaaaa;aaaaaaaaa;
0.949;aa;aaa;
0.304;a;aaaaaaaaa;
0.641;aaaaaaa;a;
0.429;aaaaa;a;
0.15;aaaaaa;aaaaaaaaa;
0.428;aaaaa;a;
0.895;aaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaa;
0.12;aaaaaaa;aaaa;
0.824;aaaaaaa;aaaaaa;
0.867;aaaaa;aaaa;
0.197;aaaaaa;aa;
0.245;aaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.86;aa;a;
0.564;aaaaaaa;aaaaaaaaa;
0.00526;aaa;aa;
0.139;aa;aaaaaaaaaa;
0.181;aaaa;aaaaaa;
0.527;aaa;aaaa;
0.777;aa;aaaaa;
0.349;aa;aaaaaaaaa;
0.0566;aaaaa;aaa;
0.551;aaaa;aaa;
0.0526;aaaaa;aaa;
0.784;aa;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.883;aaa;a;
0.743;a;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.453;aaaaa;aa;
0.453;aaaa;a;
0.574;aa;aaaaaaaaa;
0.508;a;aaaaa;
0.147;aa;aaaa;
0.813;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.365;aaaaaaa;aaaaaa;
0.726;aa;aaaaaaaaa;
0.615;aaaa;a;
0.111;aaaaaa;aa;
0.096;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.403;aaaaaa;aa;
0.661;aaaaa;aaaaaaaaa;
0.898;aaaa;aaaaaa;
0.0968;aaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.0823;aaaaa;aaa;
0.356;aaaa;aa;
0.687;aaaaaaa;aaa;
0.809;aaaaa;aa;
0.433;aaaaaaaa;aaaaa;
0.608;aaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aa;
0.287;aaaaaaaa;aaa;
0.358;aaaa;a;
0.627;aaa;a;
0.25;aaaa;aaaaaaa;
0.504;aaaaaaa;aaa;
0.781;aaaa;aaaaa;
0.398;aaaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.997;aaaaaaaa;aaa;
0.0324;aaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaa;
0.295;aa;aaaaa;
0.675;aaa;aaaaaaaaaa;
0.511;aaaaaaaa;a;
0.103;aaaaaaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.685;aaa;aaaaaa;
0.414;aaaa;aaaa;
0.856;aaaaaa;aaaaaaaa;
0.0383;a;aaaaa;
0.281;aaaaa;aaa;
0.839;aaaaaaaa;aaaaaaa;
0.67;a;aaaaaaaaa;
0.606;a;aaa;
0.319;aaaaaa;aa;
0.402;aaaaaaaa;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.438;aaaaa;aaa;
0.647;aa;aaaaaa;
0.473;a;aaaaaaa;
0.356;aaaa;aa;
0.0247;aaaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.338;a;aaaaaaaa;
0.524;aaaaaaa;aaaa;
0.0264;aa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.613;aaaaa;a;
0.924;aaaaaa;aaaa;
0.427;aaaaaaa;aaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.648;aaaaa;a;
0.252;aaaaaaaa;aaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.0426;aa;aa;
0.373;aaaa;aaaaaaaaa;
0.606;a;aaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.171;aa;a;
0.866;a;aaa;
0.194;aaaa;aaaaaaa;
0.775;a;aaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaa;
0.305;aaaa;aaaaaaaa;
0.396;aaaaaa;aaaa;
0.174;aaaaaaaa;a;
0.0327;aa;aaaaaaa;
0.68;aaa;aa;
0.698;aaaaa;aaa;
